1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999995028156739574e-01,9.999996387104311824e-01,9.999998354607679829e-01,9.999988183868471214e-01,9.999959335495448576e-01,9.999989105835748182e-01,9.999992112523421461e-01,9.999993680002516871e-01
9.994938745319856821e-01,9.996139986126153509e-01,9.997818543016933068e-01,9.993367583410637245e-01,9.979512859345497366e-01,9.991698107719564348e-01,9.993551683029046062e-01,9.994674117465441876e-01
9.987353300545463997e-01,9.989368051784063285e-01,9.992787970595236047e-01,9.987715102602386930e-01,9.978423895583242720e-01,9.981668307582127753e-01,9.984257605358909382e-01,9.986149680514633253e-01
9.979619147981696470e-01,9.980634107222291496e-01,9.984733714360030099e-01,9.982173962979044024e-01,9.988948261478343138e-01,9.973415476057504447e-01,9.974216175669698980e-01,9.975305673557847141e-01
9.973595679300141237e-01,9.972325982917078502e-01,9.975874273966663930e-01,9.977494570838937316e-01,9.986003698862575551e-01,9.970886633584372660e-01,9.968170050581076636e-01,9.966659417634814444e-01
9.968676115531569515e-01,9.966198388007668774e-01,9.969145847350177059e-01,9.972502339500814994e-01,9.967423959310748316e-01,9.970954994331061583e-01,9.966797646672418409e-01,9.963195214602185157e-01
9.962839361758017986e-01,9.961211599965225094e-01,9.964474248094848940e-01,9.966155958688494021e-01,9.954000351681865366e-01,9.967111938372446023e-01,9.965589940765138266e-01,9.962697346565853040e-01
9.956338889254073843e-01,9.956140013030877478e-01,9.960145009769040270e-01,9.960201744446526284e-01,9.956344863541278789e-01,9.958688108606247313e-01,9.961377961771499256e-01,9.961601654783305282e-01
9.951267306680583458e-01,9.951206244024562997e-01,9.955308509259123140e-01,9.956262455619553364e-01,9.964223479857635679e-01,9.950978679671713678e-01,9.955313677535176931e-01,9.958443087094196455e-01
9.948626345128953607e-01,9.947383266633507137e-01,9.950701599044953216e-01,9.953809463605001184e-01,9.963752713849289844e-01,9.948220755971688423e-01,9.950351423722131328e-01,9.953993758443328010e-01
9.946978246690404424e-01,9.944698567183044569e-01,9.946989794700330512e-01,9.950910778216294217e-01,9.951300840800918479e-01,9.949414392634531312e-01,9.947464985829038708e-01,9.948863194160959544e-01
9.944126021180269559e-01,9.942670775656605731e-01,9.944775628864400696e-01,9.946524567378303150e-01,9.937525312002487565e-01,9.949089078741254477e-01,9.945615508866952892e-01,9.943819031822773713e-01
9.939952895561158241e-01,9.940329053628483846e-01,9.943086104718183993e-01,9.942137666724513156e-01,9.936824062414487679e-01,9.943178918966146806e-01,9.942344340906639211e-01,9.939584706007977832e-01
9.936342611006950820e-01,9.937414500776020621e-01,9.940543791863472034e-01,9.939133217089022310e-01,9.943726343412069291e-01,9.935318216848268991e-01,9.937443789620183932e-01,9.936070594465560291e-01
9.934409082407271718e-01,9.934661039665519944e-01,9.937381212402242037e-01,9.937361916283793395e-01,9.945188334419755583e-01,9.930983969557386493e-01,9.933084433140411118e-01,9.933555960023364717e-01
9.933281125242977572e-01,9.932540866177856920e-01,9.934581575122826136e-01,9.935630899193163001e-01,9.937277355637823550e-01,9.931151587788182855e-01,9.930792466128376406e-01,9.932066448235993272e-01
9.931532401736696825e-01,9.930780026035145314e-01,9.932567306513053751e-01,9.933197005525873369e-01,9.926971648958899941e-01,9.932568401884614984e-01,9.930106464647757702e-01,9.931064703383377656e-01
9.928758514004152325e-01,9.928848245965250507e-01,9.930935452631809435e-01,9.930344653054761217e-01,9.922489957415043804e-01,9.931965722700664134e-01,9.929581783374539228e-01,9.929856171495289319e-01
9.925706628295439815e-01,9.926573575605659450e-01,9.929096110394749486e-01,9.927857578018423057e-01,9.925383655457058474e-01,9.928859631284103759e-01,9.928312578211454520e-01,9.928152009585592408e-01
9.923362669039971218e-01,9.924252229223472499e-01,9.926883214784102405e-01,9.926215295892161228e-01,9.930969208665632042e-01,9.925070029987400622e-01,9.926439664099726556e-01,9.926198593965176453e-01
9.922123894972956215e-01,9.922323929962331146e-01,9.924612914461261592e-01,9.925279401053364037e-01,9.933656627155333929e-01,9.922589574553700720e-01,9.924632086594136204e-01,9.924459273416617044e-01
9.921673896701160844e-01,9.921026045555099149e-01,9.922741486047312875e-01,9.924561649684258136e-01,9.931143282020691299e-01,9.922072695024932720e-01,9.923378812283335515e-01,9.923235082345231994e-01
9.921388718822666819e-01,9.920287950455773940e-01,9.921521631867441515e-01,9.923642045126311872e-01,9.924986100843445902e-01,9.922784094569544466e-01,9.922684316610151933e-01,9.922508920736755611e-01
9.920791600933140941e-01,9.919845391636944454e-01,9.920891392093950101e-01,9.922389725853717479e-01,9.918589593972578777e-01,9.923452320562672346e-01,9.922200829829483926e-01,9.922027615328145034e-01
9.919759479526322199e-01,9.919423754786385050e-01,9.920579965716157522e-01,9.920944489605126870e-01,9.914779045967899718e-01,9.923142878550835766e-01,9.921538068735377136e-01,9.921490193420964276e-01
9.918469763854371735e-01,9.918864713669236499e-01,9.920290000923925877e-01,9.919565757137749351e-01,9.914492423721179559e-01,9.921651523842773823e-01,9.920499023200005650e-01,9.920704651783227579e-01
9.917219215479514682e-01,9.918153637256611477e-01,9.919831984017619675e-01,9.918469948462604879e-01,9.916878991963484768e-01,9.919396863071117121e-01,9.919136292600465588e-01,9.919643740007731969e-01
9.916251010974340696e-01,9.917372990795330079e-01,9.919164140288145859e-01,9.917739553461148994e-01,9.920205397822667859e-01,9.917056717444244773e-01,9.917665366149042150e-01,9.918409346179264396e-01
9.915665170152444530e-01,9.916632294637260925e-01,9.918357307858155503e-01,9.917323361934768933e-01,9.922816544619003087e-01,9.915215742030200063e-01,9.916331670793030462e-01,9.917156815627664601e-01
9.915418934899778991e-01,9.916014142707878509e-01,9.917529640721168827e-01,9.917093280376202413e-01,9.923717411702340785e-01,9.914173096734295587e-01,9.915309341614811922e-01,9.916026701025537626e-01
9.915381489090278055e-01,9.915551034744691794e-01,9.916788715120155029e-01,9.916909828168343211e-01,9.922708103555913928e-01,9.913923710833261183e-01,9.914660507684007751e-01,9.915106349501304761e-01
9.915400138879710834e-01,9.915228508329375634e-01,9.916198846975861070e-01,9.916666927794397512e-01,9.920208340075433728e-01,9.914249496901167413e-01,9.914345931376902232e-01,9.914421779422403214e-01
9.915361890414424728e-01,9.915023414172494665e-01,9.915810885347796644e-01,9.916352215305669349e-01,9.917287536560245309e-01,9.914784010228686606e-01,9.914266108437528313e-01,9.913990271697790124e-01
9.915174992638752238e-01,9.914830823317646313e-01,9.915504925590388208e-01,9.915866101838747282e-01,9.913897716317368047e-01,9.915389477243192751e-01,9.914287310070916126e-01,9.913655607643864220e-01
9.914739499960011360e-01,9.914598937899027353e-01,9.915272220689125282e-01,9.915177946734051728e-01,9.910765367182866603e-01,9.915788347143649206e-01,9.914310653471496426e-01,9.913401556215243327e-01
9.913988691919703999e-01,9.914249216698337586e-01,9.915053232875400413e-01,9.914308823150121963e-01,9.908850912532106703e-01,9.915639662689673672e-01,9.914179526801989439e-01,9.913174042399174324e-01
9.912947835514305250e-01,9.913697810935963028e-01,9.914731246638713857e-01,9.913357233990450768e-01,9.909011884106174728e-01,9.914679983882678238e-01,9.913723571607618856e-01,9.912889086615496170e-01
9.911782627713150440e-01,9.912901053874884072e-01,9.914160812025313296e-01,9.912491890036011499e-01,9.911401463971183379e-01,9.912937454879371391e-01,9.912853234757313947e-01,9.912467537531181039e-01
9.910781287881973434e-01,9.911912194445584579e-01,9.913246347228062971e-01,9.911880821441925171e-01,9.914901030949515581e-01,9.910911985096113597e-01,9.911677683989845722e-01,9.911892685134761072e-01
9.910213168902578529e-01,9.910905947247149461e-01,9.912049838759212639e-01,9.911560987215801699e-01,9.917154168604935816e-01,9.909497742267634468e-01,9.910553848354264339e-01,9.911255615525742524e-01
9.910088734611939287e-01,9.910110952700016407e-01,9.910842772306032167e-01,9.911330959090179915e-01,9.915824088801699077e-01,9.909452407438819055e-01,9.909937517961745490e-01,9.910725061871432651e-01
9.910011046147144675e-01,9.909635655100370588e-01,9.909980858373960144e-01,9.910814042770040855e-01,9.910892390443023503e-01,9.910574118905524088e-01,9.909999513565748153e-01,9.910398400616921011e-01
9.909406315214450700e-01,9.909308458122139118e-01,9.909585606751664111e-01,9.909778996250796501e-01,9.906017294549462893e-01,9.911375692606417820e-01,9.910264026498319945e-01,9.910114120580153507e-01
9.908167128836590232e-01,9.908779209130735843e-01,9.909308855113186931e-01,9.908519751935004338e-01,9.905939401782305476e-01,9.910229715012208729e-01,9.909823538475853733e-01,9.909485265298199064e-01
9.907058985706407306e-01,9.907957005638725612e-01,9.908630925494782415e-01,9.907730863563749546e-01,9.910425820978319145e-01,9.907539717420487113e-01,9.908342995605831094e-01,9.908334609870688148e-01
9.906945829903173184e-01,9.907286387848497355e-01,9.907614475083786898e-01,9.907628647409089107e-01,9.912439106042588710e-01,9.906016468110184769e-01,9.906802300378451109e-01,9.907115736601054268e-01
9.907346816663360478e-01,9.907186698241079448e-01,9.907042435442596773e-01,9.907453868415473375e-01,9.907781133694393283e-01,9.906944610456049904e-01,9.906411794100994372e-01,9.906525085484584325e-01
9.907021328444308716e-01,9.907237343294653664e-01,9.907077975905179690e-01,9.906630485524120511e-01,9.902865106305709375e-01,9.907761662923257884e-01,9.906611029210765640e-01,9.906369849787711734e-01
9.905949760539060067e-01,9.906831920710423844e-01,9.906989212375293397e-01,9.905704829039166937e-01,9.904298082726552543e-01,9.906375483145195560e-01,9.906181773916811206e-01,9.906002649737156718e-01
9.905269815187776050e-01,9.906073209600039231e-01,9.906266328937247678e-01,9.905438893665954314e-01,9.908837234151601780e-01,9.904361218845832981e-01,9.905183003833436528e-01,9.905343699830380100e-01
9.905492477048124522e-01,9.905584603788338827e-01,9.905379431317176131e-01,9.905631219258157483e-01,9.908900701963992974e-01,9.904339111613916780e-01,9.904742601585738715e-01,9.904955416127743106e-01
9.905798968749497391e-01,9.905582883002145289e-01,9.905049852449603343e-01,9.905482211667858694e-01,9.904251915045746424e-01,9.905891870267208299e-01,9.905208187543145248e-01,9.905121978189211918e-01
9.905398155807513261e-01,9.905633697814734129e-01,9.905202844965780296e-01,9.904843629305606356e-01,9.901867335827910788e-01,9.906323050981615808e-01,9.905599491037572202e-01,9.905379218264955821e-01
9.904744846845869866e-01,9.905390711450541286e-01,9.905177892521873639e-01,9.904406348652896597e-01,9.904919904656723784e-01,9.904829716222026681e-01,9.905130457259981869e-01,9.905188656097962951e-01
9.904779673080881253e-01,9.905125841229617256e-01,9.904782986656754940e-01,9.904608042450689931e-01,9.908215744553492410e-01,9.903589738968936462e-01,9.904375368666521462e-01,9.904700942043122014e-01
9.905459504833833417e-01,9.905260038816172674e-01,9.904541728322096006e-01,9.904982834774752609e-01,9.906576890794344115e-01,9.904296247118400398e-01,9.904323463896559376e-01,9.904474177423646664e-01
9.905854318785317636e-01,9.905677978527396288e-01,9.904820260693593115e-01,9.904914609690702587e-01,9.902662505172900032e-01,9.905648886759462757e-01,9.904878059972586080e-01,9.904644974102431165e-01
9.905573435778829428e-01,9.905889760436588087e-01,9.905238391245181351e-01,9.904560803522042267e-01,9.902475229615307351e-01,9.905519745427646683e-01,9.905093653004143350e-01,9.904809837963536312e-01
9.905295577044357369e-01,9.905758030968341288e-01,9.905251981684320972e-01,9.904552639190390417e-01,9.906080008027930983e-01,9.904226615769973208e-01,9.904680353037410567e-01,9.904717669789645518e-01
9.905665116847300888e-01,9.905666060376836501e-01,9.904963034284329781e-01,9.905000534460814965e-01,9.907883105880656016e-01,9.903903389384595135e-01,9.904413884371390253e-01,9.904651945678981662e-01
9.906323076484639945e-01,9.905909528839316192e-01,9.904923430536153317e-01,9.905354936492556384e-01,9.905428415785132445e-01,9.905159277326124334e-01,9.904892129787546962e-01,9.904944190027016315e-01
9.906525456170133248e-01,9.906274688384645311e-01,9.905289214104268103e-01,9.905278806122278512e-01,9.902895600228877049e-01,9.906245586246734680e-01,9.905622290648673500e-01,9.905428489161421934e-01
9.906306729057309246e-01,9.906417974411854122e-01,9.905634364809224879e-01,9.905144341293555810e-01,9.904361833790583658e-01,9.905824294836889088e-01,9.905801086972633174e-01,9.905682847526549040e-01
9.906391087573291898e-01,9.906413083443810219e-01,9.905653043416101644e-01,9.905429922572761559e-01,9.907635076049020606e-01,9.904940578518759420e-01,9.905519204863193483e-01,9.905658819087048705e-01
9.907056930230487835e-01,9.906620097251799262e-01,9.905623941709413849e-01,9.905989998808069075e-01,9.907954425083490557e-01,9.905279545205070146e-01,9.905553046718165167e-01,9.905723924011475834e-01
9.907735176363665630e-01,9.907115066550072902e-01,9.905947057776648412e-01,9.906312087449192783e-01,9.905331992520263196e-01,9.906579023883445023e-01,9.906151585518407909e-01,9.906086594948920743e-01
9.907905432589589889e-01,9.907572743916690516e-01,9.906513660135346511e-01,9.906307530010338702e-01,9.904243010656015311e-01,9.907157325645478130e-01,9.906707511503819452e-01,9.906504552692774190e-01
9.907861473799264296e-01,9.907759403287199618e-01,9.906878951664471744e-01,9.906411898134130922e-01,9.906596993341635349e-01,9.906553251707622687e-01,9.906744110253837832e-01,9.906693970045780118e-01
9.908205543555897998e-01,9.907862514153776834e-01,9.906935036729890287e-01,9.906889048032946343e-01,9.909020003185886605e-01,9.906155573133922365e-01,9.906638901834327049e-01,9.906774538103191308e-01
9.908914542536443326e-01,9.908173932578709930e-01,9.907042427333915269e-01,9.907438062329958495e-01,9.908278547913437206e-01,9.906991143877301731e-01,9.907002227604443378e-01,9.907069902185636767e-01
9.909415104928523954e-01,9.908645778943540039e-01,9.907457208016345884e-01,9.907680958538970240e-01,9.906139414183212644e-01,9.908192065437406715e-01,9.907735430765124418e-01,9.907603273686332868e-01
9.909488400414174780e-01,9.908993278986580888e-01,9.907959393236968060e-01,9.907736132234679083e-01,9.906385279129784616e-01,9.908414380328711690e-01,9.908211630823675620e-01,9.908067246065520584e-01
9.909585261168430970e-01,9.909150568285998162e-01,9.908225884562359420e-01,9.908009681582963246e-01,9.908972796111928938e-01,9.907885382154747456e-01,9.908241111759679143e-01,9.908289371245454502e-01
