9.954059979316195461e-01,9.954030496053224430e-01,9.954020082908854317e-01,9.954024750759943307e-01,9.953985681331360968e-01,9.954007412255744258e-01,9.954001720500832429e-01,9.954000084089810185e-01
9.954059499094379815e-01,9.954030305180515681e-01,9.954019904050163126e-01,9.954024673216752550e-01,9.953985641715681343e-01,9.954007292123947526e-01,9.954001619511658738e-01,9.953999996986737653e-01
9.954059024659968058e-01,9.954030118837134955e-01,9.954019729884964196e-01,9.954024599719373256e-01,9.953985606453692458e-01,9.954007176626518127e-01,9.954001523172998356e-01,9.953999914471507449e-01
9.954058555990056290e-01,9.954029936990929084e-01,9.954019560379656628e-01,9.954024530236438295e-01,9.953985575508459416e-01,9.954007065732816129e-01,9.954001431447156989e-01,9.953999836506788323e-01
9.954058093061793899e-01,9.954029759609740458e-01,9.954019395500455225e-01,9.954024464736710431e-01,9.953985548845999398e-01,9.954006959408367994e-01,9.954001344297336296e-01,9.953999763055552119e-01
9.954057635852389119e-01,9.954029586661468088e-01,9.954019235213579231e-01,9.954024403188769243e-01,9.953985526434129261e-01,9.954006857615815829e-01,9.954001261687575042e-01,9.953999694081310246e-01
9.954057184338345188e-01,9.954029418115688532e-01,9.954019079484379695e-01,9.954024345560918974e-01,9.953985508239459046e-01,9.954006760318104829e-01,9.954001183582430468e-01,9.953999629548305750e-01
9.954056738494440060e-01,9.954029253947657141e-01,9.954018928275787381e-01,9.954024291820517956e-01,9.953985494226289532e-01,9.954006667479872172e-01,9.954001109946597481e-01,9.953999569421423388e-01
9.954056298295393956e-01,9.954029094133820532e-01,9.954018781551492445e-01,9.954024241935224282e-01,9.953985484357762425e-01,9.954006579066200233e-01,9.954001040744211437e-01,9.953999513665452437e-01
9.954055863718711539e-01,9.954028938642041080e-01,9.954018639280346470e-01,9.954024195874254799e-01,9.953985478598350589e-01,9.954006495041334279e-01,9.954000975938559481e-01,9.953999462244382812e-01
9.954055434743179775e-01,9.954028787435789116e-01,9.954018501433125055e-01,9.954024153607370362e-01,9.953985476915002684e-01,9.954006415369037741e-01,9.954000915492607904e-01,9.953999415121431715e-01
9.954055011346273352e-01,9.954028640481551449e-01,9.954018367978307857e-01,9.954024115104237458e-01,9.953985479275494486e-01,9.954006340013619170e-01,9.954000859369753762e-01,9.953999372259636491e-01
9.954054593504664261e-01,9.954028497747180459e-01,9.954018238883141079e-01,9.954024080334656910e-01,9.953985485646485998e-01,9.954006268940414071e-01,9.954000807534260087e-01,9.953999333622561840e-01
9.954054181195128859e-01,9.954028359199750264e-01,9.954018114115228411e-01,9.954024049268327401e-01,9.953985495993604715e-01,9.954006202115347479e-01,9.954000759951125987e-01,9.953999299174663973e-01
9.954053774393528675e-01,9.954028224805615555e-01,9.954017993641920414e-01,9.954024021873671968e-01,9.953985510280799476e-01,9.954006139512207030e-01,9.954000716584080477e-01,9.953999268879836215e-01
9.954053373074124300e-01,9.954028094530613657e-01,9.954017877429345296e-01,9.954023998118320948e-01,9.953985528470953303e-01,9.954006081114303850e-01,9.954000677394971852e-01,9.953999242700564132e-01
9.954052977211237385e-01,9.954027968340690702e-01,9.954017765442929599e-01,9.954023977971523385e-01,9.953985550531665449e-01,9.954006026895024783e-01,9.954000642347858863e-01,9.953999220600785458e-01
9.954052586780770540e-01,9.954027846202900820e-01,9.954017657648968065e-01,9.954023961403565268e-01,9.953985576436430449e-01,9.954005976810044176e-01,9.954000611409306032e-01,9.953999202547972880e-01
9.954052201759672203e-01,9.954027728085923510e-01,9.954017554015702762e-01,9.954023948384230769e-01,9.953985606155468790e-01,9.954005930809751712e-01,9.954000584549106412e-01,9.953999188510458396e-01
9.954051822124651006e-01,9.954027613959620657e-01,9.954017454512898988e-01,9.954023938883339584e-01,9.953985639649486350e-01,9.954005888848866945e-01,9.954000561743772124e-01,9.953999178453863950e-01
9.954051447852620971e-01,9.954027503793518861e-01,9.954017359110340912e-01,9.954023932870199598e-01,9.953985676877863398e-01,9.954005850889251494e-01,9.954000542968697296e-01,9.953999172342300472e-01
9.954051078926667850e-01,9.954027397555061940e-01,9.954017267775576716e-01,9.954023930312749791e-01,9.953985717808556677e-01,9.954005816897258940e-01,9.954000528188007291e-01,9.953999170141345498e-01
9.954050715333417898e-01,9.954027295211195225e-01,9.954017180473700988e-01,9.954023931180648876e-01,9.953985762415245020e-01,9.954005786839406067e-01,9.954000517357026734e-01,9.953999171817937697e-01
9.954050357048916942e-01,9.954027196731913829e-01,9.954017097171513617e-01,9.954023935447067206e-01,9.953985810669387924e-01,9.954005760681254866e-01,9.954000510432513549e-01,9.953999177338905824e-01
9.954050004041191668e-01,9.954027102089381129e-01,9.954017017839825732e-01,9.954023943084518988e-01,9.953985862537839679e-01,9.954005738388448377e-01,9.954000507378107931e-01,9.953999186670462462e-01
9.954049656281686032e-01,9.954027011255005553e-01,9.954016942450470973e-01,9.954023954063135893e-01,9.953985917985731513e-01,9.954005719926929396e-01,9.954000508161611194e-01,9.953999199778491569e-01
9.954049313744759431e-01,9.954026924199328441e-01,9.954016870973468878e-01,9.954023968353332696e-01,9.953985976980036510e-01,9.954005705262619630e-01,9.954000512750655894e-01,9.953999216628950375e-01
9.954048976403788718e-01,9.954026840892791217e-01,9.954016803377255806e-01,9.954023985926548912e-01,9.953986039490576587e-01,9.954005694361913736e-01,9.954000521110950572e-01,9.953999237188282390e-01
9.954048644231074938e-01,9.954026761305643234e-01,9.954016739629990562e-01,9.954024006754156328e-01,9.953986105487970804e-01,9.954005687192336582e-01,9.954000533207267853e-01,9.953999261423583933e-01
9.954048317199148954e-01,9.954026685407870723e-01,9.954016679700004033e-01,9.954024030807231416e-01,9.953986174941240606e-01,9.954005683722395581e-01,9.954000549005043164e-01,9.953999289302469800e-01
9.954047995280957961e-01,9.954026613169518756e-01,9.954016623555709264e-01,9.954024058056829549e-01,9.953986247817800948e-01,9.954005683920750247e-01,9.954000568470988686e-01,9.953999320792755734e-01
9.954047678449450265e-01,9.954026544560860001e-01,9.954016571165578142e-01,9.954024088474040521e-01,9.953986324085278836e-01,9.954005687755564935e-01,9.954000591572560452e-01,9.953999355862148679e-01
9.954047366677479802e-01,9.954026479552315898e-01,9.954016522498204678e-01,9.954024122030046273e-01,9.953986403712627995e-01,9.954005695194600989e-01,9.954000618277208945e-01,9.953999394478130203e-01
9.954047059937973785e-01,9.954026418114420016e-01,9.954016477522323880e-01,9.954024158696257452e-01,9.953986486669503808e-01,9.954005706205810711e-01,9.954000648552107089e-01,9.953999436608023110e-01
9.954046758204015966e-01,9.954026360217909097e-01,9.954016436206850615e-01,9.954024198444294536e-01,9.953986572925113130e-01,9.954005720757723719e-01,9.954000682364377850e-01,9.953999482219189066e-01
9.954046461448756711e-01,9.954026305833754140e-01,9.954016398520934006e-01,9.954024241245861271e-01,9.953986662448003342e-01,9.954005738819234894e-01,9.954000719681349585e-01,9.953999531279129620e-01
9.954046169645289766e-01,9.954026254933119322e-01,9.954016364433952990e-01,9.954024287072694710e-01,9.953986755206732928e-01,9.954005760359179167e-01,9.954000760470587128e-01,9.953999583755459568e-01
9.954045882766634490e-01,9.954026207487302047e-01,9.954016333915441939e-01,9.954024335896636266e-01,9.953986851170413264e-01,9.954005785346143886e-01,9.954000804699785210e-01,9.953999639615841444e-01
9.954045600785714765e-01,9.954026163467674104e-01,9.954016306934992953e-01,9.954024387689645037e-01,9.953986950308538750e-01,9.954005813748670883e-01,9.954000852336706284e-01,9.953999698827981080e-01
9.954045323675314583e-01,9.954026122845623936e-01,9.954016283462195913e-01,9.954024442423741181e-01,9.953987052590500539e-01,9.954005845535487396e-01,9.954000903349207174e-01,9.953999761359650922e-01
9.954045051408212386e-01,9.954026085592670992e-01,9.954016263466728409e-01,9.954024500071065873e-01,9.953987157985454415e-01,9.954005880675558249e-01,9.954000957705286812e-01,9.953999827178754423e-01
9.954044783957345377e-01,9.954026051680613385e-01,9.954016246918540034e-01,9.954024560604008975e-01,9.953987266462661632e-01,9.954005919137959291e-01,9.954001015373098449e-01,9.953999896253340474e-01
9.954044521295677406e-01,9.954026021081492370e-01,9.954016233787856827e-01,9.954024623995131327e-01,9.953987377991717622e-01,9.954005960892192695e-01,9.954001076320865282e-01,9.953999968551531241e-01
9.954044263396012449e-01,9.954025993767463554e-01,9.954016224045074690e-01,9.954024690217130322e-01,9.953987492542564208e-01,9.954006005908150323e-01,9.954001140516932633e-01,9.954000044041542150e-01
9.954044010231043460e-01,9.954025969710778021e-01,9.954016217660669463e-01,9.954024759242883214e-01,9.953987610085532900e-01,9.954006054155167815e-01,9.954001207930019968e-01,9.954000122691908370e-01
9.954043761773417875e-01,9.954025948883776787e-01,9.954016214605200252e-01,9.954024831045357180e-01,9.953987730591045135e-01,9.954006105602081211e-01,9.954001278529217567e-01,9.954000204471551427e-01
9.954043517995713186e-01,9.954025931258900783e-01,9.954016214849314981e-01,9.954024905597592676e-01,9.953987854029247018e-01,9.954006160218067389e-01,9.954001352283740056e-01,9.954000289349631547e-01
9.954043278870420286e-01,9.954025916808696417e-01,9.954016218363775925e-01,9.954024982872751171e-01,9.953987980370195832e-01,9.954006217972876103e-01,9.954001429162792070e-01,9.954000377295414426e-01
9.954043044369952353e-01,9.954025905505821115e-01,9.954016225119460826e-01,9.954025062844139571e-01,9.953988109584308575e-01,9.954006278836542432e-01,9.954001509135590453e-01,9.954000468278191294e-01
9.954042814466673716e-01,9.954025897323036665e-01,9.954016235087350672e-01,9.954025145485224657e-01,9.953988241642487411e-01,9.954006342779141425e-01,9.954001592171484170e-01,9.954000562267308894e-01
9.954042589132995333e-01,9.954025892233344663e-01,9.954016248238751752e-01,9.954025230769346644e-01,9.953988376516045289e-01,9.954006409769571295e-01,9.954001678240161910e-01,9.954000659232461468e-01
9.954042368340232372e-01,9.954025890210067562e-01,9.954016264545547665e-01,9.954025318669362798e-01,9.953988514174541002e-01,9.954006479779978767e-01,9.954001767310649562e-01,9.954000759143085686e-01
9.954042152058901749e-01,9.954025891226294664e-01,9.954016283979468804e-01,9.954025409158261395e-01,9.953988654584661200e-01,9.954006552790951590e-01,9.954001859350322112e-01,9.954000861967204905e-01
9.954041940261423305e-01,9.954025895254490219e-01,9.954016306511174195e-01,9.954025502209947751e-01,9.953988797715845882e-01,9.954006628781827404e-01,9.954001954327064139e-01,9.954000967672534950e-01
9.954041732920980712e-01,9.954025902267206183e-01,9.954016332110851017e-01,9.954025597799086578e-01,9.953988943544052059e-01,9.954006707721368974e-01,9.954002052211460283e-01,9.954001076228402578e-01
9.954041530009531957e-01,9.954025912237671747e-01,9.954016360749439185e-01,9.954025695900668991e-01,9.953989092046514608e-01,9.954006789572491520e-01,9.954002152976199058e-01,9.954001187606219547e-01
9.954041331498878487e-01,9.954025925139632358e-01,9.954016392398946644e-01,9.954025796489616162e-01,9.953989243195566772e-01,9.954006874300005414e-01,9.954002256594383091e-01,9.954001301778891975e-01
9.954041137361309133e-01,9.954025940947125450e-01,9.954016427031960879e-01,9.954025899540573930e-01,9.953989396959381786e-01,9.954006961872978732e-01,9.954002363038173540e-01,9.954001418719613525e-01
9.954040947569059439e-01,9.954025959634316134e-01,9.954016464621113780e-01,9.954026005028075996e-01,9.953989553307488469e-01,9.954007052262278110e-01,9.954002472278380420e-01,9.954001538400691906e-01
9.954040762094011896e-01,9.954025981175351756e-01,9.954016505138865156e-01,9.954026112926981362e-01,9.953989712213592300e-01,9.954007145438146242e-01,9.954002584285095434e-01,9.954001660793146966e-01
9.954040580908050107e-01,9.954026005544404088e-01,9.954016548557591548e-01,9.954026223212675273e-01,9.953989873653148468e-01,9.954007241370298464e-01,9.954002699028727807e-01,9.954001785867259144e-01
9.954040403983348551e-01,9.954026032715848071e-01,9.954016594849871558e-01,9.954026335860829411e-01,9.953990037599721452e-01,9.954007340029112916e-01,9.954002816480630456e-01,9.954001913593483186e-01
9.954040231292149432e-01,9.954026062664349528e-01,9.954016643988663482e-01,9.954026450847047736e-01,9.953990204024542043e-01,9.954007441385893662e-01,9.954002936612813546e-01,9.954002043942962175e-01
9.954040062806448486e-01,9.954026095364706395e-01,9.954016695947193183e-01,9.954026568146784326e-01,9.953990372898866568e-01,9.954007545412146829e-01,9.954003059397240616e-01,9.954002176887419839e-01
9.954039898497973882e-01,9.954026130791699956e-01,9.954016750698685412e-01,9.954026687735576528e-01,9.953990544195766565e-01,9.954007652079118751e-01,9.954003184805438886e-01,9.954002312398765318e-01
9.954039738338391619e-01,9.954026168920074857e-01,9.954016808216231693e-01,9.954026809589239244e-01,9.953990717889508177e-01,9.954007761358149020e-01,9.954003312808769044e-01,9.954002450448883321e-01
9.954039582299449851e-01,9.954026209724631258e-01,9.954016868472898016e-01,9.954026933683832734e-01,9.953990893953962305e-01,9.954007873221238922e-01,9.954003443378925953e-01,9.954002591009695200e-01
9.954039430352905615e-01,9.954026253180304762e-01,9.954016931441893590e-01,9.954027059995486093e-01,9.953991072362092796e-01,9.954007987641056987e-01,9.954003576488139604e-01,9.954002734053293278e-01
9.954039282470413808e-01,9.954026299262151989e-01,9.954016997096628572e-01,9.954027188500336187e-01,9.953991253086769131e-01,9.954008104590474915e-01,9.954003712108955293e-01,9.954002879552007466e-01
9.954039138622557958e-01,9.954026347944576747e-01,9.954017065410023513e-01,9.954027319173054389e-01,9.953991436111266911e-01,9.954008224040266084e-01,9.954003850212302940e-01,9.954003027476953092e-01
9.954038998778556024e-01,9.954026399200843755e-01,9.954017136353744410e-01,9.954027451987922381e-01,9.953991621431171888e-01,9.954008345959209914e-01,9.954003990766997489e-01,9.954003177797371427e-01
9.954038862909012630e-01,9.954026453004762853e-01,9.954017209899370666e-01,9.954027586922866710e-01,9.953991809027027404e-01,9.954008470320735436e-01,9.954004133744672744e-01,9.954003330484306744e-01
9.954038730987464501e-01,9.954026509332319916e-01,9.954017286020637734e-01,9.954027723956923035e-01,9.953991998852822487e-01,9.954008597104481160e-01,9.954004279122385945e-01,9.954003485513355232e-01
9.954038602987583806e-01,9.954026568160898591e-01,9.954017364693766856e-01,9.954027863066077231e-01,9.953992190860299072e-01,9.954008726288290365e-01,9.954004426878044764e-01,9.954003642862206958e-01
9.954038478880899987e-01,9.954026629467626064e-01,9.954017445895437799e-01,9.954028004225602411e-01,9.953992385019572176e-01,9.954008857843101854e-01,9.954004576985526764e-01,9.954003802506775633e-01
9.954038358638306327e-01,9.954026693229017786e-01,9.954017529601264513e-01,9.954028147412370409e-01,9.953992581312315346e-01,9.954008991737364198e-01,9.954004729415431019e-01,9.954003964420310435e-01
9.954038242231416644e-01,9.954026759421299442e-01,9.954017615785962780e-01,9.954028292603167571e-01,9.953992779721350104e-01,9.954009127941865209e-01,9.954004884137738207e-01,9.954004128574098775e-01
9.954038129631513909e-01,9.954026828020260398e-01,9.954017704423560042e-01,9.954028439774827985e-01,9.953992980231467502e-01,9.954009266429525438e-01,9.954005041122688802e-01,9.954004294937814912e-01
9.954038020810004328e-01,9.954026899001795492e-01,9.954017795487930531e-01,9.954028588906476127e-01,9.953993182819952379e-01,9.954009407176360735e-01,9.954005200343116755e-01,9.954004462482747284e-01
9.954037915737730113e-01,9.954026972341328827e-01,9.954017888952779725e-01,9.954028739974333240e-01,9.953993387444060037e-01,9.954009550155463737e-01,9.954005361768070159e-01,9.954004632228743432e-01
9.954037814381281324e-01,9.954027048011315770e-01,9.954017984789615969e-01,9.954028892948217910e-01,9.953993594048745619e-01,9.954009695329177898e-01,9.954005525356367512e-01,9.954004804242779780e-01
9.954037716703413308e-01,9.954027125980711155e-01,9.954018082965968572e-01,9.954029047798713670e-01,9.953993802592662199e-01,9.954009842659291563e-01,9.954005691072610462e-01,9.954004978573305351e-01
9.954037622667610830e-01,9.954027206216999879e-01,9.954018183446172729e-01,9.954029204500922656e-01,9.953994013061502333e-01,9.954009992120669281e-01,9.954005858901888715e-01,9.954005155207166222e-01
9.954037532241739594e-01,9.954027288689387687e-01,9.954018285199053295e-01,9.954029363033681799e-01,9.953994225452775790e-01,9.954010143702211044e-01,9.954006028842647957e-01,9.954005334080563427e-01
9.954037445393060235e-01,9.954027373362899223e-01,9.954018389243871612e-01,9.954029523374650079e-01,9.953994439752136270e-01,9.954010297397055673e-01,9.954006200889858880e-01,9.954005515112092084e-01
9.954037362086020080e-01,9.954027460206267275e-01,9.954018495649901155e-01,9.954029685497208790e-01,9.953994655924067736e-01,9.954010453188530949e-01,9.954006375021540176e-01,9.954005698227862409e-01
9.954037282297621969e-01,9.954027549217020487e-01,9.954018604444861973e-01,9.954029849379589789e-01,9.953994873924740805e-01,9.954010611044227241e-01,9.954006551197482899e-01,9.954005883368876040e-01
9.954037206021911777e-01,9.954027640405316291e-01,9.954018715597292566e-01,9.954030015008233923e-01,9.953995093721289544e-01,9.954010770922611107e-01,9.954006729368911621e-01,9.954006070486465241e-01
9.954037133251942837e-01,9.954027733763766150e-01,9.954018829064523732e-01,9.954030182371046420e-01,9.953995315296404467e-01,9.954010932785281041e-01,9.954006908492784023e-01,9.954006259536340995e-01
9.954037063966028054e-01,9.954027829271095973e-01,9.954018944811524605e-01,9.954030351450271485e-01,9.953995538629913931e-01,9.954011096598220920e-01,9.954007089585419354e-01,9.954006450469803369e-01
9.954036998130179059e-01,9.954027926902053736e-01,9.954019062801784390e-01,9.954030522221720689e-01,9.953995763684708731e-01,9.954011262328069654e-01,9.954007272722900090e-01,9.954006643232740092e-01
9.954036935707653022e-01,9.954028026627755876e-01,9.954019182990535564e-01,9.954030694662080458e-01,9.953995990428289309e-01,9.954011429952261958e-01,9.954007457956611793e-01,9.954006837786956163e-01
9.954036876663335809e-01,9.954028128414991183e-01,9.954019305327419520e-01,9.954030868750495253e-01,9.953996218855716283e-01,9.954011599464342996e-01,9.954007645262561432e-01,9.954007034124250364e-01
9.954036820963687582e-01,9.954028232229664708e-01,9.954019429762674953e-01,9.954031044466998823e-01,9.953996448976020206e-01,9.954011770863787634e-01,9.954007834568282531e-01,9.954007232254272752e-01
9.954036768578182759e-01,9.954028338041579493e-01,9.954019556252695633e-01,9.954031221793413486e-01,9.953996680783715467e-01,9.954011944145355617e-01,9.954008025803117166e-01,9.954007432184440729e-01
9.954036719480490181e-01,9.954028445826441640e-01,9.954019684762700493e-01,9.954031400711897959e-01,9.953996914251016515e-01,9.954012119294234351e-01,9.954008218924156326e-01,9.954007633907236974e-01
9.954036673646824429e-01,9.954028555564791159e-01,9.954019815265719995e-01,9.954031581203680590e-01,9.953997149344583351e-01,9.954012296286580685e-01,9.954008413909044561e-01,9.954007837399077019e-01
9.954036631053658768e-01,9.954028667239726014e-01,9.954019947739209950e-01,9.954031763250361653e-01,9.953997386042392481e-01,9.954012475094174972e-01,9.954008610736138074e-01,9.954008042626867336e-01
9.954036591677447587e-01,9.954028780835222356e-01,9.954020082162040595e-01,9.954031946835182332e-01,9.953997624332712180e-01,9.954012654692606654e-01,9.954008809373452449e-01,9.954008249556185461e-01
9.954036555492458138e-01,9.954028896333414478e-01,9.954020218511614448e-01,9.954032131938075345e-01,9.953997864192752898e-01,9.954012836110193163e-01,9.954009009774517081e-01,9.954008458150573890e-01
9.954036522467913928e-01,9.954029013711922502e-01,9.954020356761155153e-01,9.954032318534509205e-01,9.953998105579867639e-01,9.954013019425246300e-01,9.954009211883915187e-01,9.954008668368840018e-01
9.954036492571800565e-01,9.954029132945810820e-01,9.954020496880572333e-01,9.954032506603970321e-01,9.953998348463862778e-01,9.954013204673826110e-01,9.954009415659224036e-01,9.954008880175755358e-01
9.954036465775915055e-01,9.954029254011386163e-01,9.954020638840376245e-01,9.954032696129685442e-01,9.953998592846972082e-01,9.954013391807867706e-01,9.954009621081392201e-01,9.954009093550975074e-01
9.954036442055936851e-01,9.954029376888280378e-01,9.954020782615453644e-01,9.954032887094673709e-01,9.953998838733832955e-01,9.954013580742249179e-01,9.954009828142277305e-01,9.954009308485336494e-01
9.954036421389718114e-01,9.954029501560113236e-01,9.954020928186672057e-01,9.954033079482615953e-01,9.953999086099603044e-01,9.954013771409915279e-01,9.954010036829772368e-01,9.954009524972959877e-01
9.954036403755690543e-01,9.954029628013284503e-01,9.954021075539437602e-01,9.954033273276482463e-01,9.953999334899341633e-01,9.954013963773427065e-01,9.954010247121510835e-01,9.954009743003717769e-01
9.954036389131248885e-01,9.954029756234514803e-01,9.954021224660239975e-01,9.954033468457805789e-01,9.953999585099627678e-01,9.954014157805557428e-01,9.954010458986817245e-01,9.954009962558639790e-01
9.954036377492302412e-01,9.954029886209069256e-01,9.954021375533639304e-01,9.954033665008902299e-01,9.953999836689692016e-01,9.954014353474750498e-01,9.954010672392821224e-01,9.954010183610332296e-01
9.954036368814703772e-01,9.954030017920861839e-01,9.954021528141809849e-01,9.954033862914147823e-01,9.954000089664475359e-01,9.954014550745780010e-01,9.954010887310765776e-01,9.954010406128315225e-01
9.954036363076279592e-01,9.954030151353271405e-01,9.954021682466037690e-01,9.954034062157984808e-01,9.954000344005925482e-01,9.954014749585582411e-01,9.954011103718269915e-01,9.954010630085056155e-01
9.954036360256086624e-01,9.954030286489308210e-01,9.954021838487806528e-01,9.954034262722903925e-01,9.954000599683471284e-01,9.954014949964842263e-01,9.954011321596251127e-01,9.954010855458219620e-01
9.954036360330144051e-01,9.954030423311500675e-01,9.954021996188617827e-01,9.954034464590145737e-01,9.954000856668538955e-01,9.954015151854892496e-01,9.954011540924364576e-01,9.954011082228801932e-01
9.954036363270555299e-01,9.954030561801502364e-01,9.954022155549080431e-01,9.954034667741198383e-01,9.954001114943098472e-01,9.954015355226261130e-01,9.954011761679515402e-01,9.954011310378219068e-01
9.954036369049242827e-01,9.954030701939821091e-01,9.954022316548344351e-01,9.954034872158263880e-01,9.954001374493754994e-01,9.954015560051098221e-01,9.954011983838216837e-01,9.954011539887089866e-01
9.954036377639661204e-01,9.954030843706279663e-01,9.954022479164521542e-01,9.954035077823826239e-01,9.954001635302783813e-01,9.954015766305385204e-01,9.954012207379324684e-01,9.954011770735694542e-01
9.954036389015459285e-01,9.954030987080564330e-01,9.954022643375597390e-01,9.954035284719964238e-01,9.954001897347389827e-01,9.954015973967819120e-01,9.954012432284283785e-01,9.954012002904690792e-01
9.954036403149446599e-01,9.954031132042212571e-01,9.954022809159792651e-01,9.954035492828126053e-01,9.954002160605119887e-01,9.954016183017078134e-01,9.954012658535302815e-01,9.954012236375243683e-01
9.954036420014014119e-01,9.954031278570441010e-01,9.954022976495253694e-01,9.954035702129623298e-01,9.954002425057407732e-01,9.954016393430690224e-01,9.954012886113687841e-01,9.954012471128685924e-01
9.954036439581930296e-01,9.954031426644313063e-01,9.954023145359869318e-01,9.954035912606201686e-01,9.954002690687719923e-01,9.954016605186185584e-01,9.954013114999746836e-01,9.954012707146275840e-01
9.954036461826619719e-01,9.954031576243109747e-01,9.954023315731639343e-01,9.954036124240001060e-01,9.954002957478018665e-01,9.954016818262517718e-01,9.954013345173711169e-01,9.954012944409179608e-01
9.954036486721892230e-01,9.954031727346523972e-01,9.954023487589133135e-01,9.954036337013173474e-01,9.954003225407991318e-01,9.954017032639965734e-01,9.954013576616317360e-01,9.954013182898465706e-01
9.954036514241658695e-01,9.954031879934612803e-01,9.954023660911570648e-01,9.954036550907752190e-01,9.954003494457122070e-01,9.954017248298961951e-01,9.954013809308579486e-01,9.954013422594967242e-01
9.954036544359906591e-01,9.954032033987655348e-01,9.954023835678565968e-01,9.954036766900155042e-01,9.954003764606405014e-01,9.954017465219380245e-01,9.954014043231282916e-01,9.954013663479163165e-01
9.954036577056391000e-01,9.954032189490591431e-01,9.954024011874540445e-01,9.954036983917405879e-01,9.954004035844934428e-01,9.954017683385534276e-01,9.954014278368803481e-01,9.954013905534717654e-01
9.954036612311919496e-01,9.954032346430446987e-01,9.954024189489180108e-01,9.954037201857963701e-01,9.954004308165774750e-01,9.954017902786779226e-01,9.954014514710332051e-01,9.954014148750227609e-01
9.954036650093538441e-01,9.954032504784524615e-01,9.954024368510021592e-01,9.954037420701676853e-01,9.954004581545895514e-01,9.954018123407514240e-01,9.954014752242381636e-01,9.954014393113423953e-01
9.954036690366774298e-01,9.954032664527008301e-01,9.954024548920825666e-01,9.954037640469149961e-01,9.954004855952997000e-01,9.954018345226336439e-01,9.954014990946354891e-01,9.954014638608107424e-01
9.954036733109503654e-01,9.954032825639858029e-01,9.954024730700917756e-01,9.954037861153167688e-01,9.954005131367481551e-01,9.954018568220827090e-01,9.954015230800464797e-01,9.954014885214105268e-01
9.954036778300577870e-01,9.954032988106835678e-01,9.954024913825768595e-01,9.954038082742429072e-01,9.954005407778888648e-01,9.954018792368130031e-01,9.954015471780194302e-01,9.954015132906786079e-01
9.954036825914306386e-01,9.954033151909241761e-01,9.954025098271701566e-01,9.954038305234478301e-01,9.954005685171910534e-01,9.954019017647164347e-01,9.954015713861257275e-01,9.954015381659717665e-01
9.954036875926410843e-01,9.954033317028779804e-01,9.954025284017459230e-01,9.954038528624592486e-01,9.954005963523575584e-01,9.954019244039447045e-01,9.954015957021857819e-01,9.954015631447881152e-01
9.954036928314935473e-01,9.954033483448641029e-01,9.954025471043366213e-01,9.954038752904332821e-01,9.954006242809564364e-01,9.954019471526195373e-01,9.954016201241600026e-01,9.954015882248402614e-01
9.954036983057235055e-01,9.954033651152371931e-01,9.954025659330318909e-01,9.954038978065415932e-01,9.954006523009838459e-01,9.954019700086396139e-01,9.954016446499641679e-01,9.954016134039792574e-01
9.954037040129642966e-01,9.954033820123108223e-01,9.954025848859143766e-01,9.954039204099597304e-01,9.954006804108318507e-01,9.954019929698302294e-01,9.954016692774577679e-01,9.954016386801252114e-01
9.954037099508545872e-01,9.954033990343463811e-01,9.954026039610277543e-01,9.954039430997657645e-01,9.954007086088599854e-01,9.954020160341769952e-01,9.954016940045548045e-01,9.954016640512558523e-01
9.954037161170461445e-01,9.954034161795690672e-01,9.954026231563855021e-01,9.954039658749486152e-01,9.954007368931473421e-01,9.954020391998680273e-01,9.954017188293036167e-01,9.954016895154187416e-01
9.954037225091650898e-01,9.954034334461815403e-01,9.954026424699982112e-01,9.954039887344159343e-01,9.954007652616592150e-01,9.954020624651537252e-01,9.954017437498624554e-01,9.954017150707298311e-01
9.954037291248157837e-01,9.954034508323736929e-01,9.954026618998889075e-01,9.954040116770052071e-01,9.954007937125229910e-01,9.954020858282204287e-01,9.954017687644186596e-01,9.954017407153535890e-01
9.954037359616111358e-01,9.954034683363309766e-01,9.954026814440962712e-01,9.954040347015191692e-01,9.954008222440630105e-01,9.954021092872008536e-01,9.954017938711458013e-01,9.954017664474835714e-01
9.954037430171931433e-01,9.954034859562527204e-01,9.954027011006844061e-01,9.954040578067444578e-01,9.954008508546263734e-01,9.954021328402662405e-01,9.954018190682202283e-01,9.954017922653402017e-01
9.954037502892308931e-01,9.954035036903612355e-01,9.954027208677590499e-01,9.954040809914379562e-01,9.954008795424559297e-01,9.954021564856714299e-01,9.954018443538539263e-01,9.954018181671744347e-01
9.954037577754031307e-01,9.954035215369008149e-01,9.954027407434714592e-01,9.954041042543124718e-01,9.954009083057385743e-01,9.954021802217145609e-01,9.954018697262972948e-01,9.954018441512622051e-01
9.954037655727963063e-01,9.954035394941287418e-01,9.954027607260069743e-01,9.954041275940436195e-01,9.954009371427222641e-01,9.954022040466788956e-01,9.954018951838162765e-01,9.954018702158914378e-01
9.954037735735782322e-01,9.954035575609311293e-01,9.954027808141817646e-01,9.954041510098552425e-01,9.954009660521688785e-01,9.954022279590981626e-01,9.954019207249006351e-01,9.954018963595416825e-01
9.954037817660748022e-01,9.954035757366221926e-01,9.954028010075680610e-01,9.954041745010964171e-01,9.954009950336025758e-01,9.954022519580454365e-01,9.954019463485219710e-01,9.954019225811308047e-01
