-1.990527170664495304e-01,-2.098807830309820099e-01,-2.123775593827587072e-01,-2.139621691775643875e-01,-2.179417028751255425e-01,-2.232608703740543987e-01,-2.150345228019152621e-01,-1.951996448776022741e-01,-2.206235495614320974e-01,-2.226279988849873825e-01,-2.180263187666746094e-01
-1.993555518964023610e-01,-2.102299982285204538e-01,-2.128770190216627833e-01,-2.143213062528741830e-01,-2.182891530885129050e-01,-2.236023082016297403e-01,-2.153422280679863909e-01,-1.957478837725513676e-01,-2.211114955133955673e-01,-2.231618573560036345e-01,-2.179741068661298076e-01
-1.997408758534165163e-01,-2.106160816544973280e-01,-2.134324202943357618e-01,-2.147235943663125812e-01,-2.186727828387514116e-01,-2.239725350639622525e-01,-2.156821798018216385e-01,-1.963523822783101447e-01,-2.216443272264833619e-01,-2.237462951227595920e-01,-2.179180644121476440e-01
-2.001643265439300712e-01,-2.109845956340546391e-01,-2.139643114941439661e-01,-2.151126160106618668e-01,-2.190384456654063394e-01,-2.243189610152382663e-01,-2.160063907283303608e-01,-1.969279378496029409e-01,-2.221465400172168425e-01,-2.242985946717291346e-01,-2.178663588909775239e-01
-2.006254873493911461e-01,-2.113361181624431318e-01,-2.144719758770785023e-01,-2.154881986371264269e-01,-2.193867589488132375e-01,-2.246432178515288258e-01,-2.163153695416145383e-01,-1.974757856393576927e-01,-2.226198853536909827e-01,-2.248204711681727475e-01,-2.178187878424367729e-01
-2.011235918229227482e-01,-2.116712569448666592e-01,-2.149551061918501815e-01,-2.158502795677824104e-01,-2.197183629956953044e-01,-2.249468352603763988e-01,-2.166096559453752624e-01,-1.979971456701677401e-01,-2.230660326455319864e-01,-2.253135709429963662e-01,-2.177751283082323408e-01
-2.017478395823675830e-01,-2.120411468402676192e-01,-2.154860164348549045e-01,-2.162543337704879165e-01,-2.200837721595970686e-01,-2.252757894299952934e-01,-2.169340868087812901e-01,-1.985716050013531242e-01,-2.235526650011960270e-01,-2.258527934540087434e-01,-2.177289761498683307e-01
-2.024239803782831026e-01,-2.123936584929596583e-01,-2.159884973895972726e-01,-2.166436167723486128e-01,-2.204314031910820093e-01,-2.255833943630506933e-01,-2.172428746886912176e-01,-1.991182391927310003e-01,-2.240108182637104428e-01,-2.263618099858933086e-01,-2.176870802700736907e-01
-2.031504939026194112e-01,-2.127294830218706134e-01,-2.164629081511813824e-01,-2.170181854429962254e-01,-2.207619785014853508e-01,-2.258711856935292084e-01,-2.175366459903576577e-01,-1.996383297132389434e-01,-2.244421957085222796e-01,-2.268423099263974230e-01,-2.176491542643669008e-01
-2.039251026523232202e-01,-2.130493126770798273e-01,-2.169098920954745102e-01,-2.173781807295145363e-01,-2.210762236585233631e-01,-2.261405905831749275e-01,-2.178160322128666337e-01,-2.001331181621035238e-01,-2.248484103831242809e-01,-2.272959028359450850e-01,-2.176149126085269170e-01
-2.048822493253848742e-01,-2.134019728132909854e-01,-2.173962309821751704e-01,-2.177786982006300609e-01,-2.214220123022651032e-01,-2.264324584951572517e-01,-2.181236152817754015e-01,-2.006781762647628642e-01,-2.252910889338475553e-01,-2.277914831560676479e-01,-2.175793653591205357e-01
-2.059028171441196486e-01,-2.137377834892215667e-01,-2.178520208862064766e-01,-2.181634335440611472e-01,-2.217505341732181889e-01,-2.267054199239688650e-01,-2.184159974504607804e-01,-2.011967594866414244e-01,-2.257075000706730283e-01,-2.282588975514321661e-01,-2.175477457490677391e-01
-2.069809936098525038e-01,-2.140574774251542689e-01,-2.182784637841917730e-01,-2.185326197190197439e-01,-2.220625656323161334e-01,-2.269608803763931426e-01,-2.186938523703856607e-01,-2.016901319314712837e-01,-2.260992727699835669e-01,-2.286997811858347829e-01,-2.175197315071387139e-01
-2.081093768962048174e-01,-2.143617670234264916e-01,-2.186768964088319500e-01,-2.188865410943672818e-01,-2.223588621433405799e-01,-2.272001316745216326e-01,-2.189578325445761531e-01,-2.021595028177852471e-01,-2.264679398703927649e-01,-2.291156826913926525e-01,-2.174950136895091035e-01
-2.092791387759650457e-01,-2.146513386448181127e-01,-2.190487374062699555e-01,-2.192255202613095366e-01,-2.226401525247812818e-01,-2.274243577606041289e-01,-2.192085650424452359e-01,-2.026060262367253562e-01,-2.268149407922897265e-01,-2.295080656080365211e-01,-2.174732984230665356e-01
-2.106779139419464597e-01,-2.149703876652200585e-01,-2.194495599831798316e-01,-2.196013209462729654e-01,-2.229492624998425931e-01,-2.276676029149046487e-01,-2.194842221849474251e-01,-2.030979223410438184e-01,-2.271929379336622978e-01,-2.299365408765641494e-01,-2.174514595010345885e-01
-2.123504035091815789e-01,-2.153219092482792918e-01,-2.198797240106261097e-01,-2.200179764461859533e-01,-2.232887682219091841e-01,-2.279311008343998524e-01,-2.197871167560475625e-01,-2.036399036034303722e-01,-2.276041721266695850e-01,-2.304039568257380266e-01,-2.174299818641219906e-01
-2.140624519486186428e-01,-2.156563321453200122e-01,-2.202772209519350821e-01,-2.204166702909818587e-01,-2.236106349783985869e-01,-2.281775059436833564e-01,-2.200743712991014567e-01,-2.041556747189372245e-01,-2.279903354265754023e-01,-2.308441111818828884e-01,-2.174121057056475348e-01
-2.157883139585246302e-01,-2.159743892653170072e-01,-2.206441741637647225e-01,-2.207976999022185360e-01,-2.239156382611748874e-01,-2.284080739212170641e-01,-2.203466322625288187e-01,-2.046464735514750555e-01,-2.283530435536763326e-01,-2.312586528320993984e-01,-2.173974504311544653e-01
-2.175021334320874633e-01,-2.162768046573755598e-01,-2.209827224300444926e-01,-2.211614361982589538e-01,-2.242045457498532401e-01,-2.286239507927688708e-01,-2.206045541751170957e-01,-2.051134818073850064e-01,-2.286938062213040579e-01,-2.316491328377981995e-01,-2.173856624096540402e-01
-2.191796447289596772e-01,-2.165642982113573922e-01,-2.212949785731501418e-01,-2.215083313293443601e-01,-2.244781257300867139e-01,-2.288261930296240088e-01,-2.208488117718694632e-01,-2.055578308513664465e-01,-2.290140355887352874e-01,-2.320170102899165865e-01,-2.173764177129665631e-01
-2.207997235585215379e-01,-2.168375855326888646e-01,-2.215829919829361838e-01,-2.218389141145614696e-01,-2.247371492072717247e-01,-2.290157822674137866e-01,-2.210800985609596425e-01,-2.059806063072704141e-01,-2.293150535731312556e-01,-2.323636577701763128e-01,-2.173694228099007919e-01
-2.225886222076648990e-01,-2.171384064653023860e-01,-2.218899673277073548e-01,-2.222035476580522251e-01,-2.250210256661147046e-01,-2.292215168756736865e-01,-2.213336334396087401e-01,-2.064464179113473519e-01,-2.296425254168005248e-01,-2.327417151170187992e-01,-2.173637703568987722e-01
-2.242730549680969909e-01,-2.174244235582839802e-01,-2.221719967158123366e-01,-2.225507949000157248e-01,-2.252896628688975944e-01,-2.294142964305851407e-01,-2.215736534382229117e-01,-2.068897166733318638e-01,-2.299500464160800783e-01,-2.330976561429878857e-01,-2.173604124975016261e-01
-2.258405408948126192e-01,-2.176964083412314399e-01,-2.224312764085962235e-01,-2.228813634954769640e-01,-2.255439227345630848e-01,-2.295951026982074872e-01,-2.218009630791439868e-01,-2.073116000293019900e-01,-2.302389334068117854e-01,-2.334328523441404624e-01,-2.173590690469800191e-01
-2.275084383000935961e-01,-2.179959711000783729e-01,-2.227068307928715130e-01,-2.232456927678358738e-01,-2.258225632763426194e-01,-2.297914635294207031e-01,-2.220502862962766000e-01,-2.077765765704039924e-01,-2.305530143322365444e-01,-2.337981988174373804e-01,-2.173597063604783275e-01
-2.292550592659647613e-01,-2.183260571966097463e-01,-2.229984349720370296e-01,-2.236472420739125666e-01,-2.261278427230219712e-01,-2.300045426836142826e-01,-2.223237959581529088e-01,-2.082892278630822103e-01,-2.308940028000912303e-01,-2.341959418343742272e-01,-2.173630142222611195e-01
-2.310498019369584544e-01,-2.186899885325902515e-01,-2.233056104708031064e-01,-2.240898218839719180e-01,-2.264622327280574610e-01,-2.302355969996848772e-01,-2.226239308551260232e-01,-2.088546824353854359e-01,-2.312636105682927268e-01,-2.346283735589076158e-01,-2.173698704544020921e-01
-2.326186997401166467e-01,-2.190366856731194856e-01,-2.235846660814699016e-01,-2.245110460151365228e-01,-2.267785974824052808e-01,-2.304520664413958198e-01,-2.229085343440888323e-01,-2.093934716228605941e-01,-2.316093916889702398e-01,-2.350341732391197647e-01,-2.173795673412849405e-01
-2.341826218681394289e-01,-2.194193188359466196e-01,-2.238779000557361287e-01,-2.249751568418797143e-01,-2.271252157415020734e-01,-2.306870243788577413e-01,-2.232212277791669197e-01,-2.099880898174943666e-01,-2.319837029981808574e-01,-2.354748225420094376e-01,-2.173938903205658857e-01
-2.355093286325326829e-01,-2.197842128109290527e-01,-2.241438251751312616e-01,-2.254166927274548760e-01,-2.274532380895182282e-01,-2.309074038336091372e-01,-2.235181239451871638e-01,-2.105549967279583545e-01,-2.323334051448934789e-01,-2.358877954453775516e-01,-2.174111108861478125e-01
-2.367930934704986778e-01,-2.201873592172970406e-01,-2.244230358818846138e-01,-2.259029377610128619e-01,-2.278127316806400349e-01,-2.311469254236075410e-01,-2.238447635997215246e-01,-2.111810214579626088e-01,-2.327114181216540512e-01,-2.363356122630502210e-01,-2.174341984230054037e-01
-2.378492166758124915e-01,-2.205722344973483073e-01,-2.246763015609484770e-01,-2.263652563594723000e-01,-2.281530424156248404e-01,-2.313719268394507644e-01,-2.241553364975902018e-01,-2.117782380164720812e-01,-2.330640487755525070e-01,-2.367546832200934648e-01,-2.174602237502465674e-01
-2.388387069407387209e-01,-2.209979311120725265e-01,-2.249426308306888833e-01,-2.268740399880881387e-01,-2.285261283901278972e-01,-2.316168938815786893e-01,-2.244975240133480487e-01,-2.124381474988131235e-01,-2.334446291050069899e-01,-2.372083962184621253e-01,-2.174935407738063653e-01
-2.396240261353539402e-01,-2.214047977354752228e-01,-2.251849331140694244e-01,-2.273574215374839225e-01,-2.288794391317137134e-01,-2.318474552266517885e-01,-2.248233814345740600e-01,-2.130680928917647876e-01,-2.337990728853480416e-01,-2.376322706758937919e-01,-2.175298182158361127e-01
-2.403300042658283175e-01,-2.218553449998870997e-01,-2.254409449931497333e-01,-2.278889473037561675e-01,-2.292669459722582737e-01,-2.320990183599953571e-01,-2.251829962105108829e-01,-2.137646196706346757e-01,-2.341809561169790888e-01,-2.380903573357959213e-01,-2.175750220064660290e-01
-2.408624186834462388e-01,-2.222864794933483712e-01,-2.256754109849221368e-01,-2.283934952752151859e-01,-2.296340987800663813e-01,-2.323363529330087496e-01,-2.255260426893153092e-01,-2.144299568042997983e-01,-2.345359801508389852e-01,-2.385174924694883625e-01,-2.176231912145988601e-01
-2.412567583262508197e-01,-2.226990580888353610e-01,-2.258916615205541212e-01,-2.288722627852410041e-01,-2.299821306305223356e-01,-2.325606468434644469e-01,-2.258534686804574698e-01,-2.150654467746318521e-01,-2.348662536905877785e-01,-2.389159039639769666e-01,-2.176737448708147560e-01
-2.415793923720614411e-01,-2.231564848199084350e-01,-2.261238638228090791e-01,-2.293980752926241262e-01,-2.303642522757723132e-01,-2.328064082935089318e-01,-2.262156596093851113e-01,-2.157684826275049483e-01,-2.352216969387034284e-01,-2.393457481638475437e-01,-2.177348359478857298e-01
-2.417902066096524194e-01,-2.235947149808030221e-01,-2.263404912108815947e-01,-2.298966087757172150e-01,-2.307267163525562881e-01,-2.330392752893262753e-01,-2.265619820087448333e-01,-2.164403722079484838e-01,-2.355517682066826657e-01,-2.397458332197012210e-01,-2.177982726731975682e-01
-2.419281066165147043e-01,-2.240811320055361711e-01,-2.265762644451621011e-01,-2.304436718891048619e-01,-2.311249884075976813e-01,-2.332951438558878710e-01,-2.269458044343417025e-01,-2.171841031948983092e-01,-2.359063342452569489e-01,-2.401764912547686426e-01,-2.178742300178432012e-01
-2.419792603405564180e-01,-2.245476630007152141e-01,-2.267996362112558728e-01,-2.309619167937282669e-01,-2.315030943607283287e-01,-2.335382992848112904e-01,-2.273135384435461814e-01,-2.178952814301076679e-01,-2.362349572569712175e-01,-2.405763392169034121e-01,-2.179524742785806934e-01
-2.419652555388394355e-01,-2.249950457674154414e-01,-2.270130199133994775e-01,-2.314527718237543163e-01,-2.318622306771279673e-01,-2.337696891009345690e-01,-2.276659790203177380e-01,-2.185751806499528216e-01,-2.365397842275304974e-01,-2.409477100836792951e-01,-2.180323810229373160e-01
-2.418890116596085493e-01,-2.254920543407042122e-01,-2.272510752956392044e-01,-2.319908831350498135e-01,-2.322573968845692838e-01,-2.340250109351124930e-01,-2.280574744612300087e-01,-2.193279785332283016e-01,-2.368668702916703894e-01,-2.413465413674736049e-01,-2.181266471827553732e-01
-2.417654462487093259e-01,-2.259691097949135252e-01,-2.274823422238678727e-01,-2.325001706595114515e-01,-2.326330899133058072e-01,-2.342686442031925442e-01,-2.284333892436313240e-01,-2.200479668826074708e-01,-2.371696888139943338e-01,-2.417159228550112837e-01,-2.182224662813386229e-01
-2.415806831557776313e-01,-2.264995504257739378e-01,-2.277448516672344880e-01,-2.330580585054458365e-01,-2.330468814475349926e-01,-2.345382114858613476e-01,-2.288517404664680566e-01,-2.208454488866335719e-01,-2.374939746912813898e-01,-2.421113953407965369e-01,-2.183350245387314925e-01
-2.413648996605504415e-01,-2.270091099013578917e-01,-2.280043181041548073e-01,-2.335856407429459658e-01,-2.334406801647719298e-01,-2.347961290797473122e-01,-2.292541804047919518e-01,-2.216084177691609591e-01,-2.377935842796939092e-01,-2.424764327416848164e-01,-2.184489947340247373e-01
-2.411295067397920266e-01,-2.274983779870236589e-01,-2.282619875316490021e-01,-2.340845274636458584e-01,-2.338155754655532326e-01,-2.350430581974362609e-01,-2.296412770716489415e-01,-2.223380815184623771e-01,-2.380706668284117145e-01,-2.428134701682324315e-01,-2.185637051423566790e-01
-2.408424038401631995e-01,-2.280424842047185097e-01,-2.285603763119513909e-01,-2.346305307946972840e-01,-2.342290092573307281e-01,-2.353170888953254603e-01,-2.300727281184949402e-01,-2.231461359287901514e-01,-2.383670763031338902e-01,-2.431730967106541796e-01,-2.186972281001827167e-01
-2.405473381152750667e-01,-2.285651565841546606e-01,-2.288605526949482605e-01,-2.351463832001188803e-01,-2.346229199719574443e-01,-2.355799651201815614e-01,-2.304882982322475904e-01,-2.239189989370169165e-01,-2.386406415571695749e-01,-2.435038240953418254e-01,-2.188312836792599136e-01
-2.402511249453301023e-01,-2.290669060321981754e-01,-2.291628397834901965e-01,-2.356337094745356853e-01,-2.349982722081347952e-01,-2.358321603583519166e-01,-2.308883909909549559e-01,-2.246578494664834558e-01,-2.388933931776284769e-01,-2.438080396742473566e-01,-2.189652177468092709e-01
-2.399117814544510230e-01,-2.296246541620215464e-01,-2.295169109592343215e-01,-2.361664892790172887e-01,-2.354125250696791904e-01,-2.361124970321347438e-01,-2.313346022296148274e-01,-2.254756793737876241e-01,-2.391635187203078883e-01,-2.441313130222272643e-01,-2.191200347990922837e-01
-2.395800062486376225e-01,-2.301600900498782520e-01,-2.298762618302671312e-01,-2.366692401880878260e-01,-2.358074399284173783e-01,-2.363817553191544241e-01,-2.317645183787965801e-01,-2.262574245278029528e-01,-2.394125952913492561e-01,-2.444272712158201688e-01,-2.192744514123394495e-01
-2.392595314421793185e-01,-2.306736805394919432e-01,-2.302402510850088957e-01,-2.371435794138276598e-01,-2.361838675058091364e-01,-2.366402660296074989e-01,-2.321784053418397276e-01,-2.270042698336748599e-01,-2.396425310138088904e-01,-2.446982553633345325e-01,-2.194278356688656173e-01
-2.389044133442267126e-01,-2.312440074065152673e-01,-2.306680776991457682e-01,-2.376613922983923100e-01,-2.365993371118422783e-01,-2.369277171175556695e-01,-2.326398202986764419e-01,-2.278303065988281362e-01,-2.398880797160875267e-01,-2.449847636829908248e-01,-2.196041546993255933e-01
-2.385674174280548732e-01,-2.317908412644568705e-01,-2.311028423004196364e-01,-2.381491885950768883e-01,-2.369953404721306112e-01,-2.372037891140391930e-01,-2.330840573159017604e-01,-2.286191984356587825e-01,-2.401143287385409664e-01,-2.452456083415509303e-01,-2.197790887542024896e-01
-2.382501244090153014e-01,-2.323146513407313707e-01,-2.315428656860877010e-01,-2.386085819302684874e-01,-2.373726436782193638e-01,-2.374687245992208873e-01,-2.335112926792309307e-01,-2.293721750416424787e-01,-2.403230622236035841e-01,-2.454830860778689228e-01,-2.199520341635313736e-01
-2.379532963572707216e-01,-2.328159514038065092e-01,-2.319862952622447905e-01,-2.390411119190553046e-01,-2.377319783068242709e-01,-2.377227650333119391e-01,-2.339217326415461706e-01,-2.300904780208986034e-01,-2.405158810849954698e-01,-2.456993001032304336e-01,-2.201224726533991538e-01
-2.376341232235661682e-01,-2.333712392785869949e-01,-2.325035841273213055e-01,-2.395121753728703395e-01,-2.381281120613193414e-01,-2.380047647559567769e-01,-2.343781501649729038e-01,-2.308836965604371960e-01,-2.407219615609191843e-01,-2.459264966725318302e-01,-2.203169094020210883e-01
-2.373399106760918087e-01,-2.339022137407195112e-01,-2.330242316706421513e-01,-2.399547722301908770e-01,-2.385051184499890065e-01,-2.382750360263127254e-01,-2.348163007774789757e-01,-2.316399883673564974e-01,-2.409120350841244540e-01,-2.461319531919570203e-01,-2.205084102448554850e-01
-2.370701942258271744e-01,-2.344094581701484659e-01,-2.335454900601494910e-01,-2.403704772439417825e-01,-2.388637135740379891e-01,-2.385338148184758533e-01,-2.352363993788056939e-01,-2.323606799190584271e-01,-2.410875915864960639e-01,-2.463177267942523452e-01,-2.206964925222338614e-01
-2.368241317016681613e-01,-2.348936093956886795e-01,-2.340646792942375487e-01,-2.407608048949945734e-01,-2.392046064060487920e-01,-2.387813611846535955e-01,-2.356387232844868729e-01,-2.330471070843623538e-01,-2.412499649375527966e-01,-2.464856928563161631e-01,-2.208807524002532885e-01
-2.365663227207269181e-01,-2.354283911641786020e-01,-2.346623560947300180e-01,-2.411846480544287408e-01,-2.395796290742663315e-01,-2.390554326057458268e-01,-2.360845934214576558e-01,-2.338038953350386195e-01,-2.414237607272175790e-01,-2.466608518384637017e-01,-2.210897470560136413e-01
-2.363351050905140027e-01,-2.359382536643903350e-01,-2.352551805717806033e-01,-2.415816154384927972e-01,-2.399357237747891669e-01,-2.393173680583461638e-01,-2.365110609004144326e-01,-2.345242508959835270e-01,-2.415843313752299992e-01,-2.468179301038640194e-01,-2.212944369989242599e-01
-2.361288788584613996e-01,-2.364239462722218799e-01,-2.358399379361806325e-01,-2.419532954904858313e-01,-2.402736407490199955e-01,-2.395674738140675941e-01,-2.369184899690061352e-01,-2.352096116310098406e-01,-2.417329114592182970e-01,-2.469587493791932931e-01,-2.214944582723269162e-01
-2.359182405980286834e-01,-2.369593156446638260e-01,-2.365058449961195686e-01,-2.423556684710043152e-01,-2.406446708608485918e-01,-2.398438385261165151e-01,-2.373688374090974773e-01,-2.359643700007042211e-01,-2.418920474408240151e-01,-2.471042173906762007e-01,-2.217207667833527573e-01
-2.357347790032441603e-01,-2.374686280894975077e-01,-2.371585940174374130e-01,-2.427313174311582777e-01,-2.409962427122727957e-01,-2.401074273721220953e-01,-2.377983943631728492e-01,-2.366819558158693992e-01,-2.420392018165086201e-01,-2.472332968496495365e-01,-2.219418772105125059e-01
-2.355762799113524653e-01,-2.379527736992803066e-01,-2.377948237469533765e-01,-2.430819315673615477e-01,-2.413291808264365346e-01,-2.403586186702235117e-01,-2.382076628112903827e-01,-2.373639209000687755e-01,-2.421755092209811056e-01,-2.473477453189885655e-01,-2.221574692159986597e-01
-2.354204354551197587e-01,-2.384852691155298354e-01,-2.385100521396434359e-01,-2.434602523074144431e-01,-2.416939502252191396e-01,-2.406356261824660336e-01,-2.386587604284053366e-01,-2.381140831884044629e-01,-2.423216910356652543e-01,-2.474645110535887982e-01,-2.224008695991479823e-01
-2.352909017812250259e-01,-2.389907035132569357e-01,-2.392015710530536465e-01,-2.438122438655871416e-01,-2.420388070715083495e-01,-2.408992925107640570e-01,-2.390877704584697117e-01,-2.388264712486488639e-01,-2.424570810085296124e-01,-2.475666667284591727e-01,-2.226381797960985121e-01
-2.351849818905385192e-01,-2.394701263585708451e-01,-2.398664942340324180e-01,-2.441397082937004359e-01,-2.423646751872920446e-01,-2.411500836717655749e-01,-2.394953705777242980e-01,-2.395027554170558459e-01,-2.425827126283683632e-01,-2.476558920423334031e-01,-2.228691258930958485e-01
-2.351000816130855708e-01,-2.399246145093169580e-01,-2.405027130213737707e-01,-2.444443637581320827e-01,-2.426724770882988103e-01,-2.413884877602138213e-01,-2.398823010871332650e-01,-2.401445811796263374e-01,-2.426995013071624463e-01,-2.477336899940301151e-01,-2.230935019080607096e-01
-2.350245393853908349e-01,-2.404231308554831970e-01,-2.412044599128086997e-01,-2.447720580574165028e-01,-2.430088443308461021e-01,-2.416507664728270166e-01,-2.403072293845373575e-01,-2.408496305763142553e-01,-2.428252469867190899e-01,-2.478115520933467930e-01,-2.233459309139399218e-01
-2.349701207561800675e-01,-2.408950373339067974e-01,-2.418699371395243991e-01,-2.450760170143871097e-01,-2.433260491757875676e-01,-2.418998447675340113e-01,-2.407099026683478249e-01,-2.415182858017686229e-01,-2.429422157838010132e-01,-2.478781617996791420e-01,-2.235912006052094836e-01
-2.349340106271370909e-01,-2.413415517823800649e-01,-2.424982515768800140e-01,-2.453580350916305941e-01,-2.436251070339565949e-01,-2.421362878980964362e-01,-2.410912309075701754e-01,-2.421522875744553382e-01,-2.430512321085005478e-01,-2.479349300760086416e-01,-2.238291488607440927e-01
-2.349116027480062929e-01,-2.418303864354210131e-01,-2.431818146532120084e-01,-2.456605747081417324e-01,-2.439513134657698423e-01,-2.423960632429801032e-01,-2.415089974939455819e-01,-2.428481032844786447e-01,-2.431689501496258898e-01,-2.479902136087051012e-01,-2.240964684104500837e-01
-2.349067871139630947e-01,-2.422922408598932043e-01,-2.438209711052400086e-01,-2.459404803875769874e-01,-2.442583774006327479e-01,-2.426424571123976803e-01,-2.419039401238889941e-01,-2.435073993773183842e-01,-2.432788044387583504e-01,-2.480359492042134850e-01,-2.243558472917197288e-01
-2.349194710766533412e-01,-2.427970950354370605e-01,-2.445091502226701685e-01,-2.462399009947426332e-01,-2.445927850223170996e-01,-2.429129510744664489e-01,-2.423358578404287422e-01,-2.442304531974649195e-01,-2.433976159582850463e-01,-2.480788464966624252e-01,-2.246472878611259494e-01
-2.349483207920423089e-01,-2.432733251465885593e-01,-2.451455652010492148e-01,-2.465161392649063421e-01,-2.449070660184914372e-01,-2.431693204762016003e-01,-2.427434439194949278e-01,-2.449150466902807188e-01,-2.435087032133144980e-01,-2.481126262152137940e-01,-2.249301162868717896e-01
-2.349901884355152792e-01,-2.437224369535007928e-01,-2.457320438116421812e-01,-2.467712010366694686e-01,-2.452024430733552585e-01,-2.434122718382821793e-01,-2.431279325387013801e-01,-2.455631508715256928e-01,-2.436127981861577196e-01,-2.481386402910501776e-01,-2.252041991403740950e-01
-2.350515586839480031e-01,-2.442124627587041186e-01,-2.463542867727243624e-01,-2.470435769264559545e-01,-2.455236589742728626e-01,-2.436787925723704618e-01,-2.435475529208293577e-01,-2.462733285740741074e-01,-2.437258840124955639e-01,-2.481606807993729791e-01,-2.255117831384496063e-01
-2.351237370130287441e-01,-2.446738699870672773e-01,-2.469212232608229973e-01,-2.472945103209446549e-01,-2.458251448671809891e-01,-2.439312499069243578e-01,-2.439427624082494417e-01,-2.469451715729523988e-01,-2.438321231662038402e-01,-2.481754942603050240e-01,-2.258099199408129254e-01
-2.352038534458479602e-01,-2.451082850982320427e-01,-2.474364314014073363e-01,-2.475259840262754030e-01,-2.461081890297998898e-01,-2.441704009598445746e-01,-2.443149436742740876e-01,-2.475807227811651356e-01,-2.439321449562389388e-01,-2.481842862568860442e-01,-2.260985226042404039e-01
-2.353037589907561455e-01,-2.455815102536613725e-01,-2.479754308125312889e-01,-2.477730337508480818e-01,-2.464157081425570883e-01,-2.444326926371218622e-01,-2.447204977627894795e-01,-2.482766283013732589e-01,-2.440413464390474019e-01,-2.481883095304568965e-01,-2.264220545465840395e-01
-2.354089296808040410e-01,-2.460263952117750230e-01,-2.484595881743467682e-01,-2.480006086175359781e-01,-2.467041189968745829e-01,-2.446811262498444772e-01,-2.451019157826478390e-01,-2.489344905737661817e-01,-2.441444696588969954e-01,-2.481869325267693771e-01,-2.267353206502568663e-01
-2.355346869183982117e-01,-2.465102954984869643e-01,-2.489599451783858497e-01,-2.482432421567342951e-01,-2.470171752898017437e-01,-2.449535928735513124e-01,-2.455170087727917561e-01,-2.496543172711759573e-01,-2.442574313107921391e-01,-2.481799265977844005e-01,-2.270865928183301852e-01
-2.356625669884682972e-01,-2.469645177814206727e-01,-2.494036140386212408e-01,-2.484665991362779991e-01,-2.473105364278953833e-01,-2.452116881991036612e-01,-2.459069293647497545e-01,-2.503342989102046445e-01,-2.443644874379314880e-01,-2.481682822329930038e-01,-2.274268089107888413e-01
-2.358110557595769763e-01,-2.474578020231624764e-01,-2.498559146552689625e-01,-2.487046935172124718e-01,-2.476287479157780469e-01,-2.454948162496038699e-01,-2.463308056143615477e-01,-2.510777712662633498e-01,-2.444822069355463978e-01,-2.481502899191647959e-01,-2.278084030123791737e-01
-2.359582722104062724e-01,-2.479200982248334351e-01,-2.502511951003095758e-01,-2.489239512305804480e-01,-2.479267804854259627e-01,-2.457631084445315861e-01,-2.467285761236892583e-01,-2.517795469641389006e-01,-2.445942238288824067e-01,-2.481285706760305854e-01,-2.281780860552753698e-01
-2.361024725978282113e-01,-2.483534493533450793e-01,-2.505962021190576983e-01,-2.491264236531103848e-01,-2.482061587422388360e-01,-2.460174537160499941e-01,-2.471020315939847223e-01,-2.524420199131404696e-01,-2.447010086462599321e-01,-2.481041398211323579e-01,-2.285357834331612492e-01
-2.362647398902078255e-01,-2.488234549532254980e-01,-2.509422909305276672e-01,-2.493431166304955759e-01,-2.485093897629175042e-01,-2.462967402509390058e-01,-2.475078921102257523e-01,-2.531658517774318939e-01,-2.448191153093699224e-01,-2.480734295908168241e-01,-2.289365958925880518e-01
-2.364214788178169158e-01,-2.492633863190147903e-01,-2.512397275896343096e-01,-2.495436320327818203e-01,-2.487936432091140682e-01,-2.465616910714739651e-01,-2.478887310513117614e-01,-2.538486178228213652e-01,-2.449321459347683916e-01,-2.480409364291505936e-01,-2.293245244780885983e-01
-2.365959010379390104e-01,-2.497398193627441143e-01,-2.515332169245032001e-01,-2.497588320109117022e-01,-2.491022316699297856e-01,-2.468528625941315002e-01,-2.483024451099678509e-01,-2.545940157568339357e-01,-2.450576592187169722e-01,-2.480019601882379188e-01,-2.297593349674697527e-01
-2.367630334746849141e-01,-2.501850934485621569e-01,-2.517809996137898021e-01,-2.499586739007686464e-01,-2.493916283411737600e-01,-2.471293489520169639e-01,-2.486905494363218505e-01,-2.552965202485784624e-01,-2.451782606680800169e-01,-2.479622533645009230e-01,-2.301802844836885742e-01
-2.369482802271700439e-01,-2.506665734964065861e-01,-2.520208891059297351e-01,-2.501740919670370489e-01,-2.497060057080391915e-01,-2.474335216977763541e-01,-2.491121128352642156e-01,-2.560627647640946747e-01,-2.453127180704927079e-01,-2.479161229461996352e-01,-2.306522321584524304e-01
-2.371258910417253507e-01,-2.511158618340766924e-01,-2.522193032027906789e-01,-2.503751734940591334e-01,-2.500010908277572885e-01,-2.477226922777621687e-01,-2.495076031704905328e-01,-2.567842069386730430e-01,-2.454424250812816399e-01,-2.478704295744158792e-01,-2.311092507667272256e-01
-2.372968058069869768e-01,-2.515353317462471483e-01,-2.523833531113455764e-01,-2.505636400295050970e-01,-2.502784545362278235e-01,-2.479977479861752432e-01,-2.498790101726028334e-01,-2.574635551671041189e-01,-2.455676292948025530e-01,-2.478257972904470419e-01,-2.315512658713688166e-01
