-1.073188022970281656e-06,-9.464790870667429263e-07,-9.704014881928320849e-07,-9.288173326723149168e-07,-9.673232522399071533e-07,-9.562223476847722578e-07,-9.700433054770700201e-07,-9.337818892399362810e-07,-9.365077877520230936e-07,-9.288622706667225520e-07,-9.307064486600295990e-07
-1.053979708240419785e-06,-9.276090171610764575e-07,-9.523588567132840281e-07,-9.097900530194606643e-07,-9.484386098166599054e-07,-9.372724758530279348e-07,-9.512168533253645553e-07,-9.148569841324557755e-07,-9.175685962529737145e-07,-9.099683340209163999e-07,-9.118076902940583353e-07
-1.034879858201141553e-06,-9.088549468017520851e-07,-9.344209376153029802e-07,-8.908809708317218926e-07,-9.296692367936690979e-07,-9.184391082008180164e-07,-9.325051248245443526e-07,-8.960492583250678873e-07,-8.987467825745518160e-07,-8.911918079582952431e-07,-8.930262741585071616e-07
-1.015888769985214628e-06,-8.902170225528679176e-07,-9.165880059945910034e-07,-8.720903203531536769e-07,-9.110153040778508772e-07,-8.997223941718357356e-07,-9.139082610078051446e-07,-8.773588775370995341e-07,-8.800424363020591817e-07,-8.725327726104853271e-07,-8.743622783665391155e-07
-9.970066678797717088e-07,-8.716952971757973902e-07,-8.988602365475682066e-07,-8.534182379872331378e-07,-8.924769169525411096e-07,-8.811224429964506268e-07,-8.954261524477987205e-07,-8.587859285454133307e-07,-8.614556126117863314e-07,-8.539912746819981083e-07,-8.558157569828055592e-07
-9.782337132241979888e-07,-8.532898148585610126e-07,-8.812377617957567484e-07,-8.348648065186076376e-07,-8.740541447858981514e-07,-8.626393196644733310e-07,-8.770589097764345044e-07,-8.403303946353493101e-07,-8.429863585001551449e-07,-8.355673503819674225e-07,-8.373867539557885201e-07
-9.595700641944272309e-07,-8.350006152345984340e-07,-8.637207305334355244e-07,-8.164301315696696375e-07,-8.557470469993400602e-07,-8.442730635464401408e-07,-8.588066648397753248e-07,-8.219922603218318720e-07,-8.246347124532055471e-07,-8.172610325281214282e-07,-8.190753119875924901e-07
-9.410158899167905655e-07,-8.168277393988361503e-07,-8.463092902149831870e-07,-7.981143326738075452e-07,-8.375556820979037708e-07,-8.260237070332922410e-07,-8.406694504856364801e-07,-8.037715790702936370e-07,-8.064006988447061597e-07,-7.990723412154063445e-07,-8.008814569589588185e-07
-9.225713584905938975e-07,-7.987712487409165265e-07,-8.290035793507266819e-07,-7.799174976183327656e-07,-8.194800949255203437e-07,-8.078912791141902561e-07,-8.226473249583494929e-07,-7.856684267714361846e-07,-7.882843304558283973e-07,-7.810012819587540587e-07,-7.828052017403712385e-07
-9.042366330633352653e-07,-7.808311838142763182e-07,-8.118037344461676128e-07,-7.618397010691269662e-07,-8.015203209027259882e-07,-7.898758014281325297e-07,-8.047403480649638636e-07,-7.676828349713221806e-07,-7.702856229136816271e-07,-7.630478577783749996e-07,-7.648465477641305943e-07
-8.860118683462317356e-07,-7.630075579708911142e-07,-7.947098823483249843e-07,-7.438810186493061833e-07,-7.836763916742672613e-07,-7.719772889338686115e-07,-7.869485623407397692e-07,-7.498147858709239967e-07,-7.524045917378223607e-07,-7.452120708497792716e-07,-7.470054947725290176e-07
-8.678971969309412773e-07,-7.453003660599075046e-07,-7.777221300002733824e-07,-7.260415088569688812e-07,-7.659483225774980645e-07,-7.541957451380766809e-07,-7.692719817000132187e-07,-7.320642523562580052e-07,-7.346412346259207094e-07,-7.274939130685515061e-07,-7.292820347552018664e-07
-8.498927293470582988e-07,-7.277096014556376881e-07,-7.608405642054377399e-07,-7.083212084821657963e-07,-7.483361135439229726e-07,-7.365311595282203475e-07,-7.517106144784509044e-07,-7.144312183672312899e-07,-7.169955267323825360e-07,-7.098933603487991928e-07,-7.116761495653567835e-07
-8.319985572566891976e-07,-7.102352505313128118e-07,-7.440652556608890508e-07,-6.907201315554066826e-07,-7.308397476853055920e-07,-7.189835058308023192e-07,-7.342644488893014798e-07,-6.969156720061630578e-07,-6.994674274185217715e-07,-6.924103722912535135e-07,-6.941878067726331530e-07
-8.142147560387717987e-07,-6.928772896098842168e-07,-7.273962597164918265e-07,-6.732382817860098581e-07,-7.134591922203589214e-07,-7.015527400136010913e-07,-7.169334671468370044e-07,-6.795175829514197552e-07,-6.820568950296325150e-07,-6.750449041171539109e-07,-6.768169664199042493e-07
-7.965413954465494590e-07,-6.756356745611138635e-07,-7.108336253515446538e-07,-6.558756499828018600e-07,-6.961944019362061596e-07,-6.842388078802202323e-07,-6.997176371748379494e-07,-6.622368925417823716e-07,-6.647638866870532450e-07,-6.577969038528600735e-07,-6.595635809348608681e-07
-7.789785343265137646e-07,-6.585103555498480520e-07,-6.943773865910937848e-07,-6.386322166870708679e-07,-6.790453253828281519e-07,-6.670416438675262745e-07,-6.826169166731604728e-07,-6.450735306920909133e-07,-6.475883482433126825e-07,-6.406663150640865711e-07,-6.424275943822825095e-07
-7.615262197299974119e-07,-6.415012701097287457e-07,-6.780275721740808059e-07,-6.215079479972608335e-07,-6.620118949427427187e-07,-6.499611757124723457e-07,-6.656312503353677600e-07,-6.280274281624317299e-07,-6.305302100711676449e-07,-6.236530682787547987e-07,-6.254089420189378701e-07
-7.441844581318196701e-07,-6.246083310176866435e-07,-6.617841585734239239e-07,-6.045027494495876310e-07,-6.450939624971027658e-07,-6.329972192344285316e-07,-6.487605416336914446e-07,-6.110984922943840726e-07,-6.135893759972943023e-07,-6.067570713250034492e-07,-6.085075365137529014e-07
-7.269532124932124483e-07,-6.078314200561456583e-07,-6.456470930386722993e-07,-5.876164954006145106e-07,-6.282913789791941670e-07,-6.161497319653161206e-07,-6.320046642517877690e-07,-5.942865928796018227e-07,-5.967657253998057119e-07,-5.899782067444005030e-07,-5.917232698113972194e-07
-7.098324899231866885e-07,-5.911704405627795695e-07,-6.296163797664496105e-07,-5.708491546167812363e-07,-6.116041548569121354e-07,-5.994187848389116876e-07,-6.153635567855094581e-07,-5.775916075004617194e-07,-5.800591401199597421e-07,-5.733163534133432970e-07,-5.750560245209168374e-07
-6.928223875776084518e-07,-5.746253321781981152e-07,-6.136921151005511032e-07,-5.542007851570307117e-07,-5.950325030149624952e-07,-5.828042467794390838e-07,-5.988372133037914196e-07,-5.610134540559419748e-07,-5.634695184812946566e-07,-5.567713944161496193e-07,-5.585056807682688249e-07
-6.759230296118439358e-07,-5.581960359905320006e-07,-5.978743835820886220e-07,-5.376714097373504380e-07,-5.785763653543993058e-07,-5.663060078946569126e-07,-5.824256092901467567e-07,-5.445520745107470451e-07,-5.469967616706904461e-07,-5.403432138939026567e-07,-5.420721087370339728e-07
-6.591344503157799137e-07,-5.418824633711912978e-07,-5.821631659210534751e-07,-5.212609219043641633e-07,-5.622353004333200673e-07,-5.499239447726098301e-07,-5.661286382683848084e-07,-5.282073998387051619e-07,-5.306407734825853126e-07,-5.240316994774665269e-07,-5.257551854062425813e-07
-6.424565743241091205e-07,-5.256844888032101699e-07,-5.665583470361990099e-07,-5.049691251060536638e-07,-5.460091084088771474e-07,-5.336578307127983342e-07,-5.499461448857923406e-07,-5.119793018443167390e-07,-5.144014522030505000e-07,-5.078367474412944563e-07,-5.095548007180960053e-07
-6.258892725922656144e-07,-5.096019604940128817e-07,-5.510598044657487848e-07,-4.887958271042680479e-07,-5.298977030545036379e-07,-5.175074433003446700e-07,-5.338779651854436661e-07,-4.958675995576290844e-07,-4.982786731296857102e-07,-4.917582477330785852e-07,-4.934708527663288702e-07
-6.094324309164761481e-07,-4.936347174010198793e-07,-5.356674285393826587e-07,-4.727408729780884491e-07,-5.139009115295231616e-07,-5.014726095725740934e-07,-5.179239386227026896e-07,-4.798721052108385519e-07,-4.822722841359692923e-07,-4.757960693685862214e-07,-4.775032333902010358e-07
-5.930859719126546230e-07,-4.777826069548139832e-07,-5.203811346844136221e-07,-4.568041173154789230e-07,-4.980185627772055961e-07,-4.855531893618723581e-07,-5.020839133070217162e-07,-4.639926624044763203e-07,-4.663821135628445127e-07,-4.599500543889188536e-07,-4.616518054283726633e-07
-5.768498809053232354e-07,-4.620456451227327609e-07,-5.052008970154892900e-07,-4.409854559595136922e-07,-4.822505366855445865e-07,-4.697490427251959928e-07,-4.863578313022563376e-07,-4.482292522404992532e-07,-4.506086624097438238e-07,-4.442201208880852479e-07,-4.459164789151848419e-07
-5.607241082639456111e-07,-4.464233114257668183e-07,-4.901266160416734540e-07,-4.252847029967159680e-07,-4.665966655329270129e-07,-4.540599983532995832e-07,-4.707453833969752626e-07,-4.325815281545859055e-07,-4.349496439774076653e-07,-4.286059273637619717e-07,-4.302969418933711579e-07
-5.447086298565019434e-07,-4.309158967140839648e-07,-4.751582601200768355e-07,-4.097017731509122027e-07,-4.510568423142989299e-07,-4.384859323929077912e-07,-4.552466179479361843e-07,-4.170494143434427805e-07,-4.194080511559546927e-07,-4.131074196828746062e-07,-4.147931077598298118e-07
-5.288033513153955798e-07,-4.155226031746337062e-07,-4.602957015643957165e-07,-3.942364374253394549e-07,-4.356308568208605544e-07,-4.230266533316730405e-07,-4.398611332264140805e-07,-4.016324643464814427e-07,-4.039799636654251325e-07,-3.977241556724871193e-07,-3.994045561514026389e-07
-5.130080951071130708e-07,-4.002433396195783213e-07,-4.455387256870058036e-07,-3.788884446564361812e-07,-4.203184836115290390e-07,-4.076819536363538293e-07,-4.245886876532093830e-07,-3.863303212570101172e-07,-3.886669828913711082e-07,-3.824557829961845407e-07,-3.841309473267660213e-07
-4.973227611431978737e-07,-3.850783009328180406e-07,-4.308872748477840805e-07,-3.636576411306358080e-07,-4.051195587080591419e-07,-3.924516325853424766e-07,-4.094293215146970883e-07,-3.711430402680475893e-07,-3.734709687669934020e-07,-3.673022427590270116e-07,-3.689721511167278852e-07
-4.817472603372906332e-07,-3.700270922196896133e-07,-4.163412415434697688e-07,-3.485438478543988533e-07,-3.900338675713373327e-07,-3.773354584240118331e-07,-3.943827724113603451e-07,-3.560706842616707429e-07,-3.583889250050735022e-07,-3.522633961679700643e-07,-3.539279720530882091e-07
-4.662815193756951323e-07,-3.550897355997435082e-07,-4.019005239690445065e-07,-3.335469102414676858e-07,-3.750612414158450286e-07,-3.623332491865934928e-07,-3.794488957768503266e-07,-3.411131386778633314e-07,-3.434217141641473729e-07,-3.373391869516097926e-07,-3.389983481256610908e-07
-4.509254396173166066e-07,-3.402656965957256503e-07,-3.875649980468761625e-07,-3.186665940604111974e-07,-3.602014714317916664e-07,-3.474448113459544885e-07,-3.646274212189960987e-07,-3.262697570646024498e-07,-3.285680468156530658e-07,-3.225292935268233050e-07,-3.241830445994671463e-07
-4.356788388115812976e-07,-3.255546890798741640e-07,-3.733344939770174733e-07,-3.039025627474121757e-07,-3.454550092352576554e-07,-3.326697897931035797e-07,-3.499180875937168338e-07,-3.115399487567334306e-07,-3.138287785660734018e-07,-3.078333308658620467e-07,-3.094817534203333723e-07
-4.205414944632628053e-07,-3.110110490661724080e-07,-3.592088354809694555e-07,-2.892545040086634587e-07,-3.308219946029345432e-07,-3.180079592585661589e-07,-3.353205274973373738e-07,-2.969232943924028614e-07,-2.992028020095433405e-07,-2.932507212599698470e-07,-2.948939300290070446e-07
-4.055133027444347546e-07,-2.965739059837983731e-07,-3.451878678478564495e-07,-2.747223871535011016e-07,-3.163010777038064348e-07,-3.034594702143382747e-07,-3.208345825862168846e-07,-2.824198512059796714e-07,-2.846902609835689743e-07,-2.787810760684495773e-07,-2.804191208208683143e-07
-3.905941545165582647e-07,-2.822437335962394686e-07,-3.312713651699922096e-07,-2.603059819727382075e-07,-3.018913137069171380e-07,-2.890240439553522931e-07,-3.064600364285093929e-07,-2.680296772715580133e-07,-2.702904853713902574e-07,-2.644241949855480349e-07,-2.660570210321708753e-07
-3.757838170984501859e-07,-2.680209608003671779e-07,-3.174590545125006147e-07,-2.460048005934395421e-07,-2.875927666278169804e-07,-2.747009754371641145e-07,-2.921966349223506951e-07,-2.537525505220112031e-07,-2.560037754974788596e-07,-2.501800578583126493e-07,-2.518075397674629858e-07
-3.610820390375809852e-07,-2.539057635005061681e-07,-3.037507038763198121e-07,-2.318184563385846965e-07,-2.734053281103379039e-07,-2.604897949625665132e-07,-2.780441047103637360e-07,-2.395880138323790476e-07,-2.418297928954869662e-07,-2.360486185558513052e-07,-2.376706519533647940e-07
-3.464885843018233821e-07,-2.398983481662154593e-07,-2.901460802842688714e-07,-2.177466984972848780e-07,-2.593286558389723946e-07,-2.463902887569841969e-07,-2.640021856806604496e-07,-2.255357469634305411e-07,-2.277685610424795513e-07,-2.220297504655033443e-07,-2.236463261309384634e-07
-3.320032450648538457e-07,-2.259988795602096403e-07,-2.766449890624283000e-07,-2.037892479311832042e-07,-2.453624768430791595e-07,-2.324022341698413496e-07,-2.500706071893616734e-07,-2.115956001603136535e-07,-2.138195902273286743e-07,-2.081231886715646564e-07,-2.097344033984119490e-07
-3.176259354790964369e-07,-2.122080061240979355e-07,-2.632473710132038380e-07,-1.899459374180605843e-07,-2.315066957632295341e-07,-2.185254139474241349e-07,-2.362493983937732835e-07,-1.977678153378521059e-07,-1.999846451375831742e-07,-1.943289068572126644e-07,-1.959348410860828925e-07
-3.033567084004834846e-07,-1.985262060491056431e-07,-2.499532985885274226e-07,-1.762167497808242579e-07,-2.177612712937708956e-07,-2.047596897146816391e-07,-2.225386339518890324e-07,-1.840527393648047488e-07,-1.862634472529993564e-07,-1.806470534074164121e-07,-1.822476792370942152e-07
-2.891955662438539348e-07,-1.849530710310591576e-07,-2.367627090502435498e-07,-1.626015557984998813e-07,-2.041260802742591667e-07,-1.911049603327149686e-07,-2.089379486221337465e-07,-1.704499070864976028e-07,-1.726524058874036392e-07,-1.670773634069606334e-07,-1.686726546472598891e-07
-2.751422361563246144e-07,-1.714877352440872328e-07,-2.236752398921804018e-07,-1.490998692469225777e-07,-1.906007973133304627e-07,-1.775609879929386507e-07,-1.954466440203240481e-07,-1.569575862851752960e-07,-1.591502870928131070e-07,-1.536199535795710545e-07,-1.552087823495062555e-07
-2.611961232973335002e-07,-1.581293555233417318e-07,-2.106902620152494651e-07,-1.357108977443682266e-07,-1.771848437990011972e-07,-1.641272507059061193e-07,-1.820639576756876693e-07,-1.435740255725785464e-07,-1.457577166799175317e-07,-1.402748563536917734e-07,-1.418546710118311640e-07
-2.473565350655765397e-07,-1.448777769184634906e-07,-1.978071141621007274e-07,-1.224339291943810947e-07,-1.638775710710512534e-07,-1.508030772553338652e-07,-1.687893354307833424e-07,-1.302992765172628141e-07,-1.324753016740194600e-07,-1.270401863790154978e-07,-1.286095932668044108e-07
-2.336229302825815578e-07,-1.317333674781902404e-07,-1.850253788500397807e-07,-1.092694993561304970e-07,-1.506783689674112109e-07,-1.375877106362162747e-07,-1.556224492315191743e-07,-1.171343210674642899e-07,-1.193031839100186564e-07,-1.139134019971518366e-07,-1.154734418083758353e-07
-2.199951682544859730e-07,-1.186961557714586024e-07,-1.723450155945825335e-07,-9.621794781451613463e-08,-1.375868974623075883e-07,-1.244806262286478170e-07,-1.425631822867058851e-07,-1.040791546005418378e-07,-1.062405971106418246e-07,-1.008931913108294671e-07,-1.024460369435721522e-07
-2.064734837517935987e-07,-1.057658169140751582e-07,-1.597661080379253418e-07,-8.327751079268628994e-08,-1.246032744702232025e-07,-1.114820099166273297e-07,-1.296114925180716016e-07,-9.113283717665724823e-08,-9.328694199973790437e-08,-8.798006741239658790e-08,-8.952709776004692459e-08
-1.930578240229857519e-07,-9.294199387129046254e-08,-1.472882984926823626e-07,-7.044693273315220003e-08,-1.117274427128991858e-07,-9.859213597336604558e-08,-1.167669448026563730e-07,-7.829454649853333267e-08,-8.044184742395693156e-08,-7.517530631632256960e-08,-7.671641084447558458e-08
-1.797476862059332724e-07,-8.022457023125622781e-08,-1.349110904643502562e-07,-5.772644408146988489e-08,-9.895893448696817994e-08,-8.581066772492816792e-08,-1.040290368432811831e-07,-6.556412099088431697e-08,-6.770512364250160144e-08,-6.247928595524269139e-08,-6.401385061212100379e-08
-1.665426690448131795e-07,-6.761365020068673542e-08,-1.226342776765470894e-07,-4.511615977841194237e-08,-8.629730107091481770e-08,-7.313693955020850721e-08,-9.139761391809197847e-08,-5.294184044234765765e-08,-5.507652827130299786e-08,-4.989156080418967639e-08,-5.141933876478497665e-08
-1.534425874109010200e-07,-5.510930381456155010e-08,-1.104577212988524037e-07,-3.261572344431004730e-08,-7.374224051780427362e-08,-6.057044550908598393e-08,-7.887258785872257594e-08,-4.042785436100358548e-08,-4.255593154073318945e-08,-3.741152863314768450e-08,-3.893280127653904667e-08
-1.404472944241575929e-07,-4.271135554621541158e-08,-9.838124024735106059e-08,-2.022475260488920123e-08,-6.129347071187964485e-08,-4.811092024473886830e-08,-6.645370296683741799e-08,-2.802183023614706802e-08,-3.014314658821093363e-08,-2.503882061925129117e-08,-2.655408273036828412e-08
-1.275566151342647691e-07,-3.041944864509526319e-08,-8.640461999884539791e-08,-7.943012221399586928e-09,-4.895069861904856588e-08,-3.575814120065347962e-08,-5.414062623631452409e-08,-1.572313331148424381e-08,-1.783786971128750197e-08,-1.277328020598194316e-08,-1.428289784416582328e-08
-1.147703320998876719e-07,-1.823320506882515363e-08,-7.452762080025322541e-08,4.229782722995022853e-09,-3.671363177091379401e-08,-2.351182713385168019e-08,-4.193301576106057598e-08,-3.531234896301817680e-09,-5.639593969402009283e-09,-6.147105408642120064e-10,-2.118830283812574518e-09
-1.020881715787448356e-07,-6.152319025004398748e-09,-6.274995599056046824e-08,1.629401008007701921e-08,-2.458194968474282916e-08,-1.137163778824840505e-08,-2.983051130762969126e-08,8.554142208962704463e-09,6.452241098778001513e-09,1.143726495290401708e-08,9.938612397466623107e-09
-8.950979479558527048e-08,5.823501763213312526e-09,-5.107129507879040182e-08,2.825010374274851520e-08,-1.255528506410415700e-08,6.627967614739763644e-10,-1.783273303494109758e-08,2.053323676591237202e-08,1.843814585727067976e-08,2.338317094719310064e-08,2.188994123280722776e-08
-7.703484732865483400e-08,1.769461660685333448e-08,-3.949129198218317794e-08,4.009849152107019169e-08,-6.332485087320558266e-10,1.259186637194963040e-08,-5.939294274686819689e-09,3.240646165141556896e-08,3.031852040421191205e-08,3.522354423198232486e-08,3.373563407683453824e-08
-6.466297984448536793e-08,2.946145627884967973e-08,-2.800959775716634277e-08,5.183961273565579925e-08,1.118455147514977704e-08,2.441596581030533114e-08,5.850213584987175340e-09,4.417437897453366401e-08,4.209374592747445630e-08,4.695886424867281954e-08,4.547613745380253738e-08
-5.239385365062117593e-08,4.112445980320362007e-08,-1.662585848430035584e-08,6.347392651252497150e-08,2.289851188029027821e-08,3.613550113747482695e-08,1.753621742167570760e-08,5.583751953032880627e-08,5.376425270493737857e-08,5.858956355336944368e-08,5.711188156746509801e-08
-4.022712009795261588e-08,5.268402358459365327e-08,-5.339706427599595873e-09,7.500191745567968002e-08,3.450904711166352619e-08,4.775089020667913600e-08,2.911914689188196979e-08,6.739629362829381649e-08,6.533052857249190005e-08,7.011607023485058484e-08,6.864330495803501912e-08
-2.816242197683379432e-08,6.414051878567596204e-08,5.849229097264242602e-09,8.642406392398443177e-08,4.601657959783782206e-08,5.926257001256174470e-08,4.059941961721725477e-08,7.885106184325893112e-08,7.679304776805530731e-08,8.153882501654261987e-08,8.007085019995414576e-08
-1.619939241233740977e-08,7.549432720805716200e-08,1.694131827440010323e-08,9.774084283020177803e-08,5.742153506278198637e-08,7.067098197594843218e-08,5.197744564161960502e-08,9.020223653433831890e-08,8.815223128856914159e-08,9.285826582011616439e-08,9.139495522471692872e-08
-4.337682882501346056e-09,8.706143753820640048e-08,2.793688295317196852e-08,1.089527074953993875e-07,6.872432268800393142e-08,8.197655638083989404e-08,6.325362682866208480e-08,1.014502851662977006e-07,9.940845909395077352e-08,1.040748187340078077e-07,1.026160457413957775e-07
7.423034038287516064e-09,9.849211789459361597e-08,3.883622384169980887e-08,1.200601046095141996e-07,7.992533908875599819e-08,9.317970631700668311e-08,7.442835937332363228e-08,1.125956701955793436e-07,1.105621168117744513e-07,1.151889008593191547e-07,1.137345405215419468e-07
1.908310245121934358e-08,1.097903949100819164e-07,4.963974344547421520e-08,1.310634966809681275e-07,9.102499214220699194e-08,1.042808481435548895e-07,8.550205451875989324e-08,1.236388059407932148e-07,1.216136199378001117e-07,1.262009340460210785e-07,1.247508647716936145e-07
3.064291396801040203e-08,1.209599108689169801e-07,6.034789947468107169e-08,1.419633817843051194e-07,1.020237079632682446e-07,1.152804087912643724e-07,9.647514262734066622e-08,1.345800806155300321e-07,1.325633887555471406e-07,1.371113389874403558e-07,1.356654413049900176e-07
4.210286631663075600e-08,1.320039384167968111e-07,7.096109342796185058e-08,1.527602509478541206e-07,1.129219122625598538e-07,1.261788174692354003e-07,1.073480324141720456e-07,1.454198714178664162e-07,1.434117799199029069e-07,1.479204972513862961e-07,1.464786640430851478e-07
5.346332688778401176e-08,1.429254559600762708e-07,8.147967008290031203e-08,1.634545618513188273e-07,1.237200134819720632e-07,1.369765013686801026e-07,1.181211137818178845e-07,1.561585774045636513e-07,1.541592101072939993e-07,1.586287687257044932e-07,1.571909015860318737e-07
6.472463465123634622e-08,1.537272105215564657e-07,9.190396001345420591e-08,1.740467647874550197e-07,1.344184159651350716e-07,1.476738812450306649e-07,1.287947934690951839e-07,1.667966622387080453e-07,1.648061548763794919e-07,1.692365548936125517e-07,1.678025521152793577e-07
7.588713067330765934e-08,1.644117192965377015e-07,1.022343060788441022e-07,1.845373198626090617e-07,1.450175318195440560e-07,1.582713840121856988e-07,1.393694889255762797e-07,1.773346150844909268e-07,1.753529626147093756e-07,1.797443071140208520e-07,1.783140607433096307e-07
8.695116975735412786e-08,1.749812595061751203e-07,1.124710766615082070e-07,1.949266994142444563e-07,1.555177786816487770e-07,1.687694373331875213e-07,1.498456151330191760e-07,1.877728724635220868e-07,1.857999747076267770e-07,1.901524889580478293e-07,1.887258973024754544e-07
9.791712551304878861e-08,1.854379023577049363e-07,1.226146532405234509e-07,2.052153782916270873e-07,1.659195815256346416e-07,1.791684775244789263e-07,1.602235911435866607e-07,1.981118238207005861e-07,1.961476068587199810e-07,2.004615502336718468e-07,1.990385335708067811e-07
1.087853810999387937e-07,1.957835411376541869e-07,1.326654186486281167e-07,2.154038300930741307e-07,1.762233631437008822e-07,1.894689357766025447e-07,1.705038330403129506e-07,2.083518677428156868e-07,2.063963085804523521e-07,2.106719144075062286e-07,2.092524257508195400e-07
1.195563158321886616e-07,2.060199370030555896e-07,1.426237520114675762e-07,2.254925245327943250e-07,1.864295423274684584e-07,1.996712444172802995e-07,1.806867607958233055e-07,2.184934553615632456e-07,2.165465304402978928e-07,2.207839935172505173e-07,2.193680072200445301e-07
1.302303710511869070e-07,2.161488503930976384e-07,1.524900949508759915e-07,2.354820499142728145e-07,1.965386332059319498e-07,2.097759238458051966e-07,1.907729032287902455e-07,2.285374094768046183e-07,2.265977419560082775e-07,2.307984757932527102e-07,2.293859547464157352e-07
1.408081282368488487e-07,2.261719627656515997e-07,1.622650314842567670e-07,2.453731296430428506e-07,2.065513088893190952e-07,2.197836759890173382e-07,2.007628871649852590e-07,2.384845230159569869e-07,2.365493560270729502e-07,2.407161620986553055e-07,2.393070940960040744e-07
1.512901299667983948e-07,2.360905364587492629e-07,1.719490723155899672e-07,2.551661996152615492e-07,2.164681434777963755e-07,2.296951298537140896e-07,2.106571485980174228e-07,2.483346718294775054e-07,2.464030340680529336e-07,2.505372948504671859e-07,2.491317906817791912e-07
1.616766468700745848e-07,2.459055840930295011e-07,1.815424638792966546e-07,2.648615305457728106e-07,2.262893982428288711e-07,2.395105776133608901e-07,2.204559337745023571e-07,2.580875821979996362e-07,2.561611538731867695e-07,2.602617685596196701e-07,2.588599954326922342e-07
1.719677948777440745e-07,2.556182976165212141e-07,1.910453740352945208e-07,2.744595721235129347e-07,2.360152143613900429e-07,2.492300983004449691e-07,2.301595322514197744e-07,2.677438998858525692e-07,2.658246292711103554e-07,2.698897262115850735e-07,2.684917201897595568e-07
1.821637439230541112e-07,2.652300056792400266e-07,2.004580330629736915e-07,2.839606795382163129e-07,2.456458079954299063e-07,2.588538286890341258e-07,2.397683085469960754e-07,2.773047980392825450e-07,2.753931250260750489e-07,2.794216737529417521e-07,2.780272589399363827e-07
1.922647664258100333e-07,2.747418249404286889e-07,2.097807325969749757e-07,2.933651811804697678e-07,2.551815104382973153e-07,2.683820839282050252e-07,2.492826648434937210e-07,2.867709410179670430e-07,2.848662227994958064e-07,2.888583057621888328e-07,2.874671938774896062e-07
2.022712387007464546e-07,2.841545292705413484e-07,2.190138335889290989e-07,3.026735298370935844e-07,2.646227386689532458e-07,2.778153292034727513e-07,2.587029909100073594e-07,2.961422383135534079e-07,2.942441155777436151e-07,2.982002649273214681e-07,2.968122557414745331e-07
2.121835875441468561e-07,2.934687869042952698e-07,2.281577371759956549e-07,3.118862249540612607e-07,2.739699511289788634e-07,2.871540685678814473e-07,2.680296517894625562e-07,3.054185449380554290e-07,3.035273751300073011e-07,3.074480108505929187e-07,3.060631130095336656e-07
2.220022360827836674e-07,3.026854299187444056e-07,2.372128390403757243e-07,3.210037338514980463e-07,2.832236031677043821e-07,2.963987809313958427e-07,2.772630356392981505e-07,3.146003113726367277e-07,3.127165450051325143e-07,3.166018423580424953e-07,3.152202588838622798e-07
2.317275791412579677e-07,3.118054596191752372e-07,2.461795387280274815e-07,3.300265185399853763e-07,2.923841328498181854e-07,3.055499074613095616e-07,2.864035964889649543e-07,3.236884162339127872e-07,3.218120100836547009e-07,3.256620544727700685e-07,3.242840270318095143e-07
2.413600227126042780e-07,3.208298181338177820e-07,2.550582569762935984e-07,3.389550993048279094e-07,3.014519977842127825e-07,3.146078946358436715e-07,2.954518469115925691e-07,3.326835943396255358e-07,3.308141841974295290e-07,3.346290612539818841e-07,3.332547352098763085e-07
2.509000040917687850e-07,3.297592664699627250e-07,2.638494473852307723e-07,3.477900374084754925e-07,3.104276866107790251e-07,3.235732336605140224e-07,3.044082894831902074e-07,3.415861806168517869e-07,3.397235846575638580e-07,3.435034004457315246e-07,3.421327711802284944e-07
2.603479871151645340e-07,3.385944427770301571e-07,2.725535662897858603e-07,3.565318850671221058e-07,3.193117118116329833e-07,3.324464515387876846e-07,3.132733877120925550e-07,3.503963688346994275e-07,3.485407552228830173e-07,3.522856230565236114e-07,3.509186146655511851e-07
2.697044189511833493e-07,3.473360153007633825e-07,2.811710474177165300e-07,3.651811453252678145e-07,3.281045649820353006e-07,3.412280728905774153e-07,3.220475783603754654e-07,3.591145537818277055e-07,3.572661535565480705e-07,3.609762003598186167e-07,3.596127627306003169e-07
2.789697243762947779e-07,3.559847099034787175e-07,2.897023070059974277e-07,3.737383119834681153e-07,3.368067147559546190e-07,3.499185756122247387e-07,3.307313130762428079e-07,3.677413470355445716e-07,3.659001820781227877e-07,3.695755331579474514e-07,3.682156977022344707e-07
2.881443113044420170e-07,3.645412501041784767e-07,2.981477568447753057e-07,3.822038778180833757e-07,3.454186089455273264e-07,3.585184135223375549e-07,3.393250596504082561e-07,3.762773447530033223e-07,3.744432727341956325e-07,3.780840226085990883e-07,3.767278737678083405e-07
2.972285904211358768e-07,3.730062791070120561e-07,3.065078167606625610e-07,3.905783582870061227e-07,3.539407025522828031e-07,3.670280312919423752e-07,3.478292885158773398e-07,3.847229875997803267e-07,3.828959396162199168e-07,3.865021293617217346e-07,3.851497439635500040e-07
3.062229823260628079e-07,3.813803802513550086e-07,3.147829034528300730e-07,3.988622569226467751e-07,3.623734500620141966e-07,3.754478917527628551e-07,3.562444511183094511e-07,3.930786305444701084e-07,3.912587073474954708e-07,3.948303538395090770e-07,3.934817702454091241e-07
