3.038964480194418144e-06,3.047418421751424576e-06,2.935421525779053825e-06,3.049733762372389638e-06,3.035326352150715389e-06,3.043558883154799078e-06,3.020333532826419337e-06,3.071943785688948736e-06,3.057721224944582641e-06,3.057753959527306526e-06,3.056371526273055809e-06
3.034103102206631484e-06,3.041464614210425199e-06,2.930154019951196490e-06,3.043714285302191513e-06,3.029491098819933892e-06,3.037612353433872894e-06,3.014524400025831643e-06,3.065871434947941760e-06,3.051662897770383584e-06,3.051666020735609069e-06,3.050290334402163752e-06
3.029109013103955417e-06,3.035388724542915033e-06,2.924762057354363688e-06,3.037575054668892043e-06,3.023531941621718447e-06,3.031542515203360187e-06,3.008592062633308838e-06,3.059676702110581091e-06,3.045480755213955086e-06,3.045454903162226603e-06,3.044099574979753419e-06
3.023984334316909227e-06,3.029193408211880166e-06,2.919247782635510443e-06,3.031317882659815328e-06,3.017450834361893204e-06,3.025351107186330375e-06,3.002538384682372660e-06,3.053363860969737150e-06,3.039178175351651847e-06,3.039124760778447711e-06,3.037788893643102354e-06
3.018731285039226396e-06,3.022880477808601908e-06,2.913613424579770264e-06,3.024946244440197172e-06,3.011250015804588890e-06,3.019040202386875263e-06,2.996365337232597956e-06,3.046933722085556822e-06,3.032759378305310300e-06,3.032679378530413026e-06,3.031355984668312699e-06
3.013352224820132598e-06,3.016449917678118224e-06,2.907861306984188088e-06,3.018461332906712247e-06,3.004931935975039670e-06,3.012611422005104960e-06,2.990074905226332171e-06,3.040384846192519598e-06,3.026225949280320825e-06,3.026119100392947014e-06,3.024798507397540955e-06
3.007849708911887855e-06,3.009903308709876616e-06,2.901993714614953735e-06,3.011864721471980044e-06,2.998499241556476786e-06,3.006067085284001079e-06,2.983670062793163288e-06,3.033718959017919954e-06,3.019577458339170661e-06,3.019442709975311082e-06,3.018123877627566775e-06
3.002225232924081049e-06,3.003242498076074252e-06,2.896011745504595771e-06,3.005155423132754009e-06,2.991953180875774359e-06,2.999410442510076469e-06,2.977150648609171877e-06,3.026939720335853502e-06,3.012813205804768249e-06,3.012649726804967947e-06,3.011336750333614071e-06
2.996479238948317644e-06,2.996469400160274289e-06,2.889915956877722566e-06,2.998335405507547384e-06,2.985294452291295288e-06,2.992643233365146127e-06,2.970517798051339679e-06,3.020048891158979079e-06,3.005934755816634908e-06,3.005742612838417635e-06,3.004441776447501388e-06
2.990612615419816130e-06,2.989585121843199125e-06,2.883707678179251786e-06,2.991387049702955809e-06,2.978524252040171210e-06,2.985765398696893727e-06,2.963773459845335781e-06,3.013046196710376108e-06,2.998945737001887604e-06,2.998725810887395768e-06,2.997438495734955108e-06
2.984626829639201552e-06,2.982591401848287484e-06,2.877388368188407148e-06,2.984329642063188778e-06,2.971643827392948654e-06,2.978777219332922296e-06,2.956919241199378252e-06,3.005933238531211595e-06,2.991849705037849331e-06,2.991603256931778415e-06,2.990327258398297731e-06
2.978523445944122585e-06,2.975490833221150378e-06,2.870959460312207054e-06,2.977163913470008331e-06,2.964654300747990227e-06,2.971680043106228932e-06,2.949956581488344212e-06,2.998714150353843840e-06,2.984648460463877812e-06,2.984376495042527126e-06,2.983108184572664482e-06
2.972304225369384166e-06,2.968285849502629182e-06,2.864422685589294872e-06,2.969891876697909729e-06,2.957557344243038021e-06,2.964475891164770835e-06,2.942887518126894489e-06,2.991392077989995398e-06,2.977342867327089847e-06,2.977045609763947273e-06,2.975784143538619069e-06
2.965971281225991319e-06,2.960977353622758543e-06,2.857780136991256746e-06,2.962515621432705330e-06,2.950355311534242679e-06,2.957167128895672134e-06,2.935713996275481013e-06,2.983966754527933648e-06,2.969933994952013789e-06,2.969610972357505825e-06,2.968357815146154901e-06
2.959526791430767590e-06,2.953565668186366260e-06,2.851033863960929673e-06,2.955037442127753064e-06,2.943050574313279686e-06,2.949756255545081728e-06,2.928437538001046720e-06,2.976437160754893243e-06,2.962423108690912677e-06,2.962074013882694780e-06,2.960831571911463731e-06
2.952972553157123131e-06,2.946052110312756087e-06,2.844185502145852663e-06,2.947458575507737724e-06,2.935644914421182454e-06,2.942245329859996332e-06,2.921059425395195038e-06,2.968822414908204872e-06,2.954811170491572748e-06,2.954436514171434530e-06,2.953205673930811798e-06
2.946309935795519156e-06,2.938439189657956839e-06,2.837236393171794275e-06,2.939780319351742366e-06,2.928139596897128200e-06,2.934635654495940103e-06,2.913581265578036092e-06,2.961102565339452476e-06,2.947099358519612911e-06,2.946700081238051270e-06,2.945480132054358695e-06
2.939540233736261070e-06,2.930729052721406620e-06,2.830187902025711235e-06,2.932004089077550478e-06,2.920535812243726240e-06,2.926928152768553582e-06,2.906004859349528727e-06,2.953280782949651111e-06,2.939289799913916273e-06,2.938866264558646556e-06,2.937655561077002389e-06
2.932664873462788996e-06,2.922922666038171811e-06,2.823041481784384198e-06,2.924131595131772103e-06,2.912834941607280584e-06,2.919124027193249878e-06,2.898331768473182139e-06,2.945357293822764797e-06,2.931385058957470174e-06,2.930936836931815833e-06,2.929734360515421034e-06
2.925685273960104269e-06,2.915020673578235901e-06,2.815798457831404782e-06,2.916164015874418516e-06,2.905038364852965956e-06,2.911224770708357597e-06,2.890563082079757073e-06,2.937332837785951522e-06,2.923387252863363489e-06,2.922913409802247183e-06,2.921719311238300625e-06
2.918602666020228872e-06,2.907024707730850330e-06,2.808459974235412639e-06,2.908102348755244852e-06,2.897147282177140807e-06,2.903231750503712474e-06,2.882699914096819946e-06,2.929209879334596854e-06,2.915297430868623454e-06,2.914797278223466456e-06,2.913612685753389750e-06
2.911418326996875586e-06,2.898937212723098251e-06,2.801027327603282356e-06,2.899947904594012021e-06,2.889162939647734709e-06,2.895146146885958693e-06,2.874743890682834712e-06,2.920992816010866430e-06,2.907115800665838001e-06,2.906589972033414060e-06,2.905415831557982210e-06
2.904133923287063055e-06,2.890759576164674034e-06,2.793502182764020007e-06,2.891702752676944089e-06,2.881087078924646749e-06,2.886984909865789063e-06,2.866696393266086883e-06,2.912682576374200078e-06,2.898843832204305048e-06,2.898294316765319236e-06,2.897130126808423475e-06
2.896751389174670586e-06,2.882492089214138749e-06,2.785886340536966669e-06,2.883368816205691956e-06,2.872921735352761502e-06,2.878730488732369799e-06,2.858558873392315840e-06,2.904298864918200220e-06,2.890484201889695745e-06,2.889913213152412174e-06,2.888757105667089607e-06
2.889272444048912773e-06,2.874136566288008160e-06,2.778181458104717632e-06,2.874947410310552375e-06,2.864668577590789931e-06,2.870385187590104376e-06,2.850333651271053762e-06,2.895826092489348797e-06,2.882038473356172071e-06,2.881446974269752034e-06,2.880298032206032967e-06
2.881698645394080316e-06,2.865696219768990178e-06,2.770389148257579967e-06,2.866440011050086511e-06,2.856328989186999986e-06,2.861950671918762000e-06,2.842022587672697839e-06,2.887270219642734046e-06,2.873507275075677227e-06,2.872894585396160910e-06,2.871753761914871876e-06
2.874031657080608198e-06,2.857173099280001007e-06,2.762511097390927451e-06,2.857848673089595586e-06,2.847904570836396052e-06,2.853428671480326972e-06,2.833627183412282165e-06,2.878633762554855845e-06,2.864890921050076884e-06,2.864256803456880198e-06,2.863125918023811742e-06
2.866273197866179339e-06,2.848567204983978447e-06,2.754548949658107388e-06,2.849175172156165674e-06,2.839397101931256656e-06,2.844821270898346766e-06,2.825148914086858193e-06,2.869914469189308171e-06,2.856190424199283834e-06,2.855536477872639697e-06,2.854416747843039628e-06
2.858424698344134284e-06,2.839878431751664147e-06,2.746503978938123837e-06,2.840420555078824960e-06,2.830808072716220272e-06,2.836130799158049849e-06,2.816588616155670315e-06,2.861110755608243521e-06,2.847408855735834548e-06,2.846735275992431181e-06,2.845627776677908715e-06
2.850487130155185933e-06,2.831108782691583528e-06,2.738377054541331445e-06,2.831585508289383377e-06,2.822138438119742866e-06,2.827358395683429574e-06,2.807947153147370276e-06,2.852226277546973126e-06,2.838549021522916067e-06,2.837853028727366504e-06,2.836759449151213869e-06
2.842461355704610705e-06,2.822261351691153208e-06,2.730169146723680195e-06,2.822671076950943344e-06,2.813388958903471177e-06,2.818504897028877545e-06,2.799226087251085658e-06,2.843266274441298877e-06,2.829611718866804737e-06,2.828891205271130904e-06,2.827811824068461399e-06
2.834348804438581082e-06,2.813338132632679472e-06,2.721881851828956056e-06,2.813679180196241569e-06,2.804560983153061640e-06,2.809571395030119072e-06,2.790427851089599483e-06,2.834232271351215192e-06,2.820597930010735349e-06,2.819853756797259022e-06,2.818785140641108547e-06
2.826151203525066679e-06,2.804338996715697512e-06,2.713516767842647739e-06,2.804611502512625413e-06,2.795656189192056225e-06,2.800559815838612112e-06,2.781552840623669302e-06,2.825122109223853770e-06,2.811509482484532050e-06,2.810744114759837446e-06,2.809680783535680820e-06
2.817869880609644930e-06,2.795263908237584370e-06,2.705074954491237326e-06,2.795468792366614960e-06,2.786675752342612610e-06,2.791471944827617423e-06,2.772601818216649815e-06,2.815934802839281159e-06,2.802347387355367479e-06,2.801562522602894961e-06,2.800502173799126310e-06
2.809506160287349849e-06,2.786115193240048128e-06,2.696557780999892637e-06,2.786252303966624465e-06,2.777621136026022021e-06,2.782327317594102889e-06,2.763577558319564577e-06,2.806674126447508374e-06,2.793111994033027597e-06,2.792307571579954113e-06,2.791253082357246859e-06
2.801061497315553384e-06,2.776895596942730468e-06,2.687966748136001738e-06,2.776963777205010821e-06,2.768493708993537765e-06,2.773110205704312379e-06,2.754480816028002831e-06,2.797344696144271544e-06,2.783804414432546749e-06,2.782979372654320247e-06,2.781935381467764960e-06
2.792537006079511547e-06,2.767605992196930618e-06,2.679302857546262563e-06,2.767604220858635223e-06,2.759294548159477366e-06,2.763821720293058286e-06,2.745311848702310159e-06,2.787946471558503598e-06,2.774426816765208228e-06,2.773580513788461406e-06,2.772549017039280692e-06
2.783933713322844851e-06,2.758246130149870155e-06,2.670567146559386422e-06,2.758174468677128980e-06,2.750024700531995302e-06,2.754462903495992271e-06,2.736072515784727195e-06,2.778476873746864970e-06,2.764981336342911392e-06,2.764114402882252869e-06,2.763093619313608126e-06
2.775253119229563092e-06,2.748817200221769294e-06,2.661761135126181460e-06,2.748676285051881923e-06,2.740685737840294066e-06,2.745035303632621621e-06,2.726764957926135794e-06,2.768937261825299175e-06,2.755469051967379165e-06,2.754582956070874492e-06,2.753569625747785272e-06
2.766496904267945634e-06,2.739321866307210049e-06,2.652886383189875024e-06,2.739111423774098958e-06,2.731279337252608002e-06,2.735540703584960800e-06,2.717389819694414168e-06,2.759332740004702475e-06,2.745890230591549778e-06,2.744986000355851260e-06,2.743978358662390310e-06
2.757666693632529547e-06,2.729762440183822472e-06,2.643944436292232343e-06,2.729481242400679419e-06,2.721807103882272024e-06,2.725980771910796369e-06,2.707948808654275740e-06,2.749666185924038151e-06,2.736246029149776338e-06,2.735323340790122343e-06,2.734322270848322044e-06
2.748764250875970521e-06,2.720139525578244116e-06,2.634937048701971455e-06,2.719787446058502637e-06,2.712270712799164907e-06,2.716357147580898616e-06,2.698444042995257955e-06,2.739936167973576098e-06,2.726538724442302326e-06,2.725596705589658188e-06,2.724604154548012277e-06
2.739791179856073211e-06,2.710453180968724181e-06,2.625865680074632225e-06,2.710031678051870842e-06,2.702671286607427020e-06,2.706671394359224612e-06,2.688876357486987929e-06,2.730141394942278773e-06,2.716770122753711741e-06,2.715808601756170530e-06,2.714825905916589691e-06
2.730748622379684155e-06,2.700705051170226135e-06,2.616731366790106760e-06,2.700214876651896636e-06,2.693011013002860345e-06,2.696924755624335361e-06,2.679246646196069197e-06,2.720284703025309044e-06,2.706941043497309762e-06,2.705960740160233543e-06,2.704988121977124864e-06
2.721637511900419880e-06,2.690897872167162638e-06,2.607535106772312462e-06,2.690337866864662485e-06,2.683289570267058335e-06,2.687118074281667034e-06,2.669556405783188652e-06,2.710370685403757934e-06,2.697052284413915038e-06,2.696054311132218322e-06,2.695090978476853214e-06
2.712459060739892605e-06,2.681033450995760327e-06,2.598278214181795005e-06,2.680402211360051121e-06,2.673509089442925539e-06,2.677252344424267899e-06,2.659807453434476409e-06,2.700400913783378253e-06,2.687105844780833607e-06,2.686090636395530417e-06,2.685135531415996260e-06
2.703214837078883061e-06,2.671112078466475564e-06,2.588962232230481384e-06,2.670409724059333387e-06,2.663670370637844497e-06,2.667329093903008526e-06,2.650001122607286286e-06,2.690373857630367039e-06,2.677104155297224385e-06,2.676071305855917558e-06,2.675123884449969150e-06
2.693906191073997500e-06,2.661134125996882646e-06,2.579588417680431368e-06,2.660361509860265298e-06,2.653775380225929899e-06,2.657349932040507048e-06,2.640138263457790313e-06,2.680289276510800726e-06,2.667048308178076342e-06,2.665997636118171973e-06,2.665058224338275504e-06
2.684534659925191143e-06,2.651101273143379148e-06,2.570157816129515836e-06,2.650258321943984087e-06,2.643824801642120501e-06,2.647316145663245918e-06,2.630219704044400767e-06,2.670150266644799678e-06,2.656938128274517190e-06,2.655870347079315278e-06,2.654939835994480167e-06
2.675101653827106901e-06,2.641015751614751380e-06,2.560671761568785431e-06,2.640101562303606134e-06,2.633820324254590701e-06,2.637228835092102148e-06,2.620247072868240529e-06,2.659960199806227649e-06,2.646791555133745419e-06,2.645690186346453107e-06,2.644769234507953018e-06
2.665608110519249333e-06,2.630878804078369037e-06,2.551131765690857805e-06,2.629893103915927305e-06,2.623763095480965042e-06,2.627089315388952558e-06,2.610222254952803282e-06,2.649719538006170798e-06,2.636588895491175284e-06,2.635458537584602079e-06,2.634546962958762344e-06
2.655957990139757401e-06,2.620690003753121989e-06,2.541539095079589948e-06,2.619634287454389818e-06,2.613654806531579903e-06,2.616899165226240094e-06,2.600146089209074519e-06,2.639426021283878788e-06,2.626332721397832910e-06,2.625176894628623929e-06,2.624273934639276210e-06
2.646355824508830936e-06,2.610450721805473806e-06,2.531894738729654116e-06,2.609325880697738748e-06,2.603496497727144789e-06,2.606659850774004104e-06,2.590019310290332969e-06,2.629082109097884565e-06,2.616023100288832270e-06,2.614846527257604577e-06,2.613951621430596856e-06
2.636696940348591761e-06,2.600164709381960078e-06,2.522199983310754588e-06,2.598969151497111383e-06,2.593289516007075155e-06,2.596372552058824950e-06,2.579843853991086146e-06,2.618694102877228411e-06,2.605659930698293549e-06,2.604468899807310653e-06,2.603582103969651901e-06
2.626983042324379426e-06,2.589833061892909665e-06,2.512456521127703577e-06,2.588566035676220933e-06,2.583035213704678287e-06,2.586038443349696815e-06,2.569621674837959095e-06,2.608261284300445799e-06,2.595246960450486677e-06,2.594045689589689194e-06,2.593070094150147960e-06
2.617215812090907687e-06,2.579455097837819869e-06,2.502665899674216047e-06,2.578022529776658500e-06,2.572735194893537945e-06,2.575658788909183746e-06,2.559353826945709758e-06,2.597780240401453207e-06,2.584789178861285688e-06,2.583577491832634137e-06,2.582630783092266048e-06
2.607396507342428683e-06,2.569031935087820589e-06,2.492829209108901390e-06,2.567547648678785976e-06,2.562390590602241465e-06,2.565235049885373894e-06,2.549040950894425889e-06,2.587253310511089542e-06,2.574191797668881647e-06,2.573080511967524770e-06,2.572145351865836851e-06
2.597525976373589712e-06,2.558566492381938962e-06,2.482947307109939961e-06,2.557029085852978891e-06,2.552002409155018503e-06,2.554768682443636665e-06,2.538684187631787754e-06,2.576686545651607663e-06,2.563694654722993863e-06,2.562535369856642012e-06,2.561614037250538535e-06
2.587607446663137986e-06,2.547884107942718703e-06,2.472119618589276826e-06,2.546468224648582896e-06,2.541267726363758459e-06,2.543958550896590626e-06,2.528064848010164346e-06,2.565903856581515520e-06,2.553019200986711787e-06,2.551846066069629384e-06,2.551037010209833366e-06
2.583354430370788868e-06,2.538104926884792166e-06,2.458266371069051311e-06,2.537673183413095100e-06,2.531925160301062251e-06,2.534147888908038463e-06,2.517187144440270540e-06,2.557192486154170911e-06,2.542820446755649400e-06,2.541324776715627864e-06,2.540279938974087380e-06
2.582791702522557324e-06,2.526859450270437688e-06,2.441183280385701891e-06,2.529368450017110475e-06,2.521769909459788273e-06,2.523454714898800539e-06,2.504620783178554358e-06,2.545176918152180184e-06,2.532816870334553999e-06,2.531304770713056006e-06,2.530154635879112004e-06
2.570412341019293473e-06,2.515853787944767095e-06,2.437587118538368456e-06,2.517898407178643384e-06,2.511269563577137562e-06,2.513107782390509065e-06,2.495756511968165222e-06,2.532314979577906126e-06,2.522398870207388512e-06,2.521449805315159622e-06,2.520379060181155676e-06
2.561215062547566502e-06,2.505350888930021334e-06,2.426346351729855326e-06,2.506550591871680635e-06,2.500898544344812151e-06,2.502754069077547697e-06,2.485339649811945338e-06,2.522459349569135219e-06,2.511268390410591489e-06,2.510834433748330347e-06,2.510220282179179025e-06
2.549132264389253584e-06,2.495904362436047105e-06,2.416878974605355664e-06,2.496428473978764134e-06,2.490087178222594289e-06,2.491915857303504235e-06,2.474749572977155033e-06,2.514421636528057430e-06,2.500116961008133644e-06,2.499708787296665430e-06,2.499481979846753761e-06
2.539513136813614746e-06,2.485916389758980318e-06,2.407056039919707620e-06,2.486319052528222340e-06,2.479533356491928380e-06,2.481092979904196551e-06,2.464714276050773271e-06,2.504377524013787050e-06,2.490031046782043973e-06,2.488989084953878545e-06,2.488498918363661812e-06
2.529844352593673387e-06,2.474715990890708063e-06,2.396627488302502393e-06,2.475479154021096875e-06,2.469125280144988759e-06,2.470585799080676874e-06,2.454694605710211922e-06,2.491600692516622725e-06,2.480474304230936517e-06,2.478838354899386246e-06,2.477902396770077287e-06
2.520824027659821818e-06,2.463358047778057744e-06,2.386900315835192641e-06,2.464706679656284591e-06,2.458790643934944498e-06,2.460306420426089730e-06,2.443787359333769306e-06,2.479484765562671114e-06,2.469989364214813934e-06,2.468677751139241677e-06,2.467503585054988817e-06
2.510717131095391521e-06,2.452966101606856562e-06,2.376657261141883860e-06,2.453886166055360724e-06,2.448100462848294702e-06,2.449664125436152314e-06,2.433061551344276560e-06,2.469854721434213471e-06,2.458234925491741571e-06,2.457676294447231674e-06,2.456853208143874711e-06
2.500619071854321321e-06,2.442952910089458765e-06,2.366991778374457158e-06,2.443215629204195513e-06,2.437445906643613780e-06,2.438738352814083196e-06,2.422682099724525384e-06,2.460652050568712240e-06,2.446656971947092622e-06,2.446206373439217616e-06,2.445860665202414288e-06
2.490072306001439754e-06,2.432095921595129055e-06,2.357045581936703360e-06,2.432543112287406864e-06,2.426871047771395564e-06,2.427892571591850216e-06,2.412292532546587591e-06,2.449155010304120244e-06,2.436241457308288653e-06,2.435075576636404345e-06,2.434766614269489233e-06
2.479737188527212324e-06,2.420401118942275212e-06,2.347128710481924590e-06,2.421736263918000308e-06,2.416344520786992057e-06,2.417306919827144963e-06,2.401367015067711272e-06,2.436194421723924387e-06,2.426165667787335155e-06,2.424407125492857915e-06,2.423725842954229748e-06
2.469018135655330995e-06,2.409019953061138834e-06,2.336720240842172407e-06,2.410469734004127749e-06,2.405531033854786590e-06,2.406583537772322378e-06,2.390181985606894640e-06,2.424590776601102480e-06,2.415090069126064596e-06,2.413603923913583058e-06,2.412649909284598076e-06
2.458267902110429447e-06,2.398434656459728527e-06,2.326266516466370570e-06,2.399041489498106482e-06,2.394447273037097672e-06,2.395412904388384703e-06,2.379065169375582859e-06,2.414883407051660122e-06,2.403180844008138393e-06,2.402338641077415579e-06,2.401490145832811624e-06
2.447330226853526313e-06,2.387813480355031335e-06,2.315747396784343295e-06,2.387763870386570006e-06,2.383245322676123914e-06,2.383930714608368268e-06,2.368159741532549531e-06,2.404612257564033434e-06,2.391716270089031898e-06,2.390961590980809798e-06,2.390382004253688020e-06
2.436543842293202459e-06,2.376344799440169142e-06,2.305405666304439308e-06,2.376645146997123279e-06,2.372157797874482357e-06,2.372573215023477091e-06,2.357122780865179251e-06,2.392262047913404778e-06,2.381148719262031517e-06,2.379877775315762264e-06,2.379414035719142217e-06
2.425634158576391671e-06,2.364475760181077995e-06,2.294926467330134286e-06,2.365314403159173035e-06,2.361103913523913853e-06,2.361449043610077686e-06,2.345791316959365080e-06,2.379464939039558367e-06,2.370495225154430141e-06,2.368908013935018541e-06,2.368396134429714436e-06
2.414616697484615118e-06,2.353158977329637619e-06,2.284331599225202183e-06,2.353732367553705653e-06,2.349944821764813156e-06,2.350300447805418856e-06,2.334348849313731999e-06,2.368383134517760823e-06,2.358914352003173782e-06,2.357618584901432536e-06,2.357066707420534800e-06
2.403441681990540277e-06,2.342393842915737179e-06,2.273647858953424831e-06,2.342190650208179059e-06,2.338663208309295453e-06,2.338916971649341816e-06,2.323122413835113213e-06,2.358393331894227714e-06,2.346923444548609953e-06,2.346003268521100664e-06,2.345456502360752818e-06
2.392381649971888554e-06,2.331279638827997640e-06,2.263103013376403025e-06,2.330906320035239162e-06,2.327437072139514116e-06,2.327464153930054499e-06,2.312031945936130013e-06,2.347208642779248245e-06,2.335523496963749450e-06,2.334466271150751527e-06,2.333869715575552269e-06
2.381396404845505172e-06,2.319434345783332837e-06,2.252583002933677855e-06,2.319640731572096471e-06,2.316303722460439392e-06,2.316172077622057804e-06,2.300772109154877435e-06,2.334414152023880959e-06,2.324667686629220378e-06,2.323174173991224915e-06,2.322483379743014076e-06
2.370367920764121433e-06,2.307545575602722998e-06,2.241953911025598270e-06,2.308111004876398814e-06,2.305113939905252931e-06,2.304965916689838437e-06,2.289248818995408015e-06,2.321999917096308894e-06,2.313426881152236542e-06,2.311830924849742168e-06,2.311145940796836486e-06
2.359129781711402566e-06,2.296287216636420471e-06,2.231142107653225958e-06,2.296379528358543549e-06,2.293727218034781720e-06,2.293563062061641971e-06,2.277734905027084415e-06,2.311227004547831808e-06,2.301471544255257631e-06,2.300188458347185964e-06,2.299641717327716199e-06
2.347812825858925325e-06,2.285317968872664078e-06,2.220323870559509442e-06,2.284756814277116956e-06,2.282237435622640254e-06,2.281912651115091407e-06,2.266419857792857937e-06,2.300796586412203249e-06,2.289554786843474305e-06,2.288463385356772226e-06,2.288011448960416748e-06
2.336552765764184515e-06,2.273867805346295812e-06,2.209582443363055617e-06,2.273315256137131008e-06,2.270813360931967590e-06,2.270265418370866826e-06,2.255155557997650713e-06,2.288964860009358474e-06,2.278315454595388573e-06,2.277001985224019749e-06,2.276464320964060599e-06
2.325370712666396248e-06,2.261925669309905789e-06,2.198859957173176455e-06,2.261826226954670658e-06,2.259472738964954043e-06,2.258808747312073139e-06,2.243699678313503944e-06,2.276199031420825337e-06,2.267324273530238964e-06,2.265738998620589677e-06,2.265052842708745034e-06
2.314124608817112261e-06,2.250209716427718345e-06,2.188031661071672145e-06,2.250132506579039588e-06,2.248081383084675804e-06,2.247413956814275307e-06,2.232108002895604568e-06,2.264331561934561201e-06,2.255784946331624293e-06,2.254290776909710587e-06,2.253606447886437446e-06
2.302794488770534983e-06,2.239039761701012723e-06,2.177148383833234510e-06,2.238403199215770093e-06,2.236591154332528402e-06,2.235874541123755674e-06,2.220632651701259352e-06,2.253718444656364673e-06,2.243748384983644511e-06,2.242531717303172030e-06,2.241998447466382551e-06
2.291484255747727392e-06,2.227880686368237319e-06,2.166331837521326429e-06,2.226860483166957104e-06,2.225111273428071191e-06,2.224230245535457536e-06,2.209341256380287207e-06,2.242792009100534833e-06,2.231978088263290138e-06,2.230766492607054845e-06,2.230321767523864394e-06
2.280281311190119588e-06,2.216201296264687733e-06,2.155607575592656468e-06,2.215445468269809825e-06,2.213737933882293170e-06,2.212692313093580169e-06,2.198022051475415889e-06,2.230541619583758548e-06,2.220761700710565313e-06,2.219260134413654143e-06,2.218725909742298487e-06
2.269098458239710034e-06,2.204276472257838102e-06,2.144849854298601976e-06,2.203913561435542376e-06,2.202399410514548433e-06,2.201303567276202535e-06,2.186521124831760647e-06,2.218002097208522643e-06,2.209515688355957050e-06,2.207857588470301873e-06,2.207192149382516711e-06
2.257820902098493011e-06,2.192727356545316753e-06,2.133984641636873805e-06,2.192208736667940835e-06,2.190966905815068445e-06,2.189872826848123385e-06,2.174964128633930715e-06,2.206575711505936865e-06,2.197728569472668443e-06,2.196252524880737857e-06,2.195591389007176690e-06
2.246461563217825552e-06,2.181569528434527056e-06,2.123081882754128442e-06,2.180528299290959604e-06,2.179442106555834352e-06,2.178266420999005183e-06,2.163550258975785453e-06,2.195902941496211373e-06,2.185733651673892088e-06,2.184462226493767681e-06,2.183909865418091716e-06
2.235141180372111190e-06,2.170229861278334388e-06,2.111936105167312780e-06,2.169010953324037676e-06,2.167945906070222319e-06,2.166603142993940966e-06,2.152246150275924611e-06,2.184515583933666518e-06,2.174158516781921681e-06,2.172786054711454097e-06,2.172279445685834761e-06
2.223895992847452938e-06,2.158448045722385760e-06,2.100885185844464338e-06,2.157533763360813446e-06,2.156531571734457063e-06,2.155063246016321688e-06,2.140854477374857446e-06,2.172115848535623214e-06,2.162965231780296131e-06,2.161342402866298110e-06,2.160771697776249216e-06
2.212641334752469780e-06,2.146651341234739633e-06,2.089826518598991354e-06,2.145921313350792117e-06,2.145118048812485696e-06,2.143623203841427388e-06,2.129324428115988649e-06,2.159954787112904478e-06,2.151551190004615530e-06,2.149904516049859560e-06,2.149283652268267933e-06
2.201310434783678637e-06,2.135270780201015747e-06,2.078738644310140368e-06,2.134220104656428844e-06,2.133629532034913187e-06,2.132114934124276730e-06,2.117825024103308805e-06,2.148855851291069661e-06,2.139688831765584230e-06,2.138260449558991266e-06,2.137690451401394588e-06
2.189964775060758958e-06,2.124092566865630457e-06,2.067711574946048104e-06,2.122622326430859089e-06,2.122118827509529049e-06,2.120498209431647173e-06,2.106480527013687900e-06,2.138002343593519622e-06,2.127844546999434716e-06,2.126524696912760270e-06,2.126025066196762506e-06
2.178695270899955978e-06,2.112618583107144661e-06,2.056799997890504621e-06,2.111170675525685413e-06,2.110684917826647611e-06,2.108919305673335164e-06,2.095188692993533995e-06,2.126265104052138605e-06,2.116431397115921162e-06,2.114940058323668345e-06,2.114420286222777006e-06
2.167486325125857500e-06,2.100832381481001960e-06,2.045939792638347854e-06,2.099703422665822438e-06,2.099322306300328007e-06,2.097480240028260125e-06,2.083787734475437514e-06,2.113919135565918652e-06,2.105188472769433594e-06,2.103503760715255310e-06,2.102910354327531007e-06
2.156241056193709298e-06,2.089194598055419604e-06,2.035042618792633326e-06,2.088106688339373152e-06,2.087932084317920554e-06,2.086083592981789122e-06,2.072301914923442521e-06,2.102143937915579290e-06,2.093616199220787772e-06,2.091991590745473940e-06,2.091390929439621558e-06
2.144928740900496038e-06,2.077922864892632093e-06,2.024123148120331545e-06,2.076478932121969952e-06,2.076471455136846479e-06,2.074584743567111255e-06,2.060892295017889058e-06,2.091196371842939293e-06,2.081747880315230884e-06,2.080316741507597483e-06,2.079790968357486690e-06
2.133621990704425351e-06,2.066682383582782586e-06,2.013262859136369669e-06,2.064966789090000473e-06,2.065010343027361772e-06,2.063006604042399728e-06,2.049605491355746158e-06,2.080084894617611367e-06,2.070073760372844833e-06,2.068659094893094009e-06,2.068181039255923691e-06
2.122380429972387310e-06,2.055125870307646238e-06,2.002479596667499641e-06,2.053541044017101733e-06,2.053617442428447132e-06,2.051492613711798590e-06,2.038310111334446696e-06,2.068140835694330854e-06,2.058780372713290299e-06,2.057182106960354592e-06,2.056660172087469370e-06
2.111162381186389197e-06,2.043417477701569831e-06,1.991702481015542976e-06,2.042052838610654556e-06,2.042259836068699360e-06,2.040085842732346649e-06,2.026907132744402685e-06,2.056004326435902329e-06,2.047489438660193466e-06,2.045785986987069253e-06,2.045206500728233814e-06
2.099897888214885871e-06,2.031954079654326765e-06,1.980885067674796948e-06,2.030468781192134622e-06,2.030863792736203192e-06,2.028676217215645873e-06,2.015478202191861785e-06,2.044579650924666438e-06,2.035859401278448388e-06,2.034272593574358377e-06,2.033717535207881666e-06
2.088599400450385784e-06,2.020753657950182625e-06,1.970074481948535937e-06,2.018917665351022605e-06,2.019431942431461777e-06,2.017181322430497447e-06,2.004153117191305237e-06,2.033658070089828533e-06,2.024094049828336533e-06,2.022648333115078966e-06,2.022167656022181545e-06
