7.195792515536327816e-01,7.184991322550362547e-01,7.583951269754092284e-01,7.513572604182783277e-01,7.136843219236892466e-01,7.931593037800380719e-01,7.907480727536903009e-01,7.188343814784500241e-01
7.192382442708805668e-01,7.180845891766117761e-01,7.574982913678074414e-01,7.504054580924233164e-01,7.142087240951014993e-01,7.923412914474742275e-01,7.898511944521903194e-01,7.188429543337676586e-01
7.188886637480044195e-01,7.176632125801145623e-01,7.564905915954104332e-01,7.493713941563329151e-01,7.147953274968721349e-01,7.914084655919768618e-01,7.888277059016999271e-01,7.188685369443416073e-01
7.185839889994007912e-01,7.172971223995197043e-01,7.555134655371879004e-01,7.484025294201632761e-01,7.153609965101853652e-01,7.904907163141223769e-01,7.878201007183025517e-01,7.189084208487800387e-01
7.183217859148015583e-01,7.169807872083349132e-01,7.545680450578176046e-01,7.474951623721859395e-01,7.159049720051589016e-01,7.895908319136708542e-01,7.868315550031413919e-01,7.189602801269214805e-01
7.180994172756319793e-01,7.167091297824076390e-01,7.536550805718216228e-01,7.466456821297765556e-01,7.164268550971781835e-01,7.887110768724697740e-01,7.858646521416065012e-01,7.190220697622938806e-01
7.179141163141282700e-01,7.164774974837200272e-01,7.527749935532848102e-01,7.458505934486200362e-01,7.169265361837792172e-01,7.878532554483503869e-01,7.849214550819783032e-01,7.190919951635660334e-01
7.177415680741933146e-01,7.162528917202783951e-01,7.517932507095798078e-01,7.449901037120874037e-01,7.174797481663368615e-01,7.868853014787609013e-01,7.838567363316929493e-01,7.191814509314754522e-01
7.176098826927270746e-01,7.160691840822417387e-01,7.508480511094139942e-01,7.441869534779140816e-01,7.180080094089179576e-01,7.859425701529091368e-01,7.828193647756985785e-01,7.192785068992518793e-01
7.175035658746529155e-01,7.159009152213000604e-01,7.497951171465789821e-01,7.433203490001216718e-01,7.185912302921083628e-01,7.848800725189387650e-01,7.816497748037737336e-01,7.193987323550097290e-01
7.174419603488582098e-01,7.157742110355338472e-01,7.487828728443671755e-01,7.425141032036719491e-01,7.191465257435899483e-01,7.838465276950108418e-01,7.805116529662164959e-01,7.195258905788322057e-01
7.174207468405243704e-01,7.156840315577320810e-01,7.478112773232565846e-01,7.417641298213459855e-01,7.196744111129274035e-01,7.828433871399872457e-01,7.794066566304078680e-01,7.196582547718616274e-01
7.174412893350081699e-01,7.156190530307455777e-01,7.467322945234518006e-01,7.409577665995429330e-01,7.202546246221630533e-01,7.817166393524630497e-01,7.781651076294430203e-01,7.198167248522736594e-01
7.175049841605712908e-01,7.155906855089548824e-01,7.456982716572007064e-01,7.402103397754250524e-01,7.208046033736255076e-01,7.806242424370324340e-01,7.769610278376221091e-01,7.199796187171072503e-01
7.176067100640957097e-01,7.155939244343550998e-01,7.447087230532792868e-01,7.395175742437380961e-01,7.213252760835444644e-01,7.795672079488361605e-01,7.757955794573651032e-01,7.201453748017252465e-01
7.177663497868970177e-01,7.156314608630978125e-01,7.436131297370637272e-01,7.387755059703730032e-01,7.218951965546290817e-01,7.783834894200019061e-01,7.744900578286748605e-01,7.203399283203860692e-01
7.179654037971492375e-01,7.157000005916694940e-01,7.425664173478735419e-01,7.380903567395094012e-01,7.224331823640444128e-01,7.772392507082451774e-01,7.732276857314727136e-01,7.205364543229850760e-01
7.181980972951822473e-01,7.157946255554646919e-01,7.415676374994897291e-01,7.374577098719347079e-01,7.229405383329562396e-01,7.761350535171497311e-01,7.720091246325242462e-01,7.207335603064436436e-01
7.185038313359121132e-01,7.159316322577744529e-01,7.404650977374885867e-01,7.367826941979388478e-01,7.234937403909705855e-01,7.749018323203716863e-01,7.706477515413824309e-01,7.209619047881794529e-01
7.188430222003473480e-01,7.160933621287255413e-01,7.394149178535708300e-01,7.361619923672136911e-01,7.240139298574971294e-01,7.737128921431654094e-01,7.693348340925226791e-01,7.211898434821324422e-01
7.192712663901558168e-01,7.163062089561026413e-01,7.382578528122705208e-01,7.355026524721045567e-01,7.245794031251817646e-01,7.723863416465801546e-01,7.678694556438354635e-01,7.214527450793529750e-01
7.197315887649508026e-01,7.165416532774012692e-01,7.371579836592830892e-01,7.348992225941559653e-01,7.251094535506326100e-01,7.711087417472181071e-01,7.664576445055230058e-01,7.217140985640156936e-01
7.202169213256111036e-01,7.167945934706934086e-01,7.361135818544902731e-01,7.343468029903952310e-01,7.256060236942607489e-01,7.698800686174765984e-01,7.650994242214390617e-01,7.219726512695704423e-01
7.208042490876881425e-01,7.171047849413637598e-01,7.349664968342650706e-01,7.337626732799229501e-01,7.261438490816661817e-01,7.685125419591337659e-01,7.635871526219154548e-01,7.222683799054464560e-01
7.214132813036036040e-01,7.174294482272114415e-01,7.338795924842200780e-01,7.332305931940270582e-01,7.266461775378241228e-01,7.671986566874523517e-01,7.621336398425279102e-01,7.225600891182984986e-01
7.221393601164691756e-01,7.178188895105529488e-01,7.326885537634278966e-01,7.326709402012056005e-01,7.271885673910017944e-01,7.657377615128250214e-01,7.605168414547476274e-01,7.228928143832207276e-01
7.228820792218419999e-01,7.182187521475108527e-01,7.315627389419949722e-01,7.321640001057113656e-01,7.276935953975928184e-01,7.643356361263549115e-01,7.589644329367297715e-01,7.232201465462443357e-01
7.236337626807253232e-01,7.186241285078893704e-01,7.304994702908923498e-01,7.317045231857933762e-01,7.281638599079640617e-01,7.629915455988658390e-01,7.574756772711227493e-01,7.235410290846504555e-01
7.245102480240032117e-01,7.190969122494883514e-01,7.293381928620267241e-01,7.312236709404181800e-01,7.286702438525343162e-01,7.615003875501975550e-01,7.558233344046001445e-01,7.239049005582453011e-01
7.253887371547620422e-01,7.195703186357172987e-01,7.282442006975219373e-01,7.307903414910182915e-01,7.291406492251110150e-01,7.600723528706687659e-01,7.542402604992678450e-01,7.242609239095345597e-01
7.264034538393869811e-01,7.201159894517989990e-01,7.270525699218797211e-01,7.303395672355724733e-01,7.296461763277763968e-01,7.584896923415441750e-01,7.524850057187233432e-01,7.246639196564077512e-01
7.274111750723463166e-01,7.206562536041206668e-01,7.259331664234014436e-01,7.299358850635450091e-01,7.301151338819278358e-01,7.569756591833265436e-01,7.508051165123182935e-01,7.250575683346949241e-01
7.285646545825639198e-01,7.212721919083865396e-01,7.247175266796125337e-01,7.295186875646542113e-01,7.306189462131542633e-01,7.552996160015559290e-01,7.489446284404592813e-01,7.255024936195796359e-01
7.297000151289662062e-01,7.218755257977038653e-01,7.235792143094885720e-01,7.291476399910776784e-01,7.310869019219186082e-01,7.536982516980943458e-01,7.471662115529628112e-01,7.259365587353915350e-01
7.308104296774416975e-01,7.224624895064341024e-01,7.225139148522334853e-01,7.288172489272067844e-01,7.315232184653919223e-01,7.521698864280987884e-01,7.454680904100775551e-01,7.263591023401180236e-01
7.320632473401886831e-01,7.231207036042009983e-01,7.213614966499057868e-01,7.284779074534502019e-01,7.319961087331071647e-01,7.504822487386052510e-01,7.435920528132182739e-01,7.268353511906705533e-01
7.332798634554219541e-01,7.237555500149408516e-01,7.202867007962391321e-01,7.281782762431582290e-01,7.324410480308199967e-01,7.488743900841011714e-01,7.418036273596779751e-01,7.272989859796964440e-01
7.344559718524947822e-01,7.243649602069242022e-01,7.192847527825971810e-01,7.279136894418860582e-01,7.328623950941021148e-01,7.473445484576293207e-01,7.401007898413848318e-01,7.277496837501769011e-01
7.357686381145051024e-01,7.250399230313158139e-01,7.182052976474262440e-01,7.276448351358116851e-01,7.333269084168280161e-01,7.456613920707984011e-01,7.382255957425779558e-01,7.282571294721652544e-01
7.370304068080523185e-01,7.256833983578331315e-01,7.172028737952281796e-01,7.274106518479975803e-01,7.337705574702244604e-01,7.440643691362843759e-01,7.364443046788655689e-01,7.287505636154816280e-01
7.382388156811346969e-01,7.262946711050464188e-01,7.162722750978391950e-01,7.272069990091983849e-01,7.341942016738762788e-01,7.425510590238600939e-01,7.347541446281841138e-01,7.292294448565334042e-01
7.395745195025519303e-01,7.269645418194624620e-01,7.152739533103072977e-01,7.270035955342463163e-01,7.346613028339284979e-01,7.408929264776653589e-01,7.328993223859576744e-01,7.297672354728982347e-01
7.410455008474040595e-01,7.276950439196462339e-01,7.142074234678522648e-01,7.268038034981966211e-01,7.351735946036241920e-01,7.390791573817453441e-01,7.308664893448502120e-01,7.303714825950027301e-01
7.424381713476082556e-01,7.283794439700893575e-01,7.132257042170129235e-01,7.266360109076226426e-01,7.356555605652953522e-01,7.373678845678364180e-01,7.289444530077163753e-01,7.309570621369914090e-01
7.439564748175053754e-01,7.291171716463333841e-01,7.121820350646107523e-01,7.264744298660116284e-01,7.361764833650586981e-01,7.355008149829200814e-01,7.268426030383087211e-01,7.316132056716483367e-01
7.453778645010692427e-01,7.297993351659981531e-01,7.112262572989062059e-01,7.263414453119498848e-01,7.366591474983172905e-01,7.337436332473907807e-01,7.248596228101100714e-01,7.322472922711418253e-01
7.467020438439576635e-01,7.304268722971751782e-01,7.103508746713006472e-01,7.262318956053787078e-01,7.371040753099525888e-01,7.320906344713435931e-01,7.229897500651014663e-01,7.328585742145028448e-01
7.481210359674513866e-01,7.310899824302272698e-01,7.094249257846689805e-01,7.261282488695599557e-01,7.375757033528999029e-01,7.302922053068887642e-01,7.209502697007669214e-01,7.335401180963021517e-01
7.494251635218376340e-01,7.316899296092872484e-01,7.085812742367471051e-01,7.260442602059228312e-01,7.380045505553969321e-01,7.286042867309400206e-01,7.190311155461098780e-01,7.341956678984864482e-01
7.506177345186503258e-01,7.322295834815434334e-01,7.078122993605944213e-01,7.259758051020245295e-01,7.383930920399044417e-01,7.270205006489568467e-01,7.172258167875107393e-01,7.348250393803564817e-01
7.518698877199208042e-01,7.327856134224630669e-01,7.070028695375213390e-01,7.259112958862048437e-01,7.387977339393776433e-01,7.253018108658582097e-01,7.152616173192128946e-01,7.355239981563936880e-01
7.529948039060351261e-01,7.332743313614848990e-01,7.062690491041493379e-01,7.258587038139635572e-01,7.391588185699174973e-01,7.236929468955577427e-01,7.134179471367118053e-01,7.361937618356461099e-01
7.541514349315020516e-01,7.337639469887399235e-01,7.055009837159637032e-01,7.258084781948263009e-01,7.395283706504035548e-01,7.219513940097113114e-01,7.114166252933956658e-01,7.369361235967625268e-01
7.551647158524442682e-01,7.341795354520881389e-01,7.048088111553294510e-01,7.257662270484284139e-01,7.398514457438649661e-01,7.203254266129210936e-01,7.095427173383750397e-01,7.376460452462810791e-01
7.561746228589144581e-01,7.345775297574745899e-01,7.040888770819909714e-01,7.257235733201519157e-01,7.401739554314539227e-01,7.185702862549849801e-01,7.075138971710304148e-01,7.384312678612862113e-01
7.570250026584663949e-01,7.348953935338218280e-01,7.034443778518358892e-01,7.256846899287864305e-01,7.404472460857751681e-01,7.169365009438246616e-01,7.056195447113864372e-01,7.391805316576866014e-01
7.578289979701110513e-01,7.351741347349838307e-01,7.027787093182253919e-01,7.256412937839398225e-01,7.407091930219076303e-01,7.151785015623087771e-01,7.035747220722371464e-01,7.400073484941777080e-01
7.584576963325416754e-01,7.353676057787631448e-01,7.021872022179564965e-01,7.255972820743310514e-01,7.409192241943701740e-01,7.135475736151778436e-01,7.016715398438310158e-01,7.407943635551630379e-01
7.589884683699974488e-01,7.354974658098920592e-01,7.015810508442028581e-01,7.255431606066471417e-01,7.411049857737512792e-01,7.117989850188350953e-01,6.996242622014183787e-01,7.416605515334894205e-01
7.593291876305205967e-01,7.355382770361974520e-01,7.010469289920562286e-01,7.254839518822358002e-01,7.412360619930414840e-01,7.101830698366361494e-01,6.977258609971498382e-01,7.424827121694163035e-01
7.594989191112360150e-01,7.355009992080651093e-01,7.005757569397231821e-01,7.254186941564025881e-01,7.413182448471119512e-01,7.086897846597510764e-01,6.959658262890864311e-01,7.432620170362211898e-01
7.595057297895315696e-01,7.353730799982318711e-01,7.000965809744780222e-01,7.253346331992502893e-01,7.413594020140357177e-01,7.070953204150386417e-01,6.940802918902871932e-01,7.441160012558000192e-01
7.593321441074938338e-01,7.351663736565553497e-01,6.996777461099235040e-01,7.252410064783160193e-01,7.413492192983006657e-01,7.056282250860520522e-01,6.923394604490403781e-01,7.449229276359791152e-01
7.590002296294950934e-01,7.348926717312092016e-01,6.993112285531661865e-01,7.251380226767160098e-01,7.412936584083301694e-01,7.042782901268397344e-01,6.907324383198819584e-01,7.456844431024818309e-01
7.585308376888965087e-01,7.345627586807430554e-01,6.989901055209898351e-01,7.250262238050204644e-01,7.411982305944152527e-01,7.030360396972047399e-01,6.892490096862842197e-01,7.464023249729994092e-01
7.578378975220048108e-01,7.341213988342586427e-01,6.986659149633595023e-01,7.248861423889602085e-01,7.410438292608555466e-01,7.017155034551604276e-01,6.876670424626567524e-01,7.471845848291793768e-01
7.570058413734735980e-01,7.336264494295906546e-01,6.983848374129301151e-01,7.247352772582648095e-01,7.408478375141567263e-01,7.005062016762194643e-01,6.862135128122462957e-01,7.479194572780371031e-01
7.560568906966850244e-01,7.330886522329929100e-01,6.981409450261705230e-01,7.245748766907110783e-01,7.406158868353992508e-01,6.993987291057084388e-01,6.848780901677508082e-01,7.486091005390844710e-01
7.550113956711042018e-01,7.325175465645593631e-01,6.979291721724949493e-01,7.244062688345737078e-01,7.403531530522272641e-01,6.983844319221235164e-01,6.836511859311221739e-01,7.492557159885502305e-01
7.538878293603581415e-01,7.319215374664543861e-01,6.977451871180951892e-01,7.242308009109609257e-01,7.400643772879723636e-01,6.974553611473583992e-01,6.825239227161883360e-01,7.498615158290133920e-01
7.525052822791161722e-01,7.312069748360882082e-01,6.975613002423148856e-01,7.240198971597425759e-01,7.397015688326487037e-01,6.964726687282585260e-01,6.813277179494156011e-01,7.505174463317118017e-01
7.510501244081360106e-01,7.304722369002285554e-01,6.974038045514304729e-01,7.238016043701042124e-01,7.393121129999812302e-01,6.955776395514290389e-01,6.802344238032148604e-01,7.511295997171441030e-01
7.495407487052831996e-01,7.297251528526996767e-01,6.972690481894276981e-01,7.235775554694816591e-01,7.389008253976708795e-01,6.947625089305097257e-01,6.792352420880892749e-01,7.517004492389807169e-01
7.479934653266445688e-01,7.289724481983393956e-01,6.971539166490404726e-01,7.233492879270617681e-01,7.384720845618740759e-01,6.940201751556621668e-01,6.783220768908874154e-01,7.522324214983925339e-01
7.464226208411756103e-01,7.282198498782187501e-01,6.970557473623678613e-01,7.231182266887569154e-01,7.380298538280576359e-01,6.933441479024781140e-01,6.774874898146427959e-01,7.527278781382396033e-01
7.445831482808017432e-01,7.273513430796758605e-01,6.969599155864448781e-01,7.228477758607483317e-01,7.375034134784690387e-01,6.926336800259623727e-01,6.766069100237003253e-01,7.532610363882734639e-01
7.427296861203508405e-01,7.264884072278923188e-01,6.968802774069550177e-01,7.225748080130480755e-01,7.369638960193291011e-01,6.919912010452782258e-01,6.758070859606576386e-01,7.537554089482231268e-01
7.408757308157425392e-01,7.256360355429075648e-01,6.968145742319875602e-01,7.223008216941817494e-01,7.364152746589914811e-01,6.914104092296625703e-01,6.750807286728611745e-01,7.542135277345525246e-01
7.390328362136980855e-01,7.247983302866380928e-01,6.967608700611196415e-01,7.220271593697390466e-01,7.358611052754985282e-01,6.908855608215673794e-01,6.744211708627386725e-01,7.546378218203411148e-01
7.369169884872148746e-01,7.238471799764446546e-01,6.967113145296947030e-01,7.217109485549180192e-01,7.352139662013766896e-01,6.903387561715752518e-01,6.737302545260579478e-01,7.550916710640701579e-01
7.348242189838743998e-01,7.229165332108212771e-01,6.966732266072187540e-01,7.213957219590887426e-01,7.345623802930046908e-01,6.898491420652795858e-01,6.731077109506213851e-01,7.555097929308350890e-01
7.327648343713906165e-01,7.220096948850389662e-01,6.966449427391537830e-01,7.210828115133146587e-01,7.339098610083140128e-01,6.894111523914842055e-01,6.725470444254953994e-01,7.558947428256804768e-01
7.307473160573146886e-01,7.211292117341502328e-01,6.966250299647683830e-01,7.207733763266873650e-01,7.332595050341035314e-01,6.890197275854278436e-01,6.720423383082163582e-01,7.562489444619344692e-01
7.284633051970098583e-01,7.201411383124189936e-01,6.966107665924136105e-01,7.204192819145703863e-01,7.325096288091186292e-01,6.886171016173735504e-01,6.715187734290292143e-01,7.566251283011884432e-01
7.262346871512244117e-01,7.191852525819089070e-01,6.966044636273612811e-01,7.200695840568699380e-01,7.317636422598362556e-01,6.882618787151755235e-01,6.710522130039661137e-01,7.569690069700207857e-01
7.240684029477300054e-01,7.182632897611762601e-01,6.966048665901600767e-01,7.197253778184783402e-01,7.310245388345714135e-01,6.879491658836163204e-01,6.706369246019195929e-01,7.572830905102447829e-01
7.219697652895379347e-01,7.173763756858901885e-01,6.966108903354254478e-01,7.193875867870123120e-01,7.302949032629963977e-01,6.876745303904648887e-01,6.702677100822564960e-01,7.575697368402171117e-01
7.196199484558459813e-01,7.163900650918260116e-01,6.966237184449656228e-01,7.190039169158501942e-01,7.294613761773781624e-01,6.873977933610463387e-01,6.698901403701612578e-01,7.578714303413360831e-01
7.173518652920066740e-01,7.154443079878348710e-01,6.966417861578012571e-01,7.186277482641780789e-01,7.286395643263675614e-01,6.871595866619671922e-01,6.695592266057038833e-01,7.581444452473438123e-01
7.151691157807346100e-01,7.145394558352422543e-01,6.966641277527440002e-01,7.182599111417509175e-01,7.278318900142426440e-01,6.869556385060144876e-01,6.692699635165634264e-01,7.583911907358145132e-01
7.130739374438799238e-01,7.136754084542591414e-01,6.966899080230729568e-01,7.179010778491525802e-01,7.270403857284656324e-01,6.867820960678298059e-01,6.690178349061139951e-01,7.586139112436268706e-01
7.107494829844537287e-01,7.127214937851849008e-01,6.967232512045641313e-01,7.174958855807613833e-01,7.261426536549866473e-01,6.866139674920148650e-01,6.687660027236300708e-01,7.588454077288873112e-01
7.085263920398882087e-01,7.118133334132559220e-01,6.967596248783309854e-01,7.171008816023785037e-01,7.252637324729952484e-01,6.864763444072008447e-01,6.685514915676178394e-01,7.590519181798384141e-01
7.064051590005189230e-01,7.109501420390518245e-01,6.967982819990768961e-01,7.167166357246694819e-01,7.244054441942981981e-01,6.863655350786320719e-01,6.683699844493697917e-01,7.592357092159208731e-01
7.043852317868452007e-01,7.101308402884768389e-01,6.968385818288213018e-01,7.163435803439542893e-01,7.235692513544702553e-01,6.862782289250899392e-01,6.682176080477908453e-01,7.593988770735965455e-01
7.021622570296519594e-01,7.092317242039639646e-01,6.968867788414901954e-01,7.159243133395452041e-01,7.226263025529074957e-01,6.862023558345750063e-01,6.680724850965874539e-01,7.595652102459629074e-01
7.000534791889317932e-01,7.083808144356757985e-01,6.969361641227715953e-01,7.155174946081602760e-01,7.217083553222829462e-01,6.861497760649716282e-01,6.679563512456792029e-01,7.597102040077450269e-01
6.980567606039370654e-01,7.075765014519589391e-01,6.969861769764168491e-01,7.151234666032273424e-01,7.208166328779140875e-01,6.861173454196598520e-01,6.678655369820991616e-01,7.598359548932466234e-01
6.961692818848085329e-01,7.068170401666632463e-01,6.970363496539291326e-01,7.147424612462800475e-01,7.199520412285740356e-01,6.861022660842687193e-01,6.677967725294339241e-01,7.599443897597876196e-01
6.943877174980529476e-01,7.061006074568488833e-01,6.970862974827094494e-01,7.143746154027946771e-01,7.191152085081760070e-01,6.861020548425194043e-01,6.677471499432841018e-01,7.600372758085873759e-01
6.924446598130394870e-01,7.053192802255641158e-01,6.971436770981160880e-01,7.139635443948988414e-01,7.181776405218839310e-01,6.861175999886887089e-01,6.677101124309152702e-01,7.601278565345789273e-01
6.903322850599497018e-01,7.044694049487454368e-01,6.972095872422451324e-01,7.135038561576624305e-01,7.171261753208689749e-01,6.861536464276469793e-01,6.676904341135364573e-01,7.602132267743517691e-01
6.883548149769774804e-01,7.036728392396849330e-01,6.972747721039866953e-01,7.130601936830657239e-01,7.161082745367621794e-01,6.862061252259149535e-01,6.676920009626283736e-01,7.602802521398749347e-01
6.865075371438736918e-01,7.029273634196798737e-01,6.973389042523449044e-01,7.126327810922559181e-01,7.151246533709892939e-01,6.862722923012434251e-01,6.677116034096480801e-01,7.603310156348894733e-01
6.847852170244822512e-01,7.022306683694750085e-01,6.974017361430160378e-01,7.122217091727943705e-01,7.141757191054540765e-01,6.863497435719377870e-01,6.677464194321578450e-01,7.603674175534287372e-01
6.831821574424293830e-01,7.015803460327254548e-01,6.974630779653583357e-01,7.118269384758625362e-01,7.132616070087346438e-01,6.864363748778143925e-01,6.677939707377427148e-01,7.603911853374709651e-01
6.816922878237106076e-01,7.009739005112536336e-01,6.975227810373900716e-01,7.114483098657802262e-01,7.123822151984861017e-01,6.865303461798749618e-01,6.678520832628512816e-01,7.604038839906726022e-01
6.800940317437874638e-01,7.003205987898866169e-01,6.975899803261982335e-01,7.110280323351141352e-01,7.114030055034723521e-01,6.866467125578987751e-01,6.679304134820389649e-01,7.604065947808125170e-01
6.786180416976113072e-01,6.997141701450588780e-01,6.976552124980739400e-01,7.106253167957792272e-01,7.104616857661655294e-01,6.867697339979473847e-01,6.680186541213566365e-01,7.603981185219588212e-01
6.772566142054433636e-01,6.991515607839101643e-01,6.977183465704687171e-01,7.102398091657508017e-01,7.095578694518011043e-01,6.868977208275378610e-01,6.681148112940212824e-01,7.603799741241565879e-01
6.758076060879159019e-01,6.985485540366696000e-01,6.977889817096630809e-01,7.098126533010209460e-01,7.085534116395851845e-01,6.870508399533589161e-01,6.682342749689055283e-01,7.603485221557405582e-01
6.742755198025008889e-01,6.979051612513548219e-01,6.978679511297752880e-01,7.093392608702692170e-01,7.074367292717358424e-01,6.872339576054743437e-01,6.683820095330720301e-01,7.602998496356179192e-01
6.726687481381582456e-01,6.972223438528276640e-01,6.979561162646494843e-01,7.088145522093367568e-01,7.061949902904525178e-01,6.874528200483150941e-01,6.685639324010816953e-01,7.602290547898118422e-01
6.712218395130434834e-01,6.965985267087905219e-01,6.980408838989845544e-01,7.083124858066145446e-01,7.050032187487795809e-01,6.876773012490752235e-01,6.687552497345723435e-01,7.601448360719106345e-01
6.697234085197737441e-01,6.959410000560456444e-01,6.981349426225436083e-01,7.077564845375594604e-01,7.036797356081213595e-01,6.879424049781542871e-01,6.689860577899132688e-01,7.600328346481812769e-01
6.683932720440214359e-01,6.953446820900137659e-01,6.982247803822324572e-01,7.072249459729464949e-01,7.024113050083704568e-01,6.882114394145907310e-01,6.692246503880302511e-01,7.599073997351387666e-01
6.670383345302023370e-01,6.947210881101967272e-01,6.983237522393915819e-01,7.066368331058701102e-01,7.010048309472183270e-01,6.885261351843190436e-01,6.695082995391559155e-01,7.597476992060584466e-01
6.658585147878792743e-01,6.941603558920979022e-01,6.984175518057940124e-01,7.060751042758072193e-01,6.996590475862140002e-01,6.888427378057146999e-01,6.697978124959740320e-01,7.595746304082318101e-01
6.646837974542730842e-01,6.935793696215951654e-01,6.985200133877276230e-01,7.054541544528377672e-01,6.981693985830302873e-01,6.892101334818577785e-01,6.701381723405624991e-01,7.593598872491371665e-01
6.636886732237473607e-01,6.930621637101732624e-01,6.986162186007793817e-01,7.048616024084133347e-01,6.967466708035910949e-01,6.895770364705062772e-01,6.704821342846389864e-01,7.591319294831675446e-01
6.627309664202296613e-01,6.925320640290371088e-01,6.987202212146025326e-01,7.042071706576132906e-01,6.951749746811017872e-01,6.899998676364894612e-01,6.708829068846801080e-01,7.588538461312714922e-01
6.619540667504885123e-01,6.920656938777800526e-01,6.988167443527600886e-01,7.035832183781317584e-01,6.936770495893432864e-01,6.904193884505793744e-01,6.712846493962827399e-01,7.585628057947532144e-01
6.613353228068913348e-01,6.916556350672625753e-01,6.989059096132275162e-01,7.029886968526342095e-01,6.922512364419097786e-01,6.908332338787661620e-01,6.716845716174666414e-01,7.582617633797613665e-01
6.607873691401595639e-01,6.912407803711733134e-01,6.990005941407830825e-01,7.023329971889590295e-01,6.906815022985596242e-01,6.913047508112747375e-01,6.721442382714838404e-01,7.579026300313447262e-01
6.603933328384318235e-01,6.908807634493968619e-01,6.990867419938825433e-01,7.017086184639557134e-01,6.891906044027557021e-01,6.917676195199277123e-01,6.725993412490018919e-01,7.575339739311210963e-01
6.600986528888509453e-01,6.905215901105402621e-01,6.991766008070908756e-01,7.010203736659201823e-01,6.875530413049156797e-01,6.922924714884247654e-01,6.731197563840142228e-01,7.570971332558035227e-01
6.599492312075353473e-01,6.902145141022169028e-01,6.992566359909206941e-01,7.003653168644423666e-01,6.860015670459899129e-01,6.928052808550545505e-01,6.736325110638025082e-01,7.566513856257927051e-01
6.599206360636240554e-01,6.899519399405845688e-01,6.993273352132463039e-01,6.997420201986689348e-01,6.845331662142044582e-01,6.933043037077392112e-01,6.741354118903003512e-01,7.561998477109588279e-01
6.600109248027057340e-01,6.896938071163807304e-01,6.993985089211238737e-01,6.990553600613028662e-01,6.829260432487233023e-01,6.938654548040902315e-01,6.747054681522289821e-01,7.556711885574629584e-01
6.602089089567555469e-01,6.894762791079853681e-01,6.994591883255384390e-01,6.984020663716017374e-01,6.814089076353705421e-01,6.944093799627751862e-01,6.752625678667054654e-01,7.551376078319989027e-01
6.605450398274772539e-01,6.892654180809694164e-01,6.995174836227053827e-01,6.976823514490754219e-01,6.797530355805223579e-01,6.950186074717954465e-01,6.758918723998204037e-01,7.545149768486310027e-01
6.609714355076258263e-01,6.890900156470604054e-01,6.995640846023529758e-01,6.969975147600526721e-01,6.781944886793808136e-01,6.956067811251650523e-01,6.765048103236046551e-01,7.538884770861448148e-01
6.614656621424209737e-01,6.889433271189002728e-01,6.995999170219326935e-01,6.963458394689268083e-01,6.767287463509931156e-01,6.961729513594124841e-01,6.770999055983215609e-01,7.532613844352273880e-01
6.621007730092892674e-01,6.888014219679167160e-01,6.996292706124088712e-01,6.956276480356629044e-01,6.751351621860726127e-01,6.968028325382360499e-01,6.777679960665718983e-01,7.525352952397225126e-01
6.627845780603394132e-01,6.886827002014880295e-01,6.996468979649215214e-01,6.949439048545440478e-01,6.736412386660850515e-01,6.974069693644985302e-01,6.784149364703211393e-01,7.518099718226923800e-01
6.634991117259714244e-01,6.885818620895047815e-01,6.996539543518058846e-01,6.942928669855131796e-01,6.722416863866880199e-01,6.979850513525989175e-01,6.790398409177077488e-01,7.510885502424163862e-01
6.643493927977401903e-01,6.884814673789271255e-01,6.996503509038749513e-01,6.935748511640525971e-01,6.707261784613971489e-01,6.986244362217924886e-01,6.797380037232597649e-01,7.502582466785066018e-01
6.652116222784799637e-01,6.883936818957643311e-01,6.996355073642692712e-01,6.928907171087176353e-01,6.693114236092693181e-01,6.992341714035738010e-01,6.804109585926095827e-01,7.494335309594829519e-01
6.660727798997609916e-01,6.883147933844885324e-01,6.996107689383457284e-01,6.922387800433034144e-01,6.679914916369535938e-01,6.998145373959777649e-01,6.810583488340606895e-01,7.486173868970257272e-01
6.670595135024928179e-01,6.882305308128897625e-01,6.995712474849297147e-01,6.915191784245355855e-01,6.665684240884451883e-01,7.004530935795988400e-01,6.817788273072286076e-01,7.476826156017388758e-01
6.680283132281960023e-01,6.881507075252222272e-01,6.995214842328254523e-01,6.908329800777454066e-01,6.652461124360216083e-01,7.010588699431283821e-01,6.824707155026747962e-01,7.467584554538859720e-01
6.689710065139075068e-01,6.880731827854602578e-01,6.994629653489975452e-01,6.901786195675396751e-01,6.640180991410300493e-01,7.016326789486552196e-01,6.831341193225070052e-01,7.458477235995706334e-01
6.698819031666497503e-01,6.879965245014351138e-01,6.993970705531065146e-01,6.895546430765684409e-01,6.628781692146817894e-01,7.021755158314992862e-01,6.837693687402429665e-01,7.449528148742396993e-01
6.708960228766148726e-01,6.879072931547509651e-01,6.993128532987378243e-01,6.888655574592748021e-01,6.616556972106978352e-01,7.027692025479898019e-01,6.844732309507025603e-01,7.439348527012599188e-01
6.718668626498787155e-01,6.878165344453043284e-01,6.992213674747576047e-01,6.882082521158739974e-01,6.605261691033599281e-01,7.033290877879335712e-01,6.851463373547926894e-01,7.429351313366877596e-01
