0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.041208062924876,1.785673793630787,6.503940159152963,0.11920923342068601,3.4956742477434553,7.717273390388215,4.8352050651859955,4.919842155140378,2.794563219804508,1.8978901524310279,4.335184458600716,1.027820811714142,3.139677772617476,0.9512331221367478,1.2270050544847968,2.972224074899674
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.08632715286554227,2.864038480588894,1.189998478284223,0.603556719034775,2.549405911649325,6.666852389087217,6.6774236210037525,0.05494922724082052,3.08958545446258,0.5244342720229784,5.46286213169241,3.556040969595913,1.7320401291052978,5.385232038731405,0.4564736560665923,5.6606150523971746
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.13951194599101857,3.9626750102950323,0.4444541589769804,3.4707993967445114,6.9092034844824,7.40064209162778,4.293210628654901,5.8780468534553485,2.1969112432948865,5.872747168543181,3.489273735498665,4.450543962595393,0.6897729791200131,0.2874628833688644,2.5875586066798326,2.252049736157783
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.907533819783448,5.489959028483513,5.297268334151562,7.192846980927264,0.6253318713375293,7.894885828136244,0.3207410220806377,2.102980375316659,4.525241545148839,0.20694438577526642,4.8196957446971584,3.7814928819266695,0.9057511182471747,5.738846288130592,4.558667691775775,0.31727917398938965
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.5878773842970633,1.7134711683625863,4.073971728805489,0.2107108359909704,7.696632229874728,5.784445186002609,1.6683379360090296,1.2399936519990842,1.467269513932767,2.320347330157152,4.3170069580801105,3.071131394692063,4.6558212552481635,1.1201550623595384,5.10424526988419,0.5935850077946767
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.61512885726457,1.5312638594190409,7.994246445837567,1.7167699957370868,2.7642676735368985,4.804442000202939,3.687790140600449,5.028323431450851,5.711574529752141,3.7737643983003872,5.169211863439739,0.0914034690943204,5.861128907971986,3.946425897301479,5.541900065272281,2.540763105622528
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.4092131378954527,4.094634153963,3.267227619577552,3.7167049481548364,3.312780588510191,5.382109615691895,5.37520783616068,0.2686748004908184,0.33262815049598826,4.736202419126648,3.3420410259029216,5.272320296575082,3.3734343200456376,3.1274308780651108,2.7955511609042727,4.87800505097969
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.481858975905798,4.746048540129066,3.7435514091112214,1.6150677931665456,3.886532332988339,1.8871972783794053,7.053839571639468,6.414291657196224,5.563878407220593,2.4592472118933966,3.3160006716493666,1.6488728845693141,1.8196735968829008,2.8394724730635335,4.556409223178333,2.1776040838662727
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.24519688145958352,6.59135916496996,6.344450128495568,4.021279305299749,4.138435310101529,4.479476425183656,1.84094666747741,7.734900607603133,4.1966974060919675,1.337103109027115,4.074815906295844,2.632530532160962,1.2836808766898657,4.813266850364585,4.4692340909629,5.499208027886935
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.16300145528771,4.7339729351244575,3.315840116315715,0.29506534429651143,3.131983283449678,0.9764654326459752,4.286028155370225,7.43760492419989,4.7924217243937335,1.525873031578793,0.15439194556284241,0.14078355317904,5.478018686908155,4.629569905103718,0.8147433328554334,2.492367816671735
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.1357165333236114,3.8518104721799657,1.998910676447914,1.6668396521826692,1.5797925332167377,7.875950771553086,3.3434031839943525,1.660356269659105,1.992957638561073,4.2141871670663065,5.136757869199823,4.501774656827779,2.892451412503286,3.1645216223135506,2.1849559373975023,2.3821826896745377
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.28025683447725225,5.627632746490985,2.528092187287113,0.05634136535788681,4.5361218081369925,7.818229410596752,4.866715720207546,6.5038683030035465,0.1731707230901831,3.274954267634683,1.3362927419474644,4.763158413230631,0.23396534982820905,0.9549739593064206,4.681759488579333,4.328944225022079
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.55984347095305,7.4698213738685215,3.0840814155734506,1.1712000695997409,2.1530069383080326,7.360932295611991,2.793506195938968,0.1973099060153496,4.010991173710208,4.596370559656529,4.81841750605042,5.461371476728901,2.3251095289236554,4.194135270818538,2.25830699754962,5.877269711667947
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.501540020121242,5.427833057105308,5.188316484736209,2.666305851190983,7.782667628821934,2.280168137724588,1.6415465573102468,1.025956445751678,5.874926106228159,5.560372320979835,5.764688898778515,3.9810238585915556,2.900619395021818,4.544192023175824,4.883571272315317,3.8702084550653826
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.9581708632165338,7.223720368180946,7.0435817083004775,3.867843219233446,3.373406313173577,2.528063496413563,5.5990428223092925,5.700719179159975,0.5266202381135543,3.7192563017404012,5.075011413421324,4.862781714625038,0.9163415127768717,3.567275418166889,5.123592928317595,1.9660648662530702
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.059155222105597,4.642026950206776,0.1666769596707729,5.796680956515579,0.7666100381331669,0.31152239018282923,0.4884590319947124,1.588850235035859,3.220165683724568,4.1155206965988365,4.735263132238296,4.413037407623215,2.297956485859031,3.9684582464533307,2.598898160320277,2.7339852845459856
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.67648337020328,4.351549359291672,3.4142712300166167,2.9720374404362646,4.212855379737709,4.970463792008017,6.410760208364489,7.739338443169447,1.3457996975147142,2.5831751567226466,2.5575634521790485,5.964454977916832,2.9241710604717737,0.19001973288676433,2.1181180228457976,2.180146929673822
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.658583080939051,0.3250882727840123,0.9282037003530936,5.526001116121771,1.8320728491782132,7.515316474459629,0.9717874829779021,6.459233917750456,4.4057141044633745,0.9091208830276396,1.3510448982003074,2.2885853474599704,2.9962340047653866,3.514308519262357,1.1641746096850005,5.5106804079650615
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.1024541646474315,4.450568082653198,0.7479698359929428,4.156133628333097,2.0253758587954795,1.9231538641417911,4.833462637435279,4.266367848547872,5.796286571433621,3.7819265815362364,1.7934132822551248,2.3717523145711947,0.6310442732721082,1.1603364961541702,2.19772270503903,5.876292024877933
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.467812649789075,6.04357967593913,0.4153890364729431,2.730689318619368,6.721578218755045,5.5573080972756355,7.2621344323180965,7.936655630649726,5.038164766787964,1.3826543625920602,4.494686468000483,1.5982838018066292,5.810194303835912,3.0783791242247,5.340044460181918,4.258749972765191
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.647015346048768,1.1405136404280007,6.792631262279443,5.156364856234455,4.580601122027198,4.020942552786533,2.6184319232432127,0.7035001452474807,4.052410375908837,2.513373905708571,1.209124592457222,1.8804778454163418,2.966098542715904,0.06505970077020895,5.945837675543756,4.596717337293891
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.795161883081472,3.251658410211781,3.4393218225593616,6.7895644398607535,1.4969850187092737,1.0260969900299308,6.958181169375463,7.8985596664969115,1.212318436575983,5.667770917519082,3.833786866688863,5.676801743711985,2.476853859577873,5.791085132265413,3.2081997022867768,4.4555605104488185
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.654879993831841,0.683493817632491,0.7434580302796743,6.016757600158275,6.967124233580802,7.7571177916945135,7.741787122910438,0.20671348322185512,3.5521259951672155,2.992328739026792,0.6849800960101229,0.28128196587802123,2.5235682094062417,4.4528209693156215,0.8745175510467909,0.32363468913935933
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.538376134243067,7.08543376329612,1.7854110526266433,4.282570880139462,6.692098584925714,0.14143432441855452,4.3321425058769165,3.078489883929443,5.409714976576328,3.4122332559576645,4.856196005058561,1.35959245452486,1.6136338103352277,4.143563439893224,1.1747334085311427,1.1648597135402887
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.44377274651626,6.727317200801351,3.4187474107256612,4.853042580364821,4.179927727603106,4.811867527187689,4.6975863645902045,7.322414916906873,5.492796085895422,1.199972326427636,2.571809279486903,5.662562070511451,0.502944715457095,3.064720858522231,4.24354170470972,3.3494524566957167
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.02108599400015,6.900394440809899,7.57579706598497,5.0047944070575,2.5390808446414477,3.2682188936206877,5.715770583936104,2.111313383944503,3.47876578541461,1.6142554126941366,2.2059184506793876,2.057848120301707,4.759730934940755,1.9302086829517975,4.219860203597908,0.3865251357294359
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.6920875534536544,5.729378881019196,7.999068424849752,7.3804289884775685,4.531917701551054,1.1608761623768036,6.043446581424156,3.231956790618937,2.9266947686346283,2.3118761920213147,1.1169918232477816,2.9781577645706987,2.6669695077659075,4.136067522019985,5.781692990681609,4.313177673920979
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.6765976604852693,2.807447961441248,7.990838051782347,6.4391325470439,1.339900566873844,7.530447318268665,5.006195923914177,6.002514381247544,3.0672075339837788,2.2891296227843574,2.8020706755894507,5.583926620501082,0.0019679473021971816,5.6526140561337375,5.376659114792743,1.4881030750187156
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.6017336724448823,4.7995985934966745,3.2704433232636143,3.097415022823294,3.750627618504909,5.144978263343584,3.5988534371618455,7.130390534027738,4.886000377296358,1.5572422602536342,1.7511440029985592,1.8084161565118957,2.6196450361497954,2.7770461500623966,3.3145468124079747,2.148099532226993
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.3570838376491237,2.5540665574560872,4.96841511067592,7.095209469651169,3.4357330667498953,2.2474341289287025,7.297703761628649,7.855318320545084,3.2982701937897128,2.4023557164279272,5.723436107312378,3.977429295983265,3.4163814014955545,5.771261225690924,2.089966226237629,2.6738964387247273
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.41975238560239525,2.0044789278354767,7.956541902245918,7.2158699136784215,0.38734306453301937,0.05948873449372005,5.7662779404831825,5.9975245849714085,2.9239009134000886,0.6661914333664514,1.1251484610317795,2.528989668223815,0.28033272568453405,0.814905313136838,5.536382615215144,2.423199073557578
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.070831556568591,1.5575343242643696,6.541287067085942,4.167221717538925,1.8411052554797234,4.782857692130173,3.27530110546427,5.995692505800899,0.2940894945726602,4.99972740999341,3.149669523421508,2.9706047448890702,1.8888700050785951,3.5884811458594443,4.260616492464388,1.768342683616577
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.575561624414656,4.796836114246364,1.981354233563227,2.6356518015657686,0.8239522573283633,2.1912268097160954,7.519221029833841,4.600384150738392,5.005004614122289,4.3198278498531,0.20003406795790601,2.319436545950074,4.497004350750917,0.7536536001460372,4.12255787247506,1.0495307642307246
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.3405669015162482,0.31427515452855115,5.345183616971353,5.2952429446968665,5.89866351529084,0.21259576251831103,6.629371990452791,2.574314034717279,5.4793444118705725,1.833537576762215,0.9143564200220562,2.10555082734205,4.261594983138615,1.1317297439261906,3.7598596554553128,0.3103960239444483
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.0711144034192417,7.60996305507624,4.152280180927677,4.791246868279742,2.051224759207601,1.825882750799762,6.192224524079053,5.258167213913082,1.5738800160822866,3.3780976271474885,1.0711941012424036,4.855341285796853,4.347069844741629,5.827637349610747,5.987222104162534,4.25802103318836
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.39144357938866214,3.9474708084026027,7.044094871577035,6.375749609993994,1.0109418538272434,3.642200616713799,1.7248422816685425,5.814371101326911,5.4626183239842385,4.141093416284065,0.392848557450316,5.507777459463062,3.700496421557024,2.019659550643126,2.4505267813306366,4.092948604701826
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.05759720482845587,2.3456706487499783,0.09829248749183872,7.729501233448867,4.0172390586318745,0.5603925551124584,2.161568160579864,6.010772027190644,0.9240182697563053,3.33065083509591,4.068266511150344,0.041365096447741,2.980329485650995,0.3112876801050175,2.711064096818241,2.7316611048149433
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.629224241205783,2.622430067657067,6.0353576436636684,5.706922333707793,1.5653215659147177,6.717451140767404,7.7957487478303396,2.4783191641829596,1.8887739327737436,0.990786798391202,1.1006207822612812,1.795961424933441,4.155160355234731,1.3567157166830102,5.585501771088241,2.6509302588221866
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.961845906681225,7.080566609962145,5.989136397198177,7.444064908434599,7.19794651660031,7.765518870312402,2.6035211681344608,7.3834586033692275,5.7457571703385835,3.6292904982330874,1.5747726588621214,5.598460147008537,4.226291877025138,1.1114050854589148,1.0258115284890077,2.2685860654269066
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.190688014747689,5.456679402529273,6.635879192163458,4.745761404322799,3.793927427375113,5.925490440003971,2.7109976650660457,2.0923735691769956,3.8850741583601685,5.543331614185958,2.9797752589278046,2.987067208078539,2.597853512813688,2.866406102221608,4.719907033024704,4.125311991329638
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.8010324788576737,0.006574835446547134,6.282233704964773,2.9324565084987366,6.848619915724952,7.684236101183946,1.2453412858000332,0.9333075305696727,1.4465988118954725,1.59572962111695,3.815400754065612,0.6817802862186095,2.0612893225111666,3.380244520498043,1.4772673867396122,4.323182319594039
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.610528374158996,7.093979317038481,1.5235835627100514,3.607318520648688,4.925798034941399,0.6771844658557074,6.031371407707828,5.5490456618956685,1.399293943708995,3.6430524904501818,3.7258035379535035,0.9759912731392211,1.0798969207800893,3.8248600039374985,3.626978914492552,4.77172783602678
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.6858241981673583,6.709747305708663,5.127809217858523,5.315153214991547,5.356074507441638,0.7375813429123612,3.1599357481562516,3.9854269200722916,1.4262397232949409,2.5945766737534415,3.5565132257651273,5.466421966778026,2.6059616723054058,5.1527429208983735,2.7887702637187894,5.275500906435062
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.2473245790417806,7.123274450566886,6.793374189036765,1.5162796247217765,6.331115765560547,1.3170382132081286,6.694852490979191,1.062352265391632,4.686617501107377,2.2943505413543495,2.2739277512265232,2.841788358018211,3.883904243694027,2.660126140894124,5.793182724975468,5.5410668194251205
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.5118676628281875,0.2536224324731302,7.704379058880962,5.507487251425875,2.5472724409859513,1.8445787599777361,5.182360225621755,4.070903358040025,2.915382379518687,0.5781182789315207,5.337787942924527,0.4344953472369013,0.4578564790595594,1.07032961916831,4.094795555091661,3.9022864635623624
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.4841722208693735,1.3572934501098652,2.4784945336357618,5.492744542474079,5.323076283505074,6.796575133926912,2.7979932087490305,7.179491937205661,3.5355205474835976,1.4044721446383166,2.4407174420500573,0.8785212025242974,3.270713927369815,2.4198087484005666,4.28322552529804,3.1464869333227954
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.040665127756478,0.620865025899243,7.753973699296701,0.7898820660169674,6.902837108550822,5.257257323338298,2.190361043429932,4.961052622918604,1.29619808419145,2.3543930028085933,0.8023659816276412,5.704157818810654,0.7845395131301547,5.238747769795053,2.9303176645275064,5.4179013991830915
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.851077981087504,0.9701578746564419,3.007260846845469,3.5507413718582788,4.198923845282952,7.885060300855987,1.2288286998632802,1.917404884688633,0.43065881061704414,2.6138816874721646,1.9269577936177564,5.338516559741977,5.509353997674568,0.23462854974484104,1.636481864033437,0.7186774162229883
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.8667865726803763,4.894954167720579,5.6029865662905936,6.796926833383059,5.49814612380611,2.329384518210392,4.50229832870387,0.6109836750676259,1.3372964945528893,3.5886574381490624,1.993691963881323,4.505305057111246,5.837501636803171,2.892915876681564,4.893526505201057,2.336252384340506
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.807470525365694,1.6598918144954586,5.740490825430296,4.912839666629378,4.206742947880073,2.0193513536844963,6.478944245243391,3.470273035672224,5.85429718462015,1.177361038769854,4.075447622309259,0.9448186842525037,2.6663766963763385,2.0876633216259357,0.0437498127892606,3.744499308214041
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.6050125904351065,4.241173141000502,6.808991088017313,1.2052476212365164,4.75732062430423,2.5711822710894463,6.486138041537958,3.4758690844829943,2.6664173054910387,4.235206676271241,2.1659162616565846,4.585844741371734,3.4207490213198697,1.3468472446042463,4.418612975387965,4.6074253275838615
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.398412793543499,0.1086960125257388,6.678149432631154,5.16822465242268,2.7740576402754336,5.451779428264516,5.376259670868701,4.822360284363205,0.8143719041954027,5.350631341128418,4.1211971693418965,2.784231869865751,0.41068493367733394,4.070181797567532,5.810883143135323,0.5216597291024359
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.397815725254682,2.496931505361017,7.694278230557595,3.7885911271311787,1.003013707617873,5.361346252639303,6.13664603792312,7.362517482616665,3.290195453630679,4.878852916937355,2.22069197688851,5.8506498014474815,3.0243723638507127,0.5953029830591587,4.785638312425588,5.150201831530805
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.0874561214052072,0.32657098836382037,6.162436070879073,0.1968030989360292,5.893666946417532,7.308540304094383,4.199231441283499,0.11947704789470048,5.723127665735347,3.7110583152123153,4.59285383984631,1.8436310622288965,1.3543495312422484,5.683013497147696,4.951733107673664,2.057338313797704
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8249206980469426,0.00598357998461907,3.953494418621859,7.624100485754488,3.3376981341978054,2.518368141856535,7.623157716823478,2.7855720297287663,2.554887990302631,3.8108380970138285,3.5831972022229213,0.09014496808173234,2.190545435696971,4.74077937233852,1.2180875554974246,2.5343833739245234
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.376216476610565,3.319653287174315,5.169469869826106,6.803681798578709,5.098959382556568,5.315856204019268,7.8802094602554025,1.2163370038797332,0.6225488761076798,2.7264256172912127,2.2407858012593325,5.733043244559335,5.538497880242525,2.906120463889883,2.404347769390195,5.670156925102475
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.2261088674445215,6.498036738065653,4.093494779216853,6.288021374982892,0.4239931681788329,2.5728192606580063,6.098377859630389,1.6250447416228946,4.4907012895774585,0.4776051953998044,0.2919928900565305,2.456076679463067,0.9145759963915849,0.03841215894596317,4.218681057963815,0.32377715724052236
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.3734215134091166,3.2515000946651265,4.270914944943468,3.6540155554648663,5.440188855941282,0.4588144349273593,0.12640830031547967,7.462614331689922,3.527453662033209,3.8905839710483545,5.3469884261354395,1.445575298264016,4.688175468738249,3.360108756114124,0.06724804371720516,5.383446703078335
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.2187371844783899,2.047546414542084,6.364602429997294,0.5512590575125005,5.751447474757819,3.194943434866591,2.51973168734047,4.9798165245662265,5.999490791605637,1.4994931682887294,2.2741767396843997,0.8245261424056227,5.06975462837664,2.7257943089049874,3.458574864496689,2.417616911681478
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.008283018896361405,6.593967757180849,5.765152766023406,3.103475457376187,7.4076826958013875,5.434562497122472,1.3713340415276187,3.860060809286826,3.511428179098729,1.7392052869817247,5.0387518736857695,2.303818595675527,1.5959434223969975,5.996315732866099,2.5824150860718778,0.6350542512270947
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.5158307424308033,4.391673657325448,7.350445479140852,1.8249355867588974,1.9876817027613827,6.986272064631704,0.44105768778587073,2.966869412620037,4.123027843472409,0.6198760614252012,0.18488907213542038,2.9506601844473597,0.710604074428429,0.49410747786763665,2.5346929734247583,2.340590705172216
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.351898688915545,2.7987606252236796,0.39405736704942473,5.731285893547522,1.6034269450528766,4.075852303202138,6.891240759490401,4.049090115291581,1.694389623030004,1.2881611982510468,1.6321475823511653,3.3387006203282636,4.438323647278858,0.7734711510311862,2.391368822748876,5.180169901099564
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.0164748642523023,6.362531309927684,5.695143160206655,3.971505957240672,2.2095527608195065,2.2993346276796194,0.9008673241710241,5.54171519736764,3.255688924935873,1.2998673649767762,4.165399906964918,1.726526201949797,3.3254768742706737,0.014980634569479179,3.8069370458266607,0.7584173083929113
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.414977556230679,6.868514109522725,2.877300508907152,2.2036219915237822,3.954947060929012,2.9276242197614817,5.458145981504316,6.834333788201039,1.1524625861397577,3.511918955238821,4.23143613632774,0.4411200245909481,2.988332201165985,3.957936655348294,5.848547949129639,0.19009431325670478
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.04743735330133,3.322569061019199,0.17356600008021417,5.472687309288049,3.292949227419254,5.900443213292737,2.53491843476883,5.945094737835665,5.710006311712554,5.186922570582336,1.4790171429312582,5.087880337542148,4.918262460845492,0.86137766808973,4.771754488987089,3.1921776021607835
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.115891764506098,6.027872500380564,1.032700677079676,7.311985752698202,3.5991577947566684,5.22500647202595,0.17012032380876718,2.4683278721485733,5.138836814397842,3.5877868896690823,1.967325891912009,0.9596413960647303,4.45034246883324,0.7789498009419598,2.591253233841187,3.896374318613857
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.1859197363708205,6.584158798709355,2.0475145731887503,6.921923431992359,2.9607671768711583,7.633573539530954,6.5447304700261775,6.519419267173843,2.3396571894048885,3.759796013589037,1.4365099326364923,4.574811075842528,2.821958115970254,4.035538821979182,3.176045622852475,2.584956336310811
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.337083755048062,4.51302588718174,4.71779809350207,7.245212907017488,3.7663837578424344,4.700319273103697,4.248056038863678,2.2965725500469905,4.828042276045662,5.5662003370428925,4.8765133926679125,2.9747142739370944,5.930427921723051,2.213322008109988,1.961834191891376,4.958441793443018
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.101335527713583,7.471552323009493,0.13659224935934677,6.987254707997742,3.427111562913492,3.1579468352358013,6.4330883050270975,4.886924000812821,3.4138439876031756,1.712517248007762,3.8733540080465296,5.032301360948238,1.1122306278481338,0.03444553747515622,4.972636556047032,0.12366466052121838
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.778978285625537,3.37349234338702,7.539254395966944,2.0976040976956067,3.8224875920247348,7.530369824416893,3.4782145976216743,1.2214883030497852,0.7177711980753596,2.0098777283000575,1.9764355285220172,2.7356487374872938,1.453122455346213,5.66564445548732,1.0153942500548587,1.5762434225092072
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7173839967331164,1.6167773796878624,2.6382056003399974,1.858930692764921,4.34053748508703,6.021415599448564,3.115403242944189,5.404927117070401,3.30853148806256,5.073815990324225,3.165765025198888,4.2138499886197325,0.2950531633197573,4.686805234158148,4.837148841282081,3.8032984938151344
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.9099598094563683,7.995140739121811,5.188505445931052,0.6808659206636349,4.453777211825648,5.586643772189168,5.711214779505242,6.165006074230318,5.497645284494313,2.347883348007354,2.571648685234776,0.18606582806632876,0.806497398890899,0.1286245459492703,2.946945168299913,5.346849385383749
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.8862404599801437,0.2002827382748693,1.9711423573689064,2.618564834710191,3.4211987358261613,3.2557479703545047,1.394357038714963,7.625675620066096,0.6868898136863204,2.8161830731087605,0.7920685058493766,5.3224683554100025,2.7128700934867833,3.958247422009766,1.1928452044612694,2.5327988775442765
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.488820676992408,5.521546530294645,7.571138967472191,4.37437169297395,7.6704645867313035,0.15730985473605674,4.251766925339723,6.5262231697167135,4.5075826000450885,3.038292971825082,0.3404658378263026,5.876841886323278,1.9791892839749712,5.8844162521193475,2.317243479994692,3.8481842504210295
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.07344866770953,4.80751461140713,2.204209465565696,6.671102411292038,4.8235743599028185,0.2510987344574218,1.0553727288681678,7.183100669255602,2.4453312504687545,1.5853533883430284,2.316732989692021,4.409378215257378,5.846958019752919,0.3465164923891728,1.0568364265834118,0.2566727825034858
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.245230860132318,5.003832250104326,6.850196010829166,2.38698647481192,0.5534431828442381,5.366009772001358,2.1254068480355857,5.853219583298954,5.108784966867331,3.2926264277310566,2.9513104010724467,3.021461254213832,0.06595246199929017,3.5475323987737566,4.303004998512003,3.0867352194132938
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.3266268572145643,0.09169114046287863,0.7991857872027657,5.296889787577646,6.771791872725401,0.7116175613728677,6.059049582637203,0.414359867326783,1.8808305514549686,4.958950863331387,2.4443842843585415,2.589248405295691,0.38394073213896673,2.3653341067574103,0.19201551928596716,0.023226120402978667
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.754786204901275,0.5221570100296322,5.304373663190151,6.34604972248021,0.13011203191202547,7.590540383903767,1.3963696412637026,5.849878554435636,3.7445373682101715,2.8512179096027284,4.285222089866393,3.332045929022014,3.802775689185471,3.96513910893698,4.788992111998839,5.6939058065987975
