0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.079417412353616,4.973981041652471,4.438629023026233,3.5647533879630524,5.360984796966976,0.5327635477713013,5.429084638151244,5.561965198714824,4.104863890091366,3.829240564996603,3.962756544258775,5.6608153404321175,2.5357477696333954,3.7657975733151527,5.679135284667371,0.7023203901744695
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.315041573906194,1.09864650811366,1.3092431725999436,0.11501449749155501,3.2793858978483295,2.912835196189673,5.001567064361367,2.009406500531872,4.533556775105207,4.5450008530941925,0.8448700784190939,2.206116716812862,4.72591663892867,3.173523121403358,3.7269326042816227,4.756193221447946
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.243775415531081,1.9103822238417374,7.093310859916809,6.296653035755096,6.738699768495593,2.069284195877051,5.245666988777594,2.394642728721786,5.573607861223802,5.124204619550052,1.608926003802809,5.212544785273311,2.617100943805913,0.570949078015552,2.218720300516729,0.8795359979529083
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.4200964868231605,2.685926975815316,6.746747740238901,0.4921304512612448,2.2184065753666653,1.278604569726438,5.948100378653471,2.970166824166223,4.023706573113386,2.062847425736627,3.8118353877983164,1.9289218060921234,3.976954262961376,4.20078066679197,5.596908380004696,1.6024597104511502
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.561582514527201,2.2028071608546265,6.047513606298346,4.260314439227872,4.09260840564557,5.6495093827482235,2.841695253672558,3.7563233594395813,0.44203035867119156,1.29139984256495,5.899750405569231,2.035877557796818,1.5873831394364883,5.037104405481515,2.507764062996464,0.6356025828586256
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.316478419783994,4.032043275787523,0.4806626646063341,4.3983294841748215,3.524595286766851,6.726789718822155,7.856106813634198,1.5513393238580067,0.7293884671858946,4.931190025661299,1.7949111064151617,5.593544183441173,3.379799882786189,0.35026927227036864,5.173002298871445,1.4035330338284373
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.3253165880049291,0.27179864301102263,7.554276616997284,1.5700299229639834,7.8315150184553755,0.9176139694460286,1.0932107203149206,3.206603948118512,1.6496285522524212,3.733850344695297,5.533945280401738,1.5688863667606403,2.4763979130224225,4.54341049113015,2.5334841350403865,5.0949058072543485
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.05425378249480772,7.02055550492458,6.764530804570205,6.104358394864202,3.6728138142515876,2.4257400307797923,5.294323080580444,2.2734702865305163,0.6456204014902713,4.906519944256462,2.6425570189240286,2.954812894178355,5.852705589918168,2.376082333214949,3.8977707174973317,1.227970209285221
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.965834955564687,6.485420740064615,6.569308470771078,1.1789814950887338,7.01330692556259,3.251809237717766,5.016692004107242,6.103579674755628,4.063155173072693,1.0360756040478,4.712378640655775,2.8301100754175765,5.3363705380157445,1.179317516403152,5.121331197344787,2.447465019602954
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.10684720605416675,2.411157570519065,6.4295257553247875,5.652046040504914,0.922655311802643,6.3416652523683625,7.719403224786675,4.572493471142345,1.2047437057139045,5.215125244102474,1.2920484699152177,0.26858844123112036,3.157201261279918,1.55767959206373,0.2462002175568474,3.412515843717567
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.1244574224248574,1.5216778840873824,6.263039222164483,5.546346342834377,4.88272809753476,7.820364324413388,2.4534328500079603,3.297919093065497,4.95451532395347,0.9676874519035248,4.685967687296284,1.012432071243558,0.28923309094708394,3.4899390622722413,0.05080309585784715,2.02956831571003
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.311093414603295,7.66027560079157,1.851057472815695,2.48928431657378,2.9783318243717547,3.623916293504627,0.5958023536506243,7.335691145976463,2.658332891304678,3.656234292535954,2.7142916597118356,3.1505299669457267,5.5287399912729285,1.8799085504506796,1.202587050977258,4.773864901380804
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.71017779773006,5.402981620993111,0.43195337389995725,4.769579044375275,0.6745574480278886,2.0777272407466256,6.755591007574311,5.05047070302936,0.7597889507702325,3.1085491953175803,5.0650185559491545,0.9645264725628675,3.4733914575981553,5.754862924533453,2.4827587345216786,5.2996996446691655
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.4683960500814237,6.383977086415564,5.087592379398858,1.8917853889419725,4.785234223567941,3.5922637985664636,7.895093874782211,0.10521841805904764,2.1949996225716797,5.98371969508948,2.175352916702831,3.756047892123308,0.8287372883117716,2.7057479096676786,3.912480327126495,1.8009494133027844
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.847637961769671,2.4658686337991647,5.402223032518937,7.5832989459501,5.552414316017894,5.471035371445342,6.755988008919883,3.1894952960841803,2.3344856534845126,2.3118583459952733,5.35595614046844,3.773983967220275,5.140906648166413,5.852551789781615,2.007841434523475,2.0935454646286287
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.638377416908298,7.800496307277482,4.055452371213951,2.583522600660836,5.441086892966429,4.255147677270857,2.397581822235799,4.092223347326238,2.333815863284895,5.902528558377556,0.29539856196182224,2.8066072291760555,4.158975203248158,4.145567280881185,3.0668170661854774,5.59748396667318
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.895695949873658,4.297561573067528,1.0673939120446967,1.3896929039652228,4.177751607190101,5.787701722433944,4.319434284814486,6.6751190885442275,0.3301057759108672,1.452631701663832,5.800316670752988,3.3116024860699462,4.122269352874202,5.051663354339362,5.686835452977515,2.9592634886686424
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.008970186527543,7.392966383058608,1.631782172932465,7.398995760733425,6.434883803949259,7.490610557722409,0.1784226483531457,0.8879295300087975,0.6408180558129934,2.46610586382051,1.3242955853570908,5.740697317219602,1.79717348061421,0.3390403211287605,5.002667287700882,3.8840657179746403
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.682622136024765,0.5630591355381167,6.054969799002693,6.16390991298957,0.7342520391566651,7.829154438079611,5.766788841485509,2.490800263170544,5.472936513470228,4.9982876308009425,2.783838735054966,5.454658848696511,5.238003487401111,0.0033201580991895074,2.5385012596600665,2.278969056818031
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.7143105496935016,5.80634073809771,6.1949581488226135,3.030296380388677,4.626344005670919,0.11880713304575163,1.7142654200859484,5.93553122825554,2.3508719570095353,3.2794620460110533,4.335853525583144,5.256360364122862,0.53627486034482,1.1516696146870247,4.011906968294129,4.037890818579977
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.032468713597151,4.288998105277505,6.577624403512356,3.2278843928684067,6.1774543535308055,5.477340914874322,1.2010126829444303,2.2128893980336466,0.7810858024674103,2.400997447339431,1.6875638124875567,3.38563978213231,3.43603184445364,4.292278451445713,3.791950348117938,0.9261547421139324
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.1661891171763994,5.41832371957761,5.5986110885576235,0.09182445055020416,0.39928521049096855,4.224882643600656,1.0390021997778502,2.520636145243593,3.4425077803228232,1.1665948771248693,4.575705296141412,5.57486267700002,2.434941764151022,0.6996207520251145,4.406812051075944,3.1204690715762435
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.20066890718414498,0.07248754963287674,5.110889603620215,0.06164635181641831,4.743882480160799,6.512767444160653,6.016040411820555,4.644290553062894,1.353345772502162,1.8764317426450237,0.6801850028123273,5.360760257019804,0.3721733939021348,1.4457201363259393,0.931755581578483,5.463305627363425
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.614042176743002,0.182723469752073,0.7143297971326694,2.827053795125055,5.3525690177697,7.3220800949847895,0.018942825851072875,4.147441325574134,5.747212623836166,1.0972484554565396,3.2258662325557372,5.252042477403206,0.7543742479971227,4.247648697022857,0.9941299205392846,4.228675883525001
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.4967810702965476,3.9635828632777272,5.383892171260192,1.5186115169684395,4.65017801845927,0.79281036826068,6.729009051281979,7.360063311789931,3.4956062298626445,1.8360010671587423,3.5766842730622743,5.177855632252519,1.8369695407453603,0.24753571794939955,0.8176581483007563,4.355580290850772
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.5270921079047755,3.8139324254803704,1.4278191267844882,3.630479860429644,0.19443773896164984,2.61136348986469,0.76645260412469,6.139267743854464,3.006167925824725,5.058948160130421,5.1977062213698915,1.359651208729902,5.233564400332762,4.592483151999011,0.031591476864726964,3.0184175119607435
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.185332266808494,7.354194992391303,0.7060398304104201,3.7389981666006413,2.4450454975456823,7.341732711479297,5.545032427665252,7.247617845102933,3.017231387314144,2.7499329035707873,3.5579083772501896,1.213600002600504,5.373545706087153,0.6128478082935718,4.35216551486572,2.2574810961033496
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.450070724294796,5.1420941607428485,3.5221297838537753,6.722554115602523,3.108925990425994,4.8309128210202,2.9908167279190483,3.544731048820932,4.525384300747651,1.1485977865349402,5.19949449584829,0.12174465991555294,2.385333718637179,1.1723423053517252,0.7850790862551615,0.052146705216872924
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.952578055994952,0.29983601603631627,7.640592425889308,5.250522761651353,2.2264960603431474,0.8418298818094438,6.500241098081844,1.6559020509814273,0.11136278947181033,1.2119835477751866,0.7345136799923973,3.6805604599592674,0.1978298182866587,0.014548726159040681,5.638345880713784,5.546557696834407
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.6291065338394937,6.797507908766679,4.830398377688928,0.34968618747224056,6.767156473203896,4.16607862713297,2.3104075959890498,4.106499951028717,5.251787187048247,1.0380976823467563,3.6026812008272655,5.511716732343526,0.014695895593494379,5.802978109326672,0.5870469715178639,1.223506972567001
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.846516374977861,1.424431597165034,2.126090794312951,7.486487590799908,2.2353447121986436,2.3908214035047504,5.646647240530054,3.8180951725799144,5.464509765084468,3.5188145159942463,0.7031004591878296,0.4436596657664673,5.915356558317283,2.5631515515323793,1.613132287476111,0.4028846256821974
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.7020695158459915,2.9621609759067056,5.142945830621832,0.9053147189207831,4.908849585676796,7.809164777413038,1.7049345671754432,7.964273102154711,1.4600901713317238,4.9378675000374255,1.9154098964824284,5.458566274628878,5.726580583880735,0.8866769266451968,1.768865998276491,0.620877832757518
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.059009199795213,5.226970060313961,5.7779366368237,7.766644684029643,3.2083612179604595,0.4606558641389382,2.937026075903294,3.221070931102661,5.726596743794651,3.79750089204615,0.4390667369472414,5.389260970483211,0.8988468957699203,4.23775375520685,1.6225687248136231,3.5197978155833702
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.927121726615505,2.3685509570891305,5.033347950288676,0.1091407314220545,2.791494895873716,0.3114708210699977,3.4826977396552667,4.506018030010179,2.7553287113977634,1.7942721162067492,4.501420012273555,0.700910633013988,1.8764052872102595,1.265841576576953,3.74980856756836,1.567949981518767
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.012421176428088,3.7608297396235795,1.727659633314139,7.5944434941709265,6.863555794224604,3.9265081996290734,4.336656613559061,1.6361909102782137,1.8369249386835345,2.4046725565820193,4.412687381761311,4.491617855540023,2.248456408042998,3.490383403407652,4.596527118533242,5.118040342030389
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.300898422713413,2.288536967308028,5.974632789844525,1.5036454529566026,1.1521377061391727,4.213908487372001,7.362301340043059,4.801500026454375,3.3512439231356406,4.799160979704893,2.6498757302512206,5.571940618021458,3.148450095857562,2.960067763035975,2.7555537685038765,1.5006958153491714
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8697775378269315,6.585255501092878,1.8754828216579948,3.270298393788911,6.363800566894417,6.928811883305411,6.875721867210455,5.49057901462968,4.316059619457894,0.6022915318474817,0.010644347859095182,4.112816776439015,2.6558833931894794,5.420832978501271,2.831875262378985,1.0314111163398902
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.205472742442441,4.068000626192894,0.08713822208498989,1.9421722173565081,5.869352932616321,5.259798970502675,0.5775962062026085,7.0276812231860974,4.815916168465576,4.863756639988974,1.1807508764537045,1.4300414689213858,0.5064790559630854,4.6353664271446195,2.671254577930581,4.367226606780052
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.7446781472371296,2.185474976787358,3.514494213082642,7.589594163443236,7.912281278074115,1.0234690566075928,2.846469742754164,1.0464509065639787,4.047074415687739,1.1420951249933018,3.721038903971157,4.152782124456822,5.960421988136542,1.1099728334978405,5.362515940006534,1.3843169884487792
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.0492236268096082,7.180842420454144,1.726221558120554,0.8358853289092751,6.163393390400777,3.245867592770608,3.387982802387179,7.815512626113867,3.8032173898375494,1.5218741383994399,0.12108430615025223,3.8636491634207273,0.9863782194461308,2.5239896461455666,3.2174067974048124,2.4585459771572333
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.555109365017469,7.341918506252356,6.521142291323711,7.236816894116538,1.9712977299015861,4.552635750466179,5.246759960729817,5.03232592650795,5.724117174004256,2.580488567531831,0.42806700318669644,5.965013809065148,5.20032574692744,5.896936656354935,3.5139368627903647,2.733977207603548
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.2683241580323159,1.9040685231756616,1.4543720726772493,4.472762048167809,5.9398724953758215,3.978683676011105,1.3801773767091987,6.468513991148896,1.2049944380029083,4.780251083872379,0.6559761675203752,2.5863734924447668,2.7961864292301426,5.90252889105806,3.368091046781556,0.36703239650578423
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.8945007665872247,6.277562064217257,1.9589094502897062,6.323730908670851,0.8329243158532122,0.5549299776421943,4.2484591248304815,4.669611278421778,5.681269590581867,4.456832363015032,4.863869574817315,1.1173203080485643,1.6211207881911038,3.854617105572263,1.2095878043427866,1.7292320592082888
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.2740404773984686,2.8213353245435195,2.275339430692984,1.633248319139386,1.5121682552617628,4.551975520593486,6.596035972510745,7.313914515249203,2.2919140517578414,1.7482922788802577,2.5093085345073405,5.18594656226889,2.118731560265914,0.055647974214396934,5.381714718564689,4.859650653672501
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.3255449555834975,4.422397790812699,5.01864874189045,2.8365492009867905,0.6529375762242084,0.9778913155627826,0.7662790407817015,6.408929790834545,5.144720847719896,1.0870218625871568,3.902446938507672,4.598654653558136,3.705411422034871,1.2224133378955386,0.869262711314722,1.6408984908728366
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.8077560991540285,7.947802097625022,4.7467472396375125,3.6956852058755283,0.9382376709085101,1.0405628913549618,4.577327455434373,0.8702916757587653,2.1448919410507177,4.191479827341814,5.85526344393292,4.600205287940238,4.251587211690568,3.5333866746109717,2.4589337812956042,5.824523724299174
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.413351241018164,6.811648353185097,1.389284607103157,6.045260790301807,0.8185188943774611,6.819316675083521,2.8175232176952285,0.775575349085047,1.0136434258713611,3.511834042810725,3.7854969649284747,5.725291444798084,5.141764593181137,5.088721399456345,4.547648373608365,3.7197574879825366
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.342791726534305,7.674958283309823,0.2586355964853446,3.008667856844485,7.9608438444725556,2.6418707516226876,5.984723904654923,2.1013420386435433,5.526240731186145,1.8457025412977854,1.5511929177381794,4.3065247088306,0.3327246301985973,3.175961889248522,3.72587669559005,3.81245152126883
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.292779132055245,0.7075104946602888,2.6933646919091387,3.1095742968848823,7.62142609363778,2.5034411189525096,4.076112179637792,4.487786223141694,4.70807846633749,3.7712874709512585,2.392181663731277,0.5501916199810553,0.19175169895758581,0.7817641768893806,4.36297072743143,5.032808767940602
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.92991690047293,7.034536058333695,6.77502742250014,7.332791934712207,7.8247120824355685,5.260963593717273,1.425617659458866,2.615593201725024,4.086317560417454,2.001344376158479,2.4448939517428054,3.4314470546210183,0.9737632392597235,3.489575098981727,4.269236912345794,5.5230513521198334
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.094704686296392,7.292475088463148,2.2317583543967734,3.3393846704348586,2.4043379261133104,7.798083659402626,7.594211670244607,3.098625990007598,2.3353807436335474,5.690595948532524,3.030376677874929,0.8502621290176662,1.1319150015173636,3.5756959094820537,2.405917551669522,5.870662121334828
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8752488345124849,3.095371374716338,0.037269140078921126,4.422805017778214,1.0742494532822473,0.524404731340046,2.5905604606159027,1.7339667991029968,2.3643769030419493,2.4494525992232536,2.9004309688399994,3.2740213056690957,5.931278501023862,0.16067306160264883,0.015783422428302885,2.5245250330315554
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.028967568247304,7.634572103382533,0.7866592700838746,2.9258253753706445,7.454339572468977,1.7568092418397638,0.44615316794793713,7.712185178432297,2.8244813637326756,0.26868351359698694,4.969522528709521,3.457680637606703,3.926994170347956,4.461719017712599,4.9757061781031595,5.215737823822871
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.291863485023126,1.4142578570638058,2.5959757268796873,6.684949188191961,3.3918649440019273,7.817388221385787,5.115493801738387,0.23536321623457734,0.5574720181532675,5.911285328312472,0.1602852690019163,4.371053647439641,0.002445456200781848,0.5795475301031607,1.2883704286508426,2.2270971224654934
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.396232648909989,1.531019775197353,7.790874332378436,1.9732984901956998,7.808561186629124,4.727942246570109,1.506008460995199,2.9036580550209665,4.572367122855386,3.434556432128524,5.4879842989324255,2.651792699336319,1.0284468734015022,1.7448135010394588,1.3999901035163338,2.961379065284595
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.828112757957972,0.8642155447780553,7.457393287094218,6.462912735297148,0.15677295700833493,7.623124101019205,7.24189802824766,3.176603495041893,5.813204183819288,3.7836635227423865,5.8417443209073845,4.149969226092112,3.3619744436624965,2.2925281634206316,5.219077753380071,4.812392218448168
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.0762296319057425,3.5582371360128864,1.8461080088566648,2.7809142518603833,4.520484413247769,1.1240965135806347,1.4789806235608696,6.446579926378856,1.1324573681589332,0.7081827065951618,0.03409860501083406,1.3914289340046595,2.258154204091755,3.898837061538864,4.801038203246187,0.8024076657954713
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.3448352445358767,5.863932903335218,2.9854666326481896,4.449725127659008,7.482612179119585,2.6732998651147692,6.509433602303002,6.919658300433142,0.8362053036338852,1.7509372634839548,3.6553678577012763,3.1027453161074012,0.3062253867075404,2.4937395362619217,5.454057970269867,0.4348069683672673
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.314951866644676,3.229739118439597,1.6165125276512153,2.697609119579857,1.4819013012476612,3.8616492692179802,4.07093792614348,6.178114873447845,0.627409041424354,2.0709792419745376,4.840684081272281,1.4604067896573047,3.8744489410189797,4.436668710363127,1.9605896951397428,3.397092343994305
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.803941915711311,5.766170017037958,6.82973626538537,2.6300622914948946,6.942829379883877,5.029902404349526,0.20098129836787582,5.566690897583039,4.517069609899046,4.096148325633195,0.5654220737215176,1.4980560688332099,4.6504807193755955,3.2557995095153087,5.965792840272153,1.1751515507121002
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.318096940407286,0.8978459055406303,3.7108315801475715,5.558884381101157,4.264680375638741,1.4389037432736504,3.4966008976223133,6.87411282608721,0.31757180518321637,4.507342867427122,2.608662022417353,2.2554881767686705,3.5954710651233284,4.421762940657343,1.0593770542874605,1.1480057047245262
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.16517945225279,0.404238411784255,7.122739527531597,4.272770747950836,1.6115221852962867,0.9237615422124419,0.3040802290127953,0.6246377035347361,4.5299145626358515,3.9369799453445706,3.216077913980218,3.4356834581116154,5.4818608792434205,4.372271833274205,5.164406228440786,0.2623847193158264
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.633000964666812,7.598346429313287,1.5369389034101992,6.453176754072148,3.8597607318395486,3.7698150594338182,0.2422536039938583,3.0931087834295843,5.33024154375365,4.800417104378792,2.2423139939986356,5.294745765410935,0.6575572635879803,2.6149253221765547,5.589360662682786,4.822126557517805
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.460933845693537,3.211926906735359,2.764044316783874,0.5615959897400211,6.954929049151909,3.2814828997376386,7.260298493068175,5.853243993288679,0.8379263302500473,0.2045122188330688,3.778449170920908,2.4696746180015987,2.9606455489596377,4.17690017681584,5.427510091353263,2.2006713022221294
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.7018350484948002,1.7094306790661111,4.587716473465641,7.078519442585635,5.062978275564778,1.2323209913377635,2.2762468178120994,2.260502664753983,3.340955170101028,1.3884724934323573,1.6339314183158056,5.683934065356318,0.5186953939630776,3.5140339240904814,2.4461435887782725,4.557945858970993
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.9337323349391156,3.4882695048510266,7.34139998473149,3.8135947137425887,6.201556537711281,5.499183039824836,0.3666840044315096,4.323240143138337,2.9596330894166263,4.85102373887628,3.0909576136504358,0.2006031649980382,0.03414773590501641,1.9755677440816286,4.502672711858848,0.09172696121310797
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.9631003083248366,7.744605606407389,7.110318110835359,1.9737558579850356,5.207896601212659,5.978131422881875,2.4832498355198167,7.943317081639509,5.261428678989005,4.79111760567449,5.169617357023535,1.524660010713593,1.5549921994059253,1.276725978741394,0.012455762931295133,2.288353577390121
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.424605321767794,6.1272968245128085,5.441325141131176,0.5442522829070251,6.568447158587647,4.683157064966874,3.697537246596876,1.6913994981125393,5.621935616307573,1.9299724981571942,4.1879265073959715,4.916520907865258,1.0922161717058034,0.03927743283584628,2.5962718734194126,0.48031117275570767
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.334323630064184,7.775223595581305,5.285960631288928,4.072301890470391,4.131542174303462,0.840213706702194,6.2903629890247155,3.2496235836108083,5.7703315360730425,5.106551528623552,1.088690314650293,3.409086548258893,3.598060043998943,1.7151034059628487,0.4857838167219761,1.1469763438241947
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.5139406123383212,1.6060936589408987,6.349285623833116,2.350087657389901,5.992509827997206,1.905441072787359,1.6387308913269347,0.7254350243871119,4.296803715385994,4.14764155897859,3.8858790058214936,5.31787730477422,1.0267425106714978,1.605719923220631,3.2239024011005393,4.065757412826594
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.453996170919892,2.180638573640457,1.3039018754830076,5.442906787697497,3.130124647571943,4.907543272885623,3.4547614502079034,5.325331344649705,5.241494254992583,2.0365456439024725,4.99621155554159,0.12078229364532356,3.4651493862930245,2.18946899680911,1.7711505908039682,2.44941178700673
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.7466206449108146,0.030227736514717662,2.5899848053972203,4.835163432435757,7.6154075061776485,3.805685434287253,4.090232818875075,5.415527164576943,5.124412119835945,4.355496363979573,5.807561662619296,4.309094311771164,0.7613398769199229,5.129006124063324,5.54864102386475,4.576014750659587
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.9225199406275406,1.8327856865313548,5.203276174976279,5.590117367374433,6.705333504427779,1.3778369475164016,2.085278535474381,7.2795095288842235,3.557787831576455,4.148637870504053,3.6132113297004063,1.6199258597635673,4.078847195337623,5.056535171462954,1.3461278883085095,0.36347074578095473
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8468087880016215,3.4262253249159444,1.5602839677227758,4.550987859492664,4.859286260082633,7.782230503928662,0.10047737666123524,6.088467905601933,0.35062441665611965,1.9063547852480827,2.446786540850201,5.525773016224287,4.300735553691889,5.498066458310136,2.124799537150248,4.386301682541222
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.2507131872834414,7.013375411682515,3.9032511715412026,1.4569160383412445,5.437288123503345,1.4880208156507502,2.07875771919967,4.56326033935868,4.6997883720050275,1.6067993783141115,2.5725011402152127,4.923967341273467,3.281188617375927,3.437287799569491,5.0989969463393,5.502264660817696
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.6551596888272986,6.461657632956136,5.739367486940418,2.949184134359223,0.3366297167635839,7.386023625755406,5.33287432655581,6.8857441999316364,5.447042283214012,4.4729666739453835,5.719441614788236,5.455505071539745,1.4111738917632886,0.4269916530979867,1.1004416207477197,4.4375897033174
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.372956905358294,5.102895423628013,0.23699561902106758,7.608719471583789,6.674942169967511,3.260822957061211,7.783512567254261,7.1326171055684515,4.037650505976145,4.288926474985011,3.9896362276896076,5.356514920422581,0.9059687707386339,2.4402050524112013,2.5051951859668087,0.07377827473298382
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.9289132112100917,0.16225139896477625,3.981310607077331,6.5541906410640145,0.710642045179001,7.086473309965978,5.668674387909807,7.819852935326737,1.9491414291209543,1.045623944712439,2.7836128773518682,5.956822864918928,2.465284868498234,2.6693241829034617,4.4802989341160195,3.881218527476179
