0.06340032465602226,-0.1043072356152237,0.0409127677145511
0.05766396832019396,-0.10302899958303158,0.04187537320129531
0.05518467521563698,-0.09969505004615797,0.04097689003783911
0.06520328801597572,-0.11140349006335981,0.04280376090777205
0.052579322542676214,-0.09595539129524866,0.040823642003162686
0.053979075625414354,-0.10350033035309991,0.0412457980035823
0.0583497257989309,-0.09143128040294357,0.03865519211119528
0.06989363381184704,-0.11096504295144882,0.04268996609494158
0.054787467147383244,-0.09870043353219415,0.04019501213287935
0.05531300021629678,-0.08992854682090012,0.038886623353067584
0.05375467806359323,-0.09640508315541041,0.039264562789277146
0.0541032580062793,-0.09924059472880487,0.04042463023380849
0.8675064921394423,-0.43729247047737374,0.2995270257000797
0.0599943677812763,-0.10913093532830231,0.0427045267364039
0.8939431834107259,-0.6379866616786956,0.371280714078436
0.058113471551146954,-0.0973732719470064,0.04002980387244559
0.05902724408241448,-0.1100174385148378,0.04194130186970968
0.055037467203505316,-0.09100805232450426,0.03893536587151081
1.3222629809920725,-0.6734296420288644,0.18980955660838106
0.060511605732366046,-0.09706410968750845,0.039874293291993546
0.05550879520502391,-0.09171318243735271,0.039320163683913556
0.05793261474333218,-0.1115051011452195,0.04171087396813089
0.04958992134008715,-0.08296760726894803,0.038489389923159756
0.05277767697178565,-0.0924252654936808,0.03815235138159334
0.05122839159062728,-0.08760385052129038,0.039178518934746
0.06505561748228188,-0.10633739236272532,0.04195451492878721
0.05384799345222347,-0.09193491188041492,0.03958058849912405
0.04966137753135779,-0.08971544481761384,0.03942931828149909
0.058829061833862974,-0.09503600366507214,0.03927237675468653
0.05447509304592823,-0.09670404274820044,0.04078622563176815
0.051578857575207616,-0.09905058504216413,0.040800776716221954
0.06217285274320487,-0.12169758307970113,0.042389874863714816
0.0661090335541405,-0.1037604849960232,0.04146944670585784
0.05861113156747619,-0.110098480317248,0.04296029928287037
0.05810184129263159,-0.10528371320867791,0.041154648222527346
0.07011219595252001,-0.10689267497372867,0.04161751367805655
0.05183720127560009,-0.08702151932462954,0.03876408638387607
0.5977133038943603,-0.2748789266443268,0.21241965182549816
0.06222619979417956,-0.094408647410134,0.03983404110304534
0.05870759190804612,-0.10061999007906763,0.04124760963926777
0.05155265406076382,-0.08128527271450992,0.0376373094308593
0.04900685565478535,-0.08938671897648476,0.03943364949665584
0.05479821608596227,-0.09013970018958872,0.0393171490612767
0.049781625398000726,-0.08714089021270155,0.039438190055185895
0.05415936738567929,-0.0970745777668256,0.040523543462826606
0.0618471264352891,-0.10206964169393018,0.04079023578134722
0.04950374092204109,-0.08974472660452903,0.039140328857871776
0.6637533610171273,-0.33515642884086816,0.2484486004926012
0.6148328761418352,-0.2132189392180024,0.16003412223584856
0.05241753964674925,-0.0904816966692934,0.039877212411645324
0.5491627973998422,-0.24749519990524504,0.07868856152327908
0.06035839626033073,-0.0947064066208867,0.039280701199039036
0.06043044348814594,-0.09540391876083731,0.03908884491445619
0.05112517975416702,-0.08719789658451305,0.03876870464122151
1.2614949653461534,-0.9519424770723148,0.34292878472850674
0.06692209261761556,-0.11288184748090657,0.041371157814334314
0.05725881650786722,-0.09581366545759096,0.04020597502206735
0.7556212011162114,-0.290223557291732,0.10339421231499646
0.0629593751262441,-0.09910038788818554,0.040753587118595114
0.053054390562172635,-0.09960778078355759,0.04177070371588254
0.05835965810486659,-0.10074673412454871,0.04162557940651235
0.05328614725631695,-0.09272143944771472,0.039771213821871765
0.5764361691242919,-0.20186984366328886,0.14288911594939524
0.05555646030622947,-0.09006789027487372,0.038903768197681377
0.06011457948575147,-0.10325817578772956,0.040710874302957833
1.5047342184198387,-0.712956562024516,0.44699435976384194
0.056899677685398414,-0.09581098497145035,0.04011816295050874
0.05601186768984627,-0.10316977232534441,0.04193418855594189
0.05322397852144924,-0.08987942131936677,0.03898296966688619
0.05218975429705812,-0.08516613093495806,0.037853678499132126
0.06228798199596053,-0.09366355026553208,0.043752676316353156
0.05681160771170408,-0.09389592687406889,0.03925650348889098
0.053216163309246646,-0.0916297211353978,0.03969358959943836
0.06144941586324158,-0.09513281121268591,0.039181979442461046
0.05975969405579599,-0.1014199471645938,0.04147516881023616
0.22363245437925214,-0.13557542732036154,0.09397309914602214
0.06215192376449175,-0.09629394427904003,0.03917979690548723
0.0605277158201501,-0.11108325152910936,0.04295773167089001
0.054953268505536876,-0.10344064951258503,0.04032199634693079
0.05062343449925005,-0.08306857616138075,0.037857424490561176
0.051244905610063965,-0.09527710033747638,0.04081352149957418
0.05605623342232315,-0.09905843270340142,0.04042088147234857
0.051627092260546244,-0.10683678124041762,0.041844535340733735
0.05913884500554869,-0.10259607668872661,0.04047755241586337
0.05986555063909675,-0.10669391570866793,0.04255184203881157
0.05343059302340333,-0.08646637172893179,0.03884329112037621
0.789591387660208,-0.3855576537956438,0.2421270850436965
0.05902412131064331,-0.09553931139825522,0.03917478735984847
0.05096744325060022,-0.08267982487166847,0.03748163152402295
0.05117104971076764,-0.0920978759021267,0.04003498540507833
0.05934225299467099,-0.09578924908016972,0.0392762678946359
0.06834527369170404,-0.09817350591538343,0.03904906858046253
0.05528475467568585,-0.0923092391298681,0.039035061900314805
0.06484174446263109,-0.10191084994675492,0.04216935848791037
0.06335200110028086,-0.11445733968467664,0.04334696564320595
0.05233695160826407,-0.08883399568668437,0.03950192111692674
0.06018772845069689,-0.10263185482057935,0.04088402746691511
0.06081289779121001,-0.10602643284843083,0.03952072901491466
0.05591892207594717,-0.09778500505210985,0.04005630354702783
0.056778848166605486,-0.09144202483243191,0.038656867640617154
0.6853016309153969,-0.2614220274521344,0.08513397196339412
0.058095980677259906,-0.11203271937753811,0.04240998330913248
0.06726127810669265,-0.11217906651207699,0.04245677119178204
0.05649873268950587,-0.10248895189349838,0.041069648748570664
0.05504380300974805,-0.09415739967057846,0.03930665031813296
0.04880725993624221,-0.0950146447639213,0.039186546523327426
0.051215008136478196,-0.09362990592907039,0.041150122726790084
0.053427411222723806,-0.09947033463783583,0.040319702578011984
0.05361104509036209,-0.09773622192167863,0.04037856026123077
0.05461363504479216,-0.09234097195530921,0.04021690543076728
0.05718749974190521,-0.10261127474625198,0.042309833130962815
0.05605428435529805,-0.09629913855609828,0.03977367314410918
0.050186353357203464,-0.09089748153256494,0.03975116618935015
1.030799791048894,-0.7044013484917997,0.39571760402900225
0.04918720493248583,-0.08221187069518976,0.03740466522038899
0.05241839032795161,-0.09524626325590901,0.03895950476636134
0.05814106885999781,-0.10394750330782188,0.04032176044883373
0.06024514001588285,-0.09360366516179397,0.04159664857597223
0.05543784301994909,-0.08921567747104575,0.03858486241014081
0.06189456999974707,-0.10686960214056285,0.04198020769623234
0.053362275943219295,-0.08615119181644104,0.03788588691185035
0.05171997008870996,-0.09201780199800424,0.03858942890294381
0.07342759107976385,-0.1049589044778827,0.042733954967807186
0.05319814633723015,-0.09173059387764226,0.0394754580379697
0.04955790974713922,-0.08630504391526728,0.03857336800241029
0.33444609447684026,-0.16406678225416726,0.12027863694369856
0.05687736771328941,-0.08712360582109113,0.0384403786552201
0.07011418331884454,-0.10246298524796771,0.041079953453335705
0.05420107862815621,-0.09739301720380666,0.04039410044200631
0.05512323970420704,-0.09752900779598406,0.04037470323829462
0.04700529800431393,-0.08594632121904766,0.039678418078748834
0.05832276876679853,-0.09747072189400541,0.040801944658341416
0.06123920357948916,-0.1054532983914882,0.04021595866919103
0.05047784038488848,-0.08750789636098233,0.03821833317776724
0.05003506678653669,-0.08887709921166476,0.03932449112837144
0.06887285447887259,-0.09997428386642326,0.03973340808933523
0.06054542151324108,-0.10126523089267181,0.039543743241307716
0.06446772108138771,-0.09702557736509476,0.039902550309378615
0.05583766793361466,-0.1044763282753749,0.04133812031681616
0.06162580525380247,-0.09406156904027085,0.03938013671840279
0.05006815201031694,-0.08438706274480978,0.03800598580659864
0.06239831699944247,-0.09505035586187915,0.039838506402150475
0.046313948416466605,-0.07623773784599308,0.03727535075501942
0.06609688879431727,-0.09450782288527648,0.039493484083719554
0.06959242704911417,-0.12281031406678977,0.0430207857472249
0.05459588304202151,-0.09636423273578743,0.03919945335310171
0.05115532028824702,-0.08288459062739406,0.038307311815113376
1.14201519212451,-0.45771568371821303,0.11433073228788437
0.06218881675015686,-0.10695224536711834,0.042058861222536326
0.04644110512999049,-0.08374228514030335,0.03834609204775896
0.05544377878805296,-0.08658276093850503,0.03882787709687596
0.057343349775517,-0.09775630400410051,0.04018438798366031
0.053690524142086145,-0.09119568816170442,0.039688621323183515
0.054915255222103734,-0.09193770301017423,0.03929459089405274
0.0561384027982807,-0.10324820206192697,0.04213777235035865
0.056351756306719125,-0.09528357719574387,0.04008831286017456
0.0615418360978615,-0.11215106969901711,0.04220625068158279
0.7106509742377446,-0.30748639708278347,0.21772189994750235
0.0512978074325332,-0.08904928575190496,0.038955772016023626
0.06224081402081107,-0.10250410117420472,0.04078623898889644
0.06390615206366164,-0.09648445543216866,0.03972116411464732
0.06448498147879407,-0.10603847143806888,0.04294232412277754
0.05816811663543045,-0.11090661748850295,0.04253553813663924
0.05896917047249657,-0.09941307155266799,0.03991575449617768
0.05523451405769367,-0.09479941794195668,0.039005943315849834
0.05930396401782108,-0.09701282899464303,0.03988193440260668
0.060270204279366094,-0.10695705922805843,0.04249545409170974
0.05069050770658511,-0.09254743984516978,0.03986678341043515
0.05643350736058714,-0.085653403459645,0.037452888324596145
0.06583179176268891,-0.10530162932167997,0.0414657563438765
0.05357860587707473,-0.09044054227148735,0.0391117720985652
0.0572776188577215,-0.09648683213627152,0.04035391822881662
0.06118976437045755,-0.09457723722540834,0.040221195085725636
0.05747426796862193,-0.09770983095707209,0.03975269049348018
0.05300856369241025,-0.09514207110008499,0.041005303403759186
0.06506767421415921,-0.0919505978326356,0.0385085415043358
0.8517496506586627,-0.5198536261850037,0.3353121288824301
0.05271242248235767,-0.08918146409938998,0.039985687968015604
0.06098233426248991,-0.11193044832809562,0.0421566547227874
0.060583837587271,-0.10622680620414826,0.04086301821983085
0.05433265154306265,-0.0987568968025343,0.04111927356836764
0.045001259078598366,-0.08695646521212552,0.03894480022652802
0.05884722599337821,-0.1031427549496442,0.041403083450733735
0.0561236937706599,-0.09976739959328285,0.039984942704373694
0.05028561734362614,-0.08310294992925549,0.0386590611873201
0.05482654905402848,-0.08972849323382093,0.038420562577543116
0.05271405982742392,-0.08560786572309098,0.0379165125923584
0.5138676566515021,-0.1781495320183737,0.1474517131582802
0.05526386922237629,-0.09262083433395674,0.03970112456507513
0.6678110975276896,-0.3090888814511388,0.1565099668781489
0.058571309346545634,-0.09895195264812884,0.04207234561640849
0.05470406338644359,-0.10319670315204377,0.04027998973609925
0.06000334684438511,-0.09752850570220772,0.04031056648494902
0.04935615006570791,-0.08880636297400457,0.039751485474230464
0.05625502379092222,-0.08726995545179506,0.04025618767620953
0.05411527262510269,-0.09558915890804087,0.03937608227430589
0.0622203269792503,-0.10552073563686548,0.041632037087541374
0.06187499986226761,-0.09610159216684622,0.03969965859427438
1.0402412887496157,-0.5659549072320189,0.14268483821878064
0.06291555496764065,-0.09425695744301521,0.03921308610280949
0.29801527972943764,-0.12214681931568805,0.05460613425636751
0.05420087737131556,-0.09606245877402131,0.04034510290362103
0.05418133781558994,-0.0972302114428274,0.03979854323792287
0.06679435867259237,-0.10340780338206912,0.04027372939013407
0.05499449580847078,-0.0970262946713234,0.04028855207855031
0.04896925574025017,-0.08357660746039386,0.03748755341175514
1.279291731789459,-0.7406083799931196,0.5205519474621436
0.6802106364991152,-0.3160135130246715,0.19588531965283895
0.053051087249917854,-0.09794934638907904,0.03984975256411971
0.06104241876989542,-0.09579899592063157,0.040738374067380345
0.05494643229842251,-0.10397513835775385,0.041977872944211736
0.06300823210998817,-0.09355646957504149,0.03952273141920104
0.056809352303005725,-0.09768617090237086,0.04029492578299054
0.05117691478349193,-0.10011722717433003,0.03988814772615523
0.06009322344452173,-0.09968254554794953,0.04029088105910583
0.06324367984170198,-0.10209566448286722,0.040618869669544644
0.05303709270770831,-0.09056583502518833,0.03918151490908439
0.05350345194993964,-0.10074288260764774,0.041548196133129434
0.9035923757180266,-0.6094276839845705,0.38702709988162276
0.05235006914084193,-0.09240946863747013,0.039501296245616935
0.07004491582103749,-0.1075402919288635,0.03999759897441635
0.05555232921591818,-0.09567634035362005,0.040196457259062957
0.06053869335251208,-0.1014126753470066,0.04083660091416297
0.0577547552736046,-0.09750569454719482,0.040384180267099
0.05441873468094173,-0.09086183721058205,0.03855401452136009
0.06698567800454948,-0.09372910045995297,0.04602575990857716
1.0094043959098535,-0.36940696018244523,0.09957932876652542
0.056931942410497885,-0.08748994823999823,0.0398827575176548
0.8655609287641738,-0.4022070759270022,0.28411555107031283
0.061669394985442896,-0.10160205505860631,0.040688577955681815
0.05653016286408649,-0.09364977762277249,0.039707487888799076
0.05347716513774984,-0.098278975213546,0.04091083756376168
0.05186472111568626,-0.10114628970485029,0.040928966683905
0.06882024260164833,-0.11106638273531644,0.042241267149492945
0.04950710287287989,-0.0953113241117336,0.03992699928293453
0.05496902870525348,-0.09265869899524404,0.03871624447585864
0.5931574115802383,-0.2025865035180061,0.08895636339625401
0.053112118300462925,-0.09171979562143662,0.0390565018153759
0.05907519707022783,-0.10061482111873943,0.042092300288716356
0.05383032646503509,-0.08823437273681378,0.038073185899068385
0.4845085921887523,-0.20844500056225712,0.16873771415967287
0.06000230985975739,-0.100902295161859,0.04001793810773968
0.05728485783045296,-0.09887426425488144,0.03992681010892207
0.0522635231863571,-0.1003376853992961,0.04202345211760106
0.05308453950135877,-0.09650225187137806,0.04018566472695628
0.06221996341086469,-0.10360236782417331,0.0398174158466178
0.06019071493793304,-0.09846842313471882,0.04042895201396757
0.05111219347322818,-0.08899354162100082,0.03886780428156644
0.05534663761822088,-0.09050636421758185,0.03943878970589365
0.056864323577931454,-0.10014009822767633,0.03989865406112347
0.15042862718401256,-0.11022992681997579,0.08199007047988527
0.06410527759715581,-0.10538509750504943,0.04204660665658766
0.05735802858380208,-0.10289187537064493,0.041635298907857
0.05733451085684582,-0.09545064131838643,0.03995836105083761
0.7879860784452578,-0.3535983681488304,0.10008946892442072
0.0559379577825364,-0.11610545308342068,0.04254583072878226
0.06061518189127429,-0.11146947819506892,0.04280091219026927
0.6883413116424761,-0.39134356549433846,0.2926029575369542
0.047887943844334785,-0.08623490766967734,0.03971106717292239
0.059481021322363485,-0.09613082147588159,0.04016571256244417
0.06667044985046905,-0.10126469607738642,0.04039920009117148
0.052843321904640694,-0.08811998765986573,0.03895168555255202
0.06517958790909513,-0.09870343549517457,0.03967821667654681
0.05991471820451675,-0.1073020719411204,0.042533692694636915
0.06083403219006165,-0.11248889157229769,0.04180223843242059
0.058830660752124266,-0.10262049164621345,0.040896864447384385
0.054441519261348055,-0.10115471990880565,0.040988141036388814
0.055350522970200086,-0.09329442519227626,0.040812927899393614
0.06114691134059339,-0.09670167797748519,0.03826669692848128
0.05732736999917038,-0.10504864139556958,0.04160125429820205
0.058784870489554775,-0.09655743440695375,0.03930514378264016
0.05884873828986073,-0.10124801139622264,0.040161877448542604
0.049962865896249875,-0.09103878229572615,0.03972733356097402
0.07369841997038068,-0.12017010165085651,0.04271924202506927
0.060010043031319085,-0.09666208246622432,0.040150969929581226
0.05763681618644689,-0.09026058071660259,0.03814045015987322
0.060118752463897925,-0.09293258184862907,0.039427104976483385
0.05753660377234056,-0.1080185611560438,0.04118315984950316
0.05060729279374164,-0.08811238259720966,0.03860442957766752
14.45746726561671,-8.752496303281404,2.1404757953208104
0.2184727664367851,-0.13895781236204385,0.10039303453845783
0.05322534179451177,-0.0954685108473683,0.03998903804006737
0.05994607763909688,-0.09709657373161917,0.040239874581373236
0.051355384361511394,-0.09360452336812841,0.039342194346020154
0.05472426695491457,-0.08939995148180202,0.03873922094785831
0.0516747786108558,-0.09125719823154554,0.0394710367057276
0.05087322162281437,-0.08773669759632696,0.038965676577120245
0.06043604030768365,-0.0923353545958463,0.03916635042727101
0.05538066480276969,-0.09738575698308694,0.04126972321922695
0.06001517775301645,-0.09421877999978534,0.03940479126386487
0.0594900731033292,-0.10500458400130697,0.041051940500076434
0.056259456501242616,-0.09829923867852841,0.040415063284087616
0.05941257135345604,-0.09442126190938183,0.03914658796553283
0.05579118944779076,-0.09637979162852162,0.040571363968070706
0.052154909573741394,-0.09266963213050872,0.03999455087307657
0.06523436532057536,-0.1110388136718754,0.043440358668679124
0.05902362263639138,-0.10819558584742595,0.04216760981204448
0.05677255392505756,-0.09503967804562308,0.040416945397141024
0.5850362212780964,-0.2684182766218015,0.1740047592482199
0.0569727226577372,-0.0979206441300633,0.04025855701675285
0.04970499189464217,-0.08911713497545293,0.03937564780786351
0.0514594230923742,-0.08975386743367153,0.038843100641884565
0.051855131699684066,-0.0904954309962136,0.03843982719919348
0.05424672632177754,-0.10058005042344575,0.04006202217994037
0.06506582190824578,-0.09151179935734888,0.05667270379916545
0.05959982925479576,-0.09586005624281313,0.04131004758089318
0.05829042459855367,-0.10281468883184175,0.04054876070124358
1.280810046162376,-0.7677560881233845,0.5096292439368888
0.06222817505325781,-0.10988256459818047,0.041013278455164226
0.062095194111985816,-0.09711551316753031,0.03960377376010271
0.056294434973930566,-0.10123535506023984,0.04119512571778383
0.07131679279878335,-0.09488354870436666,0.04714953222244578
0.05117821211552032,-0.09728045512315475,0.04113754539675929
0.06153531704326678,-0.11364829808190535,0.0437696242614698
0.05949505790924527,-0.10881233059847517,0.04037371315359639
0.05671613591850453,-0.09945392539344766,0.04039327850871732
0.05954285084646775,-0.10432714791674158,0.04226486418012465
0.053108864626287666,-0.09912970727737758,0.04155187787796821
0.0554498295928697,-0.09428773678455116,0.03969627006950738
0.06639479065373648,-0.10887230135323023,0.04216935764506147
0.051446163467306155,-0.08974781655459907,0.03844945355477547
0.056426666944483825,-0.09311782699380444,0.04010425126149286
0.05384152447731106,-0.10103919995110289,0.040382561292424235
0.056321165872735085,-0.0960320283351308,0.03959118657887517
0.05775459382578638,-0.09381979410564156,0.040026260260416446
0.05748906227223185,-0.1061130410315485,0.041028145429416796
0.0481057577154738,-0.08465056384180514,0.03853337252617717
0.0613947348333841,-0.1026619913177953,0.0402936681343693
0.23298191815017638,-0.15393374890168587,0.0812876738222581
0.059119907923982265,-0.09746723919459299,0.039602851827459595
0.6561483657603426,-0.3741124111812866,0.2329934122619921
0.05880536721508166,-0.08607259801356548,0.04135586109835332
0.06389712269493919,-0.0865866530149404,0.04622314745407774
0.05325884744458972,-0.09587659565338669,0.03957603024768819
0.058702418254595976,-0.10095577337880002,0.040323886491001826
0.04804813847802382,-0.0912271879066111,0.038819512768219155
0.051770290627391385,-0.09420676246978843,0.03958520168136204
0.07700589201015945,-0.11036525167667577,0.05257309678023958
0.05322146062034186,-0.08920412343120177,0.03816246635201592
0.06327407144975432,-0.1134358712097594,0.042568036860518355
0.055642166705589906,-0.09814080863932872,0.040966701882697354
1.1867049105161056,-0.5580224197482053,0.4836617847603044
0.06662132189563687,-0.11552433216203184,0.041540534551538943
0.05476891287968859,-0.10569075272986339,0.041040707264259346
0.060346551804340426,-0.10092219377215628,0.040362660667868866
0.05274510797836131,-0.0938222956391428,0.03985017141937064
0.05986028755105311,-0.1054060092029161,0.04141251193492135
0.06293192340729366,-0.0912604326645905,0.03935460272187008
0.05336196635610056,-0.08663497063395909,0.038261231034869336
0.05552055694101067,-0.1000429012902373,0.039711631684973714
0.060979462041636595,-0.09939810509875002,0.039599131052238334
0.0594528942960289,-0.10821561145957048,0.04191597159382621
0.05187976173668385,-0.09879696342252942,0.041998112141895305
0.05678004441626812,-0.10221728626576265,0.04186895275716207
0.05470675438696326,-0.09914091853846685,0.04190694957736385
0.060183235287367916,-0.0938275316404713,0.039518801977128426
0.058924525141690436,-0.10115626336906303,0.041342036875366084
0.052165686969443556,-0.08217121025287355,0.037499498956719
0.055526497104035996,-0.09815216454805409,0.04091374727122021
0.05773513385005238,-0.09390044483715343,0.038865877051700526
0.05495999099530662,-0.08792513566829285,0.03811989606244692
1.4266905230871592,-0.7615552592995201,0.4785779352279462
0.050791149376832496,-0.09598029207820957,0.040904518007756074
0.5973957887325893,-0.23402611323250255,0.1696536943396909
0.05033878260916564,-0.09315823397652423,0.03929437317721263
0.05494757148697609,-0.1018888737772059,0.04075092247417933
85.429939814376,-2.883548820795049,1.5024333912836312
0.055439796091944556,-0.09601628965642561,0.040873002611532705
0.05961501687359045,-0.09926319120913263,0.03980257851604163
0.0628894586276802,-0.09596140254006258,0.0397559498592277
0.05566584322286369,-0.09425569191302685,0.039613636448643685
0.05414985023866361,-0.09449367461436253,0.03926950659525952
0.052939828734644874,-0.1045962866420922,0.04207298175915497
0.05572182644258532,-0.1044490999918537,0.041070929447444726
65.17894141895495,-2.596389669574826,0.9585709479576963
0.06028622258263716,-0.09080748347944478,0.03859605685660039
0.059477359637813254,-0.10126463175401312,0.04017800332207022
0.944668798171377,-0.5587892872074534,0.3798787668914976
0.05485752170910221,-0.10079829088179793,0.04070236403988314
0.05752850180573249,-0.09949593529987055,0.04046928163315444
0.06200759205177219,-0.12560826989566465,0.044792007379363064
0.057533047380001694,-0.0957038958600549,0.03999413430100596
0.05753285789614368,-0.09379085122695585,0.03941097594189635
0.05814017775321114,-0.10268719960293993,0.04127944262025096
0.05214821547048681,-0.08799560802397366,0.03887971572408189
0.06867718205885838,-0.106270400709505,0.0406729980410625
0.05784255295690796,-0.09694614875943586,0.0398646428105951
0.056759196702193405,-0.11104451262462334,0.043598166833879404
0.06380250469057336,-0.1071958879576087,0.04208363537061288
0.05070833287432298,-0.08899792277340168,0.039208868877941505
0.05590767799811041,-0.09994583368241194,0.039783496914953975
108434.88212767482,-7.0050389461590115,66276.47501349162
0.061203288997807484,-0.09756144390105703,0.03977995675337098
0.06625970552796165,-0.11045990455045995,0.04313533104585687
0.07137989034734296,-0.10558435666258958,0.04137061557842303
0.052608227704411696,-0.09003647546111182,0.03990658530819324
0.0543397131050322,-0.0981639275483559,0.0408211428264198
0.06038735275508657,-0.10091545151320247,0.04023246521087742
0.05926379942552517,-0.08814598388227779,0.03870407966820588
0.04992609116933556,-0.09570917499952714,0.03946022848746056
0.054835112140827875,-0.09341551560712702,0.039680784484649845
0.7154999870496741,-0.33017562787083676,0.26906893819584443
0.06368492281286608,-0.10616177263100468,0.04231417560287376
0.05735885311852618,-0.09357012162655565,0.03947999455654472
0.056685062468672914,-0.10105095075124382,0.04129864698491348
0.05900240714684923,-0.08430012618863003,0.03977919804722774
0.05189553683384933,-0.0968124608064187,0.04035471841856442
0.04836878120238156,-0.08917141179345123,0.03886612639070197
0.8414020452137899,-0.28745885822967665,0.11765641478439459
0.05725947246206459,-0.09352976472813168,0.040055369823925435
0.6733834659894474,-0.4685027210507542,0.27473742538351864
0.051118726107588934,-0.09750293188725578,0.04041789861693523
0.05250384098349185,-0.09774356084230362,0.0391884393749482
0.06553300596970411,-0.11936130268163225,0.04413212226443708
0.06116567536555105,-0.09736609355682901,0.039531004340909615
0.22975194797716833,-0.11323046716000107,0.0538135190175133
0.06073387398929895,-0.10759963269835993,0.042368617920137464
1.5137350447329694,-0.8720242470822228,0.5939005301830527
0.057970215618085894,-0.09323458256300654,0.03977382340089708
0.0629795630005824,-0.10601987409330604,0.041203208063063546
0.057751120507222704,-0.0989885431016333,0.04098820036115525
0.054375540913121446,-0.08843336351792885,0.03923063871123533
0.05463097237791601,-0.09453144189362916,0.03920423274416773
0.06100264118550596,-0.09848929820235242,0.04050352552683645
0.051047140558671114,-0.0922615759443346,0.03935452564756092
0.05146450232794047,-0.09679156832193314,0.04083646122424289
9.272528309238622,-3.1834824403672357,1.0766565421558738
0.05447526568541298,-0.10214264262269523,0.04169975533654258
1.9945858452086793,-1.2441894559950981,0.5502307712861647
0.07202925259325434,-0.12635277114979715,0.04429621415040064
0.055993206775170536,-0.10140934716854133,0.040765984410220835
0.06241868820624481,-0.10253525521895313,0.04206164641906618
0.05403018352693272,-0.08671413926146698,0.03820317165644527
1.140093983153249,-0.9244966967918558,0.470523331583955
0.057215515873360746,-0.09852936758791486,0.041216593159929094
0.058164661417683165,-0.08969415280501636,0.03865371115213945
0.0580201823774657,-0.08892562542141036,0.03750211041976259
0.06898224504851481,-0.10578896191484688,0.04507363357348737
0.19857716894035238,-0.13282784294435146,0.08898066260044324
0.05610863437268423,-0.10901000548890494,0.04197289866268328
1.7905032632080358,-0.8951608176301704,0.5469186193476752
0.0576741222533881,-0.10593756209009797,0.04204664012057702
0.05858650478965846,-0.09986921697363016,0.040863555706095234
0.05579002726324103,-0.09038625945742496,0.037943755970617055
0.0587336013569758,-0.10481364798854997,0.04159252248877454
0.06003515254239805,-0.09980631903226822,0.040226497803691696
0.05765614032490317,-0.10363408153104103,0.04227777660962273
0.06806797850266473,-0.10906046229494848,0.04287496142495639
0.05560517022295214,-0.09727858260419708,0.04059658733528293
0.16840340068761653,-0.10034596165917975,0.04957342753394567
0.05893818946492925,-0.10189912126008949,0.04085795591581043
0.053218208911195,-0.09988445142324309,0.040366824243331045
0.05614454564936466,-0.09908898885915107,0.04020295661902429
0.053484888796275255,-0.09449900525486044,0.040104845022966185
0.0519558467251992,-0.09628127635417627,0.039720785521507374
0.05993344688726159,-0.10393278083175517,0.03960273024263561
0.051421587371565866,-0.09095735976854513,0.038766535374418876
0.06271910859543137,-0.0989044228412368,0.04047826559435119
0.05590691600736984,-0.09559273289222858,0.04104942632043462
0.058037072074221596,-0.09782574657999277,0.03881317027150066
0.05148524899191394,-0.09310773806453199,0.03861716375516133
0.06350086709124218,-0.09667386006854173,0.03961668981845046
0.051839190117853984,-0.09269641864494815,0.039874836755659615
0.049918575767931066,-0.08735624653399299,0.03822902805558126
0.06694980638199621,-0.12046982448875099,0.043212719714309955
0.06524799316107996,-0.09587941697911617,0.04087907398433188
0.05363630724681318,-0.0956267040798835,0.038629631418319654
0.05167859104477541,-0.0975789804321181,0.03994736084577921
0.3643480923182611,-0.155333155820351,0.0853691333018709
0.06336126946558271,-0.09322338671709218,0.03849994169072701
0.055649596543090527,-0.09546543944988883,0.039378705376607925
0.060928778785596424,-0.10414854534083418,0.0402961561237416
0.054018541834080454,-0.09196819584218474,0.039185324408376854
0.05948977674131617,-0.09772911683738528,0.04022555955080476
1.631995261866057,-0.9929204679262895,0.4696647028815093
0.051124757484085015,-0.10168471377731692,0.0417911371231634
0.051139547878430724,-0.09157835929960356,0.04016637988122129
0.05213038232145698,-0.10493498542339097,0.04268332668735875
0.05045058951164313,-0.08706225911939924,0.03872165177391107
0.057383963646788584,-0.10012343951269997,0.040475022237215885
0.057635889546217074,-0.09847457826710837,0.04085124314815625
0.062190717141251295,-0.10037749308295929,0.0404800440274089
0.06144469411929295,-0.10076492574409457,0.04080287581862674
0.8499725768968034,-0.5450772400672292,0.3212878560805237
0.05207702350226716,-0.09493905998154872,0.04055443325421715
0.05834873263720355,-0.10870539998423823,0.04227812233247352
0.06126491467974123,-0.10480681188466434,0.04123846435820111
0.05809954035248291,-0.10029388166905306,0.04096588556074199
0.05613633471706642,-0.10147280555942473,0.041433062725410696
0.054233130275817026,-0.09021619563738881,0.038783846631390784
0.06129061483872672,-0.1055675683752284,0.041417176298029545
0.05434535734756723,-0.10039006953186203,0.04083176100759811
0.8950121112768352,-0.5985236013164439,0.38658876546815435
0.057156594820345276,-0.09986619070568992,0.040090405766262105
0.05401076597112266,-0.09218268831949672,0.03861426924211386
0.05604102205448486,-0.10655262335274784,0.041965652061343395
0.0492497898082897,-0.08061303063286118,0.0375128782968317
