0.04317748934665822,-0.06303278821270908,0.08204952455954873,4.924005647666263e-10
0.08041244824188037,-0.11713726508831002,0.07143650060305262,3.7599462432424957e-10
0.17615190078883705,-0.25792046779961453,0.07234202423365232,0.00575840208779017
0.09688937731834654,-0.1560861879748785,0.0801806376775307,0.03421127163707155
1.0186906857938007,-0.8117510263482686,0.41330636631749584,4.102118644766506e-10
0.12168724511940716,-0.1816825058498921,0.07838548086733876,2.0602475281350507e-10
0.11789876564195437,-0.15546580467618298,0.080185727418975,3.579423424326933e-10
0.10094177322838707,-0.12127266285853722,0.08291714819337681,2.9685942593005166e-10
0.12998589591415813,-0.138834678676524,0.07017440123639229,1.019215235857629e-05
1.1757032516552564,-0.8646944837026851,0.44295092699416827,5.1745129074735885e-06
0.056371310181034535,-0.07633122779926538,0.07595355037594942,3.705926676644822e-10
623.7762602506134,-4.95759912415771,0.815501760213543,4.5012704674718407e-10
0.10206200497791157,-0.14376915577275895,0.05315768491070383,5.077698261857222e-10
0.10863535104121468,-0.15487659420501387,0.07390171518776345,3.369091672311697e-10
1.3075759788320476,-1.2426446977170542,0.5617713264089019,-3.793575062492201e-12
0.05824724016796106,-0.07969816952753916,0.08639908505213434,3.764890621482664e-10
0.07822554582766415,-0.12156259200020259,0.08433543680845546,0.028858611582332896
0.06587957479888783,-0.0961021858679203,0.06957769940227188,3.317373042932559e-10
0.1490736694500287,-0.21303399156065694,0.0699159055496743,0.028542811012289684
0.06126751441064681,-0.08343757056052681,0.0727266074506625,4.162208355751318e-10
0.16679795618629178,-0.21850646546566566,0.07161156335359475,3.134692505568637e-11
0.15408394393993285,-0.22839072335922594,0.0659218894864333,1.9623414004854567e-10
1.5355807356226643,-0.8939009219150762,0.5356886059118686,5.847731188168837e-10
0.13894923883329133,-0.18386764327952676,0.08065704623648351,2.353601757931756e-10
0.15189996365290143,-0.22489067532459472,0.07490689526694361,2.6285462695341266e-10
0.1009782945767061,-0.1301301252557039,0.051479262240261114,4.94960517016807e-10
0.08940514078412881,-0.12886718149991339,0.08143981405612966,2.3782043001574493e-10
0.7280799953841224,-0.4808413257631301,0.1470837494864412,2.618827294506576e-06
0.10724595882070576,-0.15225495958036817,0.07306385843630991,7.570882319528349e-06
0.0801710214136758,-0.1043867868802053,0.06417693855886819,7.5168926274293835e-06
0.12665220601290972,-0.17719971149197278,0.06434230371620409,3.1273339473614215e-10
0.25211784387557284,-0.2121512475563705,0.13930280462770384,2.0884449725144805e-10
0.6966946055677579,-0.5628787420329004,0.28304794771745634,4.743387904682095e-10
204.03743516640932,-3.642359302013226,1.3206934989601393,2.078038852104669e-10
0.09678064449361663,-0.13070446241135159,0.07401515155382832,4.249880447559917e-10
0.797785194612757,-0.5759689407686821,0.3356340503055186,7.315985071330855e-06
0.17399833147843216,-0.2384380978264531,0.059370373333177184,1.7062351531649256e-10
2.8719698981468302,-4.109946992160872,0.8752063612595862,6.122838748220949e-06
0.19248857952502188,-0.2704791818441308,0.06777408031753396,2.3572255258841324e-10
0.11315965125888752,-0.15242244629938995,0.06772876509459014,5.476408507280872e-06
0.10119468969001907,-0.1491934927575258,0.07256469751324701,2.8771030002872067e-10
0.0903683600055137,-0.13044840478331565,0.088880766479293,1.9393908701204055e-10
0.04020549224003635,-0.05809838611478568,0.08993012700323,3.837890005797817e-10
0.045640801586626846,-0.06502795563618946,0.08635991247789443,3.9834269216498797e-10
0.16780655032467326,-0.2318913795936126,0.056861482057034785,1.8494805686941618e-10
0.08728732055013441,-0.11109310530335392,0.08682319330664612,2.778577368189872e-10
0.12529974384026438,-0.1823023781102009,0.07537617962341692,4.298348343922953e-10
1.125848403688451,-1.0835537511934135,0.5018811329534039,4.862759084289792e-10
0.040538603136859044,-0.05577517592673331,0.0689490174444729,1.892316141552039e-07
0.18244173264342972,-0.21837383275027378,0.08016870033448775,-3.3514001011820198e-12
0.18744505091736693,-0.2586375881074261,0.062290459165065926,3.5411584775602023e-10
0.04632129235803504,-0.06876637703201283,0.07552798606112976,4.481233162323406e-10
0.05924466518003896,-0.07841939803346776,0.07869761130407404,5.694378302223413e-10
0.17109960092298993,-0.22956036707110883,0.06472522553190885,-2.470366548166767e-12
0.14268401560402633,-0.19326155784172983,0.08031476560436523,1.8941365143021471e-10
0.11901426860223738,-0.14886260376013638,0.0670099528532706,7.626937551491464e-06
0.13451587906324292,-0.1928264787190983,0.06432353108865563,3.320534958106691e-10
0.10831589017524937,-0.1590812722358521,0.0753009389000674,2.531184151166599e-10
0.10127471269061533,-0.11008164133116338,0.07865445117989367,3.36058292305097e-10
1.1981986879020603,-0.9258740381209307,0.2885105488051778,4.721627533399442e-10
0.06408903532000566,-0.09010405838717617,0.08350115525006041,2.7010427228191247e-10
0.04220729648311171,-0.06488689276135062,0.08083935802261255,3.936460046816137e-10
0.07359226077989371,-0.1101249489253533,0.04981529164920584,0.01472669482412318
1.0768078702713333,-0.612265201504961,0.16071404722668525,4.313841284672715e-06
0.10838708397315891,-0.1515858681129103,0.07694728398495787,3.268993964411493e-10
0.0673716926174915,-0.09364989056751227,0.07698389268182515,4.5288395256193326e-10
0.11183090312307324,-0.1524250464479877,0.05986151564925546,8.194812971783205e-06
0.1264803724751942,-0.1717304498068728,0.07536571913417589,2.490345707428787e-10
0.13169580976632372,-0.1802270305739455,0.07392486794489361,2.1798196581102047e-10
0.10916827036198991,-0.15751775746431207,0.08195218980138819,2.801261445029013e-10
0.15673213370642503,-0.21146223131184172,0.06551948867390944,4.1440006981474653e-10
0.11117532092800896,-0.14854660368075656,0.06980815566575949,6.716910530064901e-06
0.1346329239789011,-0.16991196513824036,0.0674678299539071,2.2876278649164306e-10
0.15124532885402164,-0.19836223003745346,0.06325658430981651,3.879812027207663e-10
0.8966907804794262,-0.8498335466566687,0.23141493475095842,6.537668785486228e-06
0.5783460285283615,-0.3760030368325644,0.16433117996819835,3.5200820036607183e-10
0.11861934848018604,-0.16273652392773386,0.06416764227721483,3.070645959724061e-10
0.12812586719911626,-0.18129251147936998,0.08165828701628097,1.340829669516097e-10
0.24417354822717569,-0.15958005937888942,0.13006558373751886,3.085762756427357e-10
0.11331537682751279,-0.1627133592379124,0.06351827147497158,6.697948567058187e-06
0.08688843481243874,-0.1204152753760468,0.0783668629541765,3.5086245020465867e-10
0.07385498710253267,-0.1059481796813273,0.05552939461832063,3.5234312891624375e-06
0.10973055921917806,-0.1431424417821674,0.07859068331917385,3.5353586724795605e-10
0.16200990432152282,-0.2312544746762626,0.05581930619243103,6.773498189012461e-06
0.06999281336469632,-0.10013254495367363,0.07612503471124654,2.977404989223942e-10
0.05688873627124439,-0.08686230917159321,0.08244934769367429,3.4707703377989674e-10
0.08278575518274398,-0.12180871499003132,0.07814219922204657,4.6174930545817006e-10
0.8764281840851215,-0.57099195899481,0.36447865111765054,2.9909585919085657e-10
0.11356289040157563,-0.15698560152603847,0.06628009620251696,9.829457769922056e-06
0.17748018508201574,-0.23730182579003412,0.0754363270585614,0.043567767085234785
0.11220244420930386,-0.1522664139381007,0.06800490669094383,4.221227811740391e-10
0.11242567480788233,-0.14668728053202784,0.07816845538637018,2.2872548299801565e-10
0.09651054689718111,-0.12520716208060634,0.06320900158786458,1.8426623987211066e-06
0.10110469362858795,-0.15022686628011428,0.062282901025462856,3.1725200244636653e-10
0.15057242366949838,-0.18701910938885646,0.08145720305458326,9.861134131483595e-11
0.17075665877278084,-0.2251473268415296,0.053289923908738324,0.026078834375144716
0.06195102184431164,-0.08872270721045084,0.08137531089273331,4.926903329760535e-10
0.11916821690258714,-0.16698009568840888,0.06467148857046823,3.278044502508237e-10
0.13938259805125267,-0.19131570255849795,0.08461405625041962,0.0028001201168503242
0.10985465637330495,-0.15233176706419016,0.0671441437528566,0.03033477064487683
0.125950855896554,-0.1582980438135877,0.06613407650754777,7.093347378847592e-06
0.09523792075098342,-0.13135384459231858,0.07242201939443316,2.495408324421078e-10
0.10324423660083429,-0.13008545989615072,0.08888697585905803,2.6871493918889655e-10
0.11483337806869187,-0.167033260359851,0.0742208488076832,2.5580781937151187e-10
0.15173939881285706,-0.20508646146565468,0.07515267358944211,1.6492762711095565e-10
0.1092424497400877,-0.16236303508935634,0.07656234995332234,0.018725031313166066
0.12038651240588762,-0.14884773467484536,0.05950698710483504,2.7487412346260953e-10
0.15229454860932598,-0.21801622402770704,0.06836958395568526,2.765778717161993e-10
0.09854576363125166,-0.13628423620453134,0.09000852831959616,1.8332535489662405e-10
0.08428974316102901,-0.12111349730653131,0.07713126221646416,2.3147528338540724e-10
1.4326249974270904,-0.8695215066023749,0.23662381990633108,5.480438325378145e-10
0.08147402380792783,-0.11698877643645034,0.07287654117689346,6.767478764629908e-06
0.1281973927359446,-0.16262757653655058,0.0739215617100708,3.745075360939154e-10
1.8581779024971572,-1.3417053288967296,0.3534151727507293,0.009419020719563104
0.15046210994006282,-0.193574129463137,0.10451509185151764,0.020881356532067276
0.060282676179729794,-0.08318098541645469,0.07307638932556815,3.368567647044074e-10
0.1255189899369837,-0.15945600549050454,0.07397930031999778,-1.0946755048023497e-12
0.10961386764377822,-0.1464710895033221,0.07906484061803454,3.9253134076489005e-10
0.7979594657945875,-0.47869646264411614,0.2313021960625843,2.0289947499918526e-10
1.2063035030559013,-1.0463119667925653,0.49855606062936175,3.055120600947703e-10
0.13105264231525476,-0.18651567190152463,0.07098821610711425,0.029875176828211197
0.10987302632681567,-0.15549818140276273,0.06960356415501767,3.9821657082939055e-10
0.08841975072729284,-0.11234990452603455,0.0782168145708324,3.120490532637632e-10
0.04936942324205484,-0.06816520745101684,0.06507800508481276,1.5906457038333821e-06
0.1640456383812606,-0.1924777137787359,0.058637455633891555,2.615312411080595e-10
0.13597172664837565,-0.19221101463709545,0.04620468775240738,0.03388467372858406
0.07427822736475939,-0.1105568992373378,0.08482557897327059,0.018424305024355617
0.12399425774031221,-0.17656475524659498,0.0738460989178984,4.72771746276579e-06
0.14284682657315598,-0.1779221704570375,0.07873450302740448,2.489262129756753e-10
0.06489916782363818,-0.08666868366788805,0.08057900612252178,0.018944962031795493
0.12950650570266298,-0.19561777628555888,0.06694581007755218,0.005969058241066083
0.09679419821556534,-0.13815820744296303,0.05098018082143341,0.020081136407049505
0.13451743524302598,-0.18359220684543232,0.08307607807723638,3.150395500028935e-10
0.14128885700525307,-0.1964951206729566,0.05838676881981186,4.338751580235112e-10
0.14966629820817495,-0.15040841021046703,0.0896027827994832,1.7748646996551543e-10
0.10484027563133781,-0.1574030154137276,0.06628505893418879,1.8900137011002016e-10
0.17286832369268823,-0.2248809706507089,0.05024346829897208,3.6049548525485253e-07
0.10469613329479334,-0.12385754311434027,0.05515216551194868,2.495541551184033e-10
0.08561286528915929,-0.12029210512818622,0.05931629317289566,5.377793132088637e-06
319.47085463440925,-5.863171084763152,2.1313750667773093,4.465481318050024e-10
1.1129961630754377,-0.8151773550195571,0.4739864276997494,1.002700836515158e-05
0.09840744751121547,-0.13342637778443844,0.06907182686185376,4.5210946097995475e-10
0.08850509583013694,-0.12337403906602873,0.0807113383714535,2.910129914823756e-10
0.09937710252216386,-0.1613277374612423,0.08423549164806943,2.5573676509793586e-10
0.8401960629901798,-0.5981315269882614,0.3392769036792629,8.626611819904928e-06
0.09356646890961717,-0.1470508795054073,0.07064962729913216,3.4984282137884293e-10
0.8363474899025404,-0.4850025454674878,0.193209212021765,5.13525222345379e-10
0.11450382677155865,-0.16407624399338516,0.07209408581229759,4.1379344395409134e-10
0.0864822809740038,-0.1068028628276636,0.08314930355482097,1.1042544656447717e-10
0.12679979653992765,-0.17833332592383044,0.08718356829573626,1.2390977133236447e-10
18.874017535405905,-5.318613752504092,2.0263775029740074,-6.735722644562458e-12
0.16029231625183904,-0.20270663120420807,0.0500271522486484,9.570887706276954e-06
0.18775713433874763,-0.14118097521531325,0.11550927256016852,5.467111208190545e-10
0.14017114455390656,-0.1906844217127599,0.0501587410324964,0.0222956309282189
3.768470984862896,-1.245494117764693,0.6680414590018273,2.1790214077554992e-10
0.0754380878273805,-0.10124700325997082,0.07138773493876949,5.295280758875996e-06
0.04241360166079894,-0.05262932043606838,0.083831566661138,3.0873614775828173e-10
13.875492214956322,-1.518577659457229,0.4505965068332074,3.588302988077885e-10
0.06201111622681651,-0.08700648413601897,0.07385353286328611,0.050280040177173
0.7108091915328068,-0.5761379121482477,0.3209046854851145,0.008335654521700847
0.2008626725919002,-0.242953676122454,0.05681605090322517,3.33351124481851e-10
0.04738991202719917,-0.07137623882307764,0.058719074053418474,4.8275058124602754e-06
0.0533262284954369,-0.07159552386504942,0.07348785779469624,5.801030766861004e-10
0.16714765400522125,-0.20635369077736954,0.05827430530126776,5.310474069403215e-06
0.10145291150451173,-0.12126842593526987,0.05995493050542944,3.147988536511548e-10
2.0685169419639675,-1.8613622792416038,0.7330432652936523,0.02584062158965339
0.2487356386296191,-0.1465306716707957,0.15290758066779198,3.744915488823608e-10
0.17487269756582752,-0.2446504236631526,0.07493558540636691,0.04093155346716089
0.1390261861484906,-0.1896194500879318,0.05909678228940951,3.200408826842249e-10
0.14919753668694946,-0.19521824819841527,0.0783293348227394,9.486456065133098e-11
0.22456330965818175,-0.2511851125631992,0.1343440677346024,2.7638158428544557e-10
0.12584672513240888,-0.17521148628717498,0.08529633225422106,6.648726014191197e-11
1.2694687176464787,-0.801977547391715,0.2323888181044822,2.3716140162832744e-10
0.09715716536758867,-0.11116421090910933,0.09706391345965759,2.4164492629097367e-10
0.11254384203887094,-0.14675239336822443,0.06838904345189523,4.676170561879189e-10
3.873982087210292,-4.578995615375845,1.840771561468614,2.8904612037194966e-10
0.07126955538666266,-0.10460716965125982,0.04825994003369383,0.029717985118244278
0.13827485002151557,-0.1973160252519719,0.05319051078116477,2.787228225997751e-10
0.14610671145005188,-0.1802308262669854,0.0607764634947241,5.846295453547368e-06
0.16766353599755074,-0.22682821492606564,0.05947151795121641,9.614405010467675e-06
0.1072806016075366,-0.15746840966750852,0.07389550432733305,3.2217961631886283e-10
0.08540721345865139,-0.11605433719492453,0.06983813416081563,3.1024249835809314e-10
29.800725650352152,-4.054443065998683,1.780364481196628,4.4286174727403704e-10
0.09028980539037296,-0.12794221495679636,0.07444164992821278,3.321767305664025e-10
0.3050716512126504,-0.3137195671954984,0.13479871362210005,4.4588333025785687e-10
0.1599566460504627,-0.21722660908962155,0.06542185400655143,3.362705669474053e-10
0.11560168040165397,-0.17200020653950787,0.07079613761294645,2.383941932748712e-10
0.06820102829306825,-0.07759874156774771,0.10084984232781302,4.86448215042401e-10
0.5690690967413918,-0.4220650324426316,0.2119870848612937,0.057722688228081145
0.1421229654134598,-0.18628220879601542,0.05529551322726611,0.003307424437141049
0.14055628374153387,-0.20192783117275326,0.056698693107843035,2.6434232580641037e-10
0.5085911512954013,-0.17564807269071991,0.0694605651460094,3.5709390999727475e-10
1.1826240037650042,-0.9712359207152801,0.5207209980048262,4.477178627837475e-10
0.11989606442685954,-0.15397069359446647,0.04251918376122443,4.458306047949723e-08
0.18260791736573562,-0.2235295532012671,0.07911576287992084,4.3520742565306136e-13
0.11982403688191948,-0.1710124957411665,0.0795140260945928,1.2781153913010712e-10
0.19599186074727476,-0.2505753884302635,0.0745472929511326,8.946354768113451e-11
0.11475280166114948,-0.1537308014821619,0.07797982843700524,2.6222490845384527e-10
0.1392610898420236,-0.20814197744610397,0.07700985740954636,2.2231105845094135e-10
0.07518391374179781,-0.09644884557984312,0.06840864706704686,3.892939304250831e-10
0.16642231490616338,-0.23345886334760024,0.07700932562920748,6.203748625921435e-11
0.08286782835727616,-0.1253807071031403,0.06551212279651786,2.8627406001291433e-10
0.056032024540195374,-0.08243596250898122,0.05687920949875558,4.5933035153211677e-10
0.1358526171495664,-0.17618138879912237,0.05596610888666298,4.804743269914979e-10
0.08197679849956105,-0.12638383900785755,0.06619696168050826,0.050677938038435046
0.14946658194524418,-0.2078024657767017,0.06885121660746751,0.0023724957906241934
0.11981125344942778,-0.17141723114271912,0.07781813302602103,3.0894753422217036e-10
0.058217073224375665,-0.08600486617515202,0.0824608734597354,3.83592713149028e-10
0.10418977262312908,-0.1550702635982688,0.07261836924305509,1.7051604572770884e-10
22.273765922145834,-3.0766507727972012,0.8921361441826718,1.40444100793502e-10
0.11418044987174657,-0.15070972418516249,0.07096531619405333,4.453326596376428e-10
0.06573538224810785,-0.09479336068727662,0.09074767978244314,2.9687363678476686e-10
0.9633426202218126,-0.5691708362131536,0.18435502650448754,1.2613377009529358e-10
0.07441057241344533,-0.11071441171280583,0.07231669280306185,3.69684723032504e-06
0.17936645455646222,-0.23860888641618772,0.06519553229590347,2.7923974244004057e-10
2.0360991407480205,-1.1609574065598665,0.2824012622804588,2.50316212202506e-10
0.05347188614157119,-0.07064308116595441,0.0801018453479565,5.533605795804419e-10
0.14548276638158958,-0.17498225536602519,0.06536874772457502,1.0653167237251182e-10
0.1103332446927919,-0.1685400790254974,0.0667312674394065,4.3871750676771626e-10
5.716886219165349,-5.986572905250824,2.275186768264689,9.792171531720906e-06
0.165582465692514,-0.2262932775864428,0.041608229111945505,0.045033395829137
0.05494387992258626,-0.07766098591430648,0.05522238145798131,0.001608446415965685
0.09658740805582108,-0.12354371268392583,0.058585695893851764,1.0779543329370034e-05
0.06592556892618187,-0.08925486452061904,0.06215584333309687,1.1133650198724698e-06
0.13488429820426695,-0.18324827382365783,0.07519999823204859,3.61787452508866e-06
0.0845403996688793,-0.11104889131514994,0.08310164802834041,2.716884495157501e-10
0.10637258090123348,-0.13858503364449604,0.07853433970522694,5.25360643877093e-10
0.1427980966190018,-0.20230442363476442,0.06522442656972594,4.119318219863999e-10
0.08923961312948132,-0.11539181763934891,0.08053148035315161,3.4628833134320303e-10
0.12033475727086015,-0.17468407051511292,0.06418831869467745,8.055648076932265e-07
0.0936623717670178,-0.11718038746889903,0.07314918530322156,3.7883340908706487e-10
0.07613761185832359,-0.11946281678341819,0.07007161716672528,6.238170791518505e-06
0.15123936271248986,-0.20434032070228625,0.06494819527102269,2.4916069207847613e-10
1.160601932325096,-0.8744208075961453,0.3200751425115058,3.490860933652584e-10
0.15455378972562017,-0.1928622922312826,0.05109863369607215,2.979427815574809e-10
0.8943054438388492,-0.7317099330234171,0.41739866664827474,0.019453460809401968
0.07504789463106787,-0.110240533318958,0.06982615515923296,3.2527580628993746e-10
0.14814094850426007,-0.1922950614529455,0.06645083587228306,3.218225685941434e-10
0.11873326290695695,-0.16705012112459627,0.0663900593455633,2.9267610557326407e-10
0.07104822616164737,-0.10818742095298006,0.08468945253293825,3.132960557650222e-10
0.1924470710020441,-0.22236388768454418,0.060923105918144316,1.418136719166796e-10
0.10248150777245749,-0.15093531629309354,0.06462620319426993,5.897153000299429e-06
0.06421003057537526,-0.0901830019816785,0.0639180598531035,4.213465132352212e-10
0.1605443920907572,-0.2437909003061023,0.08978061090496503,3.042721630208689e-11
1.3212370613099416,-1.0253561561476445,0.5038573289411516,4.2724757065570884e-10
0.12785299962178145,-0.19605827426977385,0.0675051103391775,4.467590911522157e-07
0.13258036784709545,-0.1918504645863237,0.06652521679181245,2.972644352894349e-10
0.10742979615590535,-0.14894607997052844,0.0574853479067885,4.569189471226309e-10
0.08499126231204372,-0.10155385504133818,0.06385375957770201,7.112622369409571e-06
0.07238776312284577,-0.09780948752691643,0.07283490674336379,2.746231020367418e-10
0.14851726419221256,-0.1806713834297966,0.06789475678013179,3.9542058516417455e-10
0.15276375243442888,-0.20230675230950368,0.059662028641036535,5.288707733433484e-06
0.2141537849774202,-0.2176120077738517,0.12714594011096203,3.1580538184527995e-10
0.03442834146255883,-0.054626008513686486,0.07850799519794682,4.2875480943393995e-10
0.08843295917349991,-0.13223194926241888,0.07442474231804663,4.375098756954909e-06
0.08833832835781667,-0.134974836534262,0.07528718586299643,0.004651863516134273
0.14455225874657848,-0.20804434711196507,0.06991408819833822,2.476596705491829e-10
0.11152466543733437,-0.14909613563441582,0.06589814361877089,1.3410905305363818e-06
0.17615046057711176,-0.21711536962990863,0.05167695629270064,8.596023106148543e-06
0.13044849958164179,-0.17085780378165794,0.07014154186988097,5.630358610626829e-06
0.12066462308915674,-0.15904411300636667,0.06536581503599237,5.847764494859575e-10
0.14989306101995645,-0.2110501998318952,0.07894285649044708,9.607514783738225e-11
0.11729466380911738,-0.15126089369982054,0.071203122930803,1.1346040004467373e-06
1.4051156073185742,-0.9859082142890117,0.24084946230787097,7.809664026581231e-11
0.11227564783233043,-0.15034042873110565,0.0674492956658197,8.391151403844277e-06
0.07454009490514678,-0.10663891806026271,0.07504431380984888,4.167923783882088e-10
0.0879149220516681,-0.12528230176925348,0.08153232540043653,3.001197068641659e-10
0.7983447349838788,-0.6133482783613076,0.32305084107090565,7.121947476207424e-11
0.10303040619840328,-0.13895468333644345,0.05768104818199227,4.580220647198985e-10
0.1299579561298992,-0.16069244463196242,0.062037968660973775,2.1093171653774334e-10
0.08574712515757818,-0.12144127826706352,0.06543476833450779,3.4558222949954143e-10
0.8657493114374446,-0.4505138813868328,0.26097297858638235,3.7458552067798356e-06
0.09870838440790637,-0.13505603710092373,0.06091292164590989,1.1612696157112246e-06
0.10758407634275093,-0.1390997932666096,0.06459639476885126,2.5809868648904444e-06
0.1545920235926263,-0.19909468016108178,0.06335558335466818,1.4501644329811825e-10
0.11206608386749987,-0.14219461624600882,0.06756318115267312,3.22688542553351e-10
0.08210069849879098,-0.1166014032945526,0.08340410462633585,2.418722999664169e-10
0.08099693428368754,-0.11996154729342834,0.0817518506090007,1.9404566842240456e-10
0.10437565268047969,-0.1432664872193854,0.06258078516537058,3.679048177218647e-10
0.1132294924220248,-0.14481138952809403,0.06534184186427527,4.122777674808731e-10
0.04882723126508972,-0.07492077212593529,0.0717502760888502,5.195155902693038e-06
0.07500219034248118,-0.108135476762385,0.07388974005429194,5.513305367799148e-10
0.10437917098497831,-0.1530114523476982,0.08168458069750617,1.432116647492876e-10
0.10578680694169908,-0.15001506600350467,0.07350010312706257,4.1659564686824524e-10
0.09638045105708995,-0.137128048120573,0.05604135023168855,3.3359093265517004e-10
0.12583454580297493,-0.16756571353924699,0.06190295849492866,1.795168458329499e-10
0.08065000229279552,-0.1249709542732873,0.07102386524432713,0.011155279542967564
0.19456789184296822,-0.25764341910086586,0.06327376284278863,2.670452747821628e-10
0.1538875993246689,-0.2233311075256097,0.05981030926674613,3.864339959136487e-10
0.14458693886096194,-0.19936677643313772,0.06942700074945218,9.388045896230324e-11
74119600.65410112,-5.211953622368817,2.030640928853785,3.0546498663852617e-10
0.12604997635473106,-0.14471654686742852,0.05943725131508515,3.523616953771125e-10
0.15182846342931006,-0.21165588779770417,0.05177118880371001,0.0446070710453034
0.73426478664254,-0.4484847212662544,0.228625423329472,9.672757811808597e-06
0.08299312881557347,-0.12123577564897658,0.08152585562561665,3.583160435027821e-10
0.1170937871670466,-0.16826326124075308,0.06889990052636197,1.8806112223046512e-10
0.15093192075078452,-0.1767417575666883,0.07132471019048126,3.8179415184913523e-10
0.21174356493036464,-0.2408614206744133,0.06824142071586081,1.1762857354824519e-10
0.1753770066098566,-0.2370404378274742,0.06885593359018038,2.461426618083351e-10
0.12771262523431615,-0.19904096654908443,0.07729971667647373,0.03378958394775994
0.17007669538041523,-0.15695632261052594,0.08529975024654313,1.2886848689504238e-05
0.0806643604943292,-0.11816518141574761,0.06975596438830767,5.347917664266788e-10
0.1646932884108227,-0.22673016221806108,0.05102938891720399,1.1065963363041456e-05
0.12007113559140198,-0.15363828327043905,0.07087785763445176,1.1528555887707626e-10
0.1490338771207661,-0.19934162630902108,0.07153561034622768,2.716846747574664e-10
0.17804816348400415,-0.2535325440702252,0.0783356920599445,0.04104889594879341
0.18487533608827886,-0.25749671947392727,0.06396322685115052,1.6966161808795732e-10
0.17082094525846553,-0.24972837108748536,0.06432721368530103,0.03359668907040908
0.08947013003930405,-0.12080838296225949,0.07485475018778942,4.169145029209176e-10
0.13304843099861074,-0.1875507450481564,0.07858938007970195,7.55320250789282e-11
0.07037666904608476,-0.10615219454648894,0.08245710678639728,2.674358512422259e-10
0.11473461637755963,-0.1643935090660662,0.051087394203506165,4.834319611290994e-10
1.0849148955191128,-0.6348384495299939,0.19360416018160542,2.646309837928129e-10
7.079743552525399,-7.4084161809185005,15.790407087532458,4.0825920422093986e-10
0.13664398456960192,-0.19283920522940434,0.07198073964234375,1.6488677090364945e-10
0.13721991103823816,-0.18245366771515137,0.0882113480639628,6.361755566786087e-11
1.0913263058182117,-0.7489382855190527,0.4185331889041457,4.83332485146093e-10
0.12786969282619495,-0.16910519377579902,0.0417245581232315,1.273524417602645e-06
0.07744486749245151,-0.09864248412299048,0.07674149485256798,3.3499780727197503e-10
0.133270900296968,-0.10546780652421006,0.11527396941431167,5.273594894106282e-10
0.08122406806351255,-0.10708812454359418,0.07219711316934418,5.472760022939838e-10
0.1073256362792751,-0.14717459798247035,0.059316346495903005,1.9764190284377037e-10
0.10610696860095116,-0.14707751935382873,0.07977797749568083,2.2661694742964755e-10
0.851120034494954,-0.6789645789999526,0.3447460161227305,2.2062975507802784e-06
0.09033252868810601,-0.14509583908542112,0.058894559008926706,0.03519317265541809
0.12405025237132451,-0.1757551550978107,0.06697365734299066,4.4653525321791676e-10
0.10796728520103274,-0.17158198181255102,0.0794523809451313,0.02118230847174213
0.15514830980647978,-0.2073209410920498,0.051969531793245594,2.979021473947796e-10
0.11307751857803884,-0.14868978217340612,0.07007831285340504,3.875725884533443e-07
0.11989336063043672,-0.15830417816547282,0.0753453490706173,3.7082881210181995e-10
0.11633490015708611,-0.1533132992863102,0.06138010169333974,4.880305326526724e-08
0.13053655731635758,-0.1653860917821106,0.06684933587137287,4.610658521642108e-10
0.15968667834268513,-0.1610336488720634,0.12248942350401215,1.155875395397743e-10
0.1894288921370801,-0.23436729538218515,0.06392151034049576,1.5498358152399305e-10
0.1618507445144519,-0.2150956819127927,0.06669957158326678,1.1327827564855397e-10
0.1466875883015555,-0.183251667128161,0.06333789553987756,4.115214835564984e-10
0.10757049395222332,-0.1561314473769002,0.05936675020212068,4.037437051351844e-11
0.14194196366712675,-0.18794720483599292,0.07015829498771708,4.1882675105853195e-10
0.1806492940208894,-0.21265379281235397,0.07993242270474976,7.54042262865462e-08
0.12248119511413734,-0.1712404614489813,0.06710248283954101,2.541669097411159e-10
0.8945878509086718,-0.8758295242899408,0.422081075368002,2.668310017384101e-10
0.13908514515706963,-0.16805945945512946,0.07668150991927103,2.276276944712663e-10
0.12855057831612715,-0.19337950649866542,0.0862106041559505,1.1077894157551782e-10
0.1515383702163589,-0.1984061306115663,0.04969349816406332,3.566995587789279e-10
0.07430906042450292,-0.1037214160233404,0.08094958591095436,3.803166670479641e-10
0.1372338114473654,-0.17440717826264773,0.05784149627503066,5.540027535042014e-06
0.1366828920505367,-0.19821348877366773,0.06982604656377944,1.620370504440416e-10
0.1287167287729651,-0.17025741912907222,0.07843580924625382,2.326174808331416e-10
0.06301908114262068,-0.08072140713541387,0.07535823325112112,3.4390139850917767e-06
0.1047949038476116,-0.15336283681291007,0.07975392085768807,1.9802648409950052e-10
0.13885716268241635,-0.17396946877711628,0.06495547832941995,3.036948470480638e-10
0.1187338064210884,-0.16304358261717766,0.07763637754990871,2.43883135908618e-10
0.15344339106554905,-0.20098719446578883,0.06350382305280533,5.05388951796415e-06
0.1528286713496118,-0.21177659104144908,0.06371655497524031,3.835625150827582e-10
0.10191806699594745,-0.14714843171233838,0.0797141509266277,4.405258380302257e-10
1.1536188217949526,-0.8640901371783087,0.45532283711768784,0.013669951711833356
0.07328368731849191,-0.09878104389916587,0.07373249829067241,4.112052920390852e-10
0.14043776705092734,-0.19459414688102328,0.06895575483367633,2.9854829719511145e-10
0.151773898431033,-0.2036400168159318,0.05624789786031137,6.724950379809191e-06
