0.5661652287101342,5.022110807840762,3.882435252316336,4.479965965325746,2.786856826807202,4.324402015948488,3.1455020062204704,1.537469278754148,3.56542282408874,2.196055870993353,3.5519123459204804,2.637107801384823,1.9312588467365357,3.453548409028764,2.359582201604917,0.16441838544941012
2.213004335516456,2.762445797450284,1.6523720321480588,0.3103558975975411,1.8666496711324327,3.377491080515588,1.2968728079110126,1.897288963321134,2.4301884771054656,1.5319740635065089,2.4702553921849115,1.2636624899294921,1.3534460486845905,0.3823309282105596,1.0573410132703884,2.490639917235829
5.979422874739976,4.026095180688944,5.049222504404448,0.3253625786856549,2.8321400901029614,0.7373889179669761,1.556049298463847,0.8686193696791236,2.125917808534011,3.39497758042938,3.0957097074606477,1.5462503267773342,0.503456693342974,2.8648704312403597,0.9429315983353099,2.673193594178697
3.5506895769821405,5.586421642276458,1.6765900533443474,2.464521252377037,0.8240942413409702,2.6592046858759213,2.539317750110767,0.160184364694133,2.569459506040055,0.9858329542293949,1.2118224294936577,0.14412820864618592,3.2625742255191423,3.3585102111812346,3.741071116036041,1.6677288902168481
2.7281186720489954,3.3100981259016087,4.622720462355638,0.30041415063640886,0.5779799652104276,0.4768497857786811,2.1245686567592657,5.172454883554527,1.6692125543182383,1.3808392027349923,0.2454915884972384,2.467832065807957,2.8841036307503085,0.7698369795283329,0.3492663137951113,1.0830765995625762
5.984191045119012,5.396858326558003,3.3569588617021804,3.668573779316115,2.057810350917608,2.616926135537409,3.379211227832061,2.490074144467087,1.4847946085051014,2.4989803740003023,0.1266413944663345,0.9677506228616415,2.0507433724946176,2.135094676097138,3.5383995066157206,2.5915813217177135
1.7422720195572998,0.14373220851910729,4.490728946104637,4.989346282671248,3.964070879761578,5.924252212235161,0.3746251658113422,0.950519859746314,0.7074209102374507,0.2699080913872516,2.538013017082101,3.4543623909947954,0.43740901032735646,0.35506043472769067,2.4848724014174874,1.9200136292974852
4.424297843391864,3.6906206292797794,2.3991152662400594,2.1663323119810736,2.4894336907418406,0.4290453586538836,1.6342964348426858,2.1641244422376187,0.5251703430850796,2.3989098865004332,3.424680778608702,0.9215114214463718,0.8068297203062227,3.2342888174795816,0.138855195994537,3.423481822194142
2.7415520341649633,4.962947104362186,5.79301969608759,3.8640220524219453,4.606377377415286,1.2331781625314113,0.9001803876473782,1.977209686013791,0.9279425310348492,3.2365661854545595,3.8875568554999496,2.766646472151637,3.2496086346515716,3.5948120626247997,2.063412800361146,3.0017431732216067
4.759452473967453,5.246838223270434,3.01391788326609,2.3372757178603543,4.024438846936065,3.4104929075440653,3.08967968551542,1.5269710997905848,2.4674207337653873,1.3764501797794924,1.495426674896911,2.2110623218023044,3.5796496897991448,0.6153156827106416,2.7507929489749805,2.1425435280045866
1.976073871701466,2.640112225376838,2.6128423567696855,0.5195800605067149,0.7322066101308053,2.250332342169679,0.7088510952993761,1.394790242170655,1.40286820276327,3.198576278320184,2.397829990711114,2.4117510184355737,1.518705107349914,3.810844819495401,1.127758434597153,2.7438283444896627
1.0932196193907116,0.5493328826904167,3.465136796622347,4.949687471122054,2.3752701358187682,3.588997515433111,1.664044104464156,5.910002859030721,2.4461193811252167,1.9432667502707783,2.1845405858069378,3.5764100046817804,1.7164922136365823,1.9787161226283003,0.6697785315375135,0.5746775179240875
3.4879515466283184,2.2364433138927247,0.9090587060779654,4.399251018391108,5.77864200447031,4.304321671721418,2.5233870326063736,2.26503819598686,1.7708905150913248,3.3772952843617636,0.5114291310044683,1.3735957579287783,1.8766972639352786,2.1848738137397548,2.8793721642989647,2.034763533516175
2.3197883110280806,0.5932916850644825,3.2762758804660335,0.4299347600950896,0.9789376534403484,5.042269207758744,1.6051249121230042,3.931731691476444,3.2119112325920467,0.561871396308609,0.9056464660762931,2.3851199676968298,0.7087269131327321,3.2255987297493425,0.4512792758348909,2.988688858951942
0.744203554969203,0.7086461713507046,4.460315000840674,0.12666598489785508,0.22662217052898637,3.2660145098338287,5.234752048532479,2.22751898950733,3.1113268121872224,1.4648247552629967,0.04199309522436856,2.6712287690680654,0.179153399366216,0.7968846483371275,2.1987435789816487,3.7988663376095353
3.62283499491399,5.051611327518353,3.3026027888161393,3.341870145415691,2.594567994499515,2.5401636940435273,2.3649290871758675,1.9248927130162847,1.8609821286505643,3.020542363854797,2.2335348206032704,3.183681643635918,0.7460545623204364,1.1354299913653572,0.4376862210423784,0.3486881301415665
0.3257334146327515,1.9597576812286368,5.169239045206915,5.35701009855126,5.331608262600502,2.339071317979177,0.4557857028445216,1.0053457816061127,0.4189586478525289,0.10495519944212583,0.8581836809651526,3.8053381563774282,1.1384103832238002,3.147459095938975,0.7225688043955123,0.18288249084965713
3.37040722501279,4.2194895583769325,5.790549149276683,0.7210322186775804,2.134075894071228,4.042807347841166,4.905299793399485,2.445885747547525,2.827072272829681,2.8219038540979544,2.555310357150328,0.708590818976726,2.95843035364788,0.2385779437714195,1.3673684032272195,3.914965126173934
4.523326230030044,4.554141168811728,0.15883258787661103,2.796711700509012,5.348283186081293,2.4485982613372896,0.20223925827190237,3.4260630812024786,0.3947715471421702,1.823902167806958,3.1147718385640775,2.81232844458068,3.145165007703341,0.4907745862310282,0.5690483954342933,2.7450798764275355
0.7001536545707605,1.4265216724762544,1.0225537395784419,1.9193880934156746,1.8066178767655707,5.878386126582017,3.046438488908106,2.8910713990543586,2.1634041735569456,3.582683854246973,3.0571071550618374,0.8665963063840643,3.7019850324685604,0.907260036153009,2.601945474909384,0.2962868100691689
5.48639667558939,1.2308711635191965,3.267616074588182,0.7011748347431084,5.195517696104836,0.2112360445670085,0.7352053722192484,2.824332575756955,2.2767055176050963,3.863864516563266,1.3155734513585915,1.4639824799436427,2.2643184246880765,0.564381157846733,3.1349991009927,2.8389262588200164
0.09160380023837988,3.3637763691701634,1.4813495664346261,5.82953351185006,0.5371807469498273,1.2215216780595022,5.048801423836322,4.234539432354777,2.2798874980579527,0.5227716411694603,0.42635156138820474,0.14705927307427613,2.4870283307418504,2.804912261513262,1.1876481167682496,0.13042834261834457
2.333858107633738,0.6768869365157837,2.1350613329355452,3.1884046692501657,4.932636201278633,0.07384799096788086,0.8311604250100406,5.295677746742744,2.2464576980666586,3.202536298124356,2.017751151923142,2.0256707884493363,0.5127826994016691,3.3541146005474713,1.7415275172364924,3.3023869986616083
1.508250219467449,5.098199159271968,0.9128698695068376,0.19026379583835307,5.5154579542759326,1.0576063888423073,2.6252814073000383,5.492967149322525,0.6343320662761793,2.5754980395790796,1.4962166547459166,3.1813693529391385,1.5232119564411226,1.0865626181113224,1.744732668709184,0.3417825217772368
4.857484229285268,3.102365565960034,0.9172920283451187,3.0030909765379734,0.6560190434924433,4.7738894501621,5.93292100728634,2.8203634774817337,3.2490082237921905,1.7350171865757815,0.3146859906007484,1.1595749953717065,3.4257874994058226,2.743028596992389,1.765295829779165,1.9209784068376816
5.1335245736294155,2.3957575325337443,1.7688644911878704,2.2878186365879527,5.805179160663017,5.0129435081450096,1.2700404892273955,2.644375840414759,1.8201170954761738,0.7008860394470582,0.6019574754629442,0.039085703513974224,0.42812429447823686,3.425182483346527,2.9617443006946935,1.6006609535957965
3.757712595827951,3.062710720489466,3.104332851713757,0.8919284124862974,1.2438224597338317,0.23169987827684424,1.73610783547347,2.9635353672831206,1.192350261490136,1.8067263288694333,3.87914444685665,1.2303683708152775,0.7798983623348037,1.100147306657831,0.854575292443875,1.409442205216366
0.17690188749859326,4.271868613624044,2.991369700134054,4.799724482472074,4.933629323172055,1.1483426315928813,2.1374844358564022,2.608712970050055,0.21428588309789376,1.0151676445698645,0.7503169956973177,3.023355727634793,2.5796243886700183,0.24558017921843334,0.0861079993876186,1.4778887359683859
3.7462882905283967,3.87708096140227,2.0141168682492996,0.6398836613777596,2.8788740679935287,4.39412833959432,3.6087403353672123,5.560321879924493,0.7222564145818597,2.843079328144486,1.1342904432319996,2.795421773098327,1.8006642506351458,3.068505069900453,1.6015957650961394,0.3179502609788183
5.237157985814933,2.0012558165910526,1.3130814006430727,0.43337655667136055,3.3291553254159885,0.8505206490362431,1.5426566116614333,0.5326028477810523,1.568334899297819,2.34761681375214,3.3321254061374512,1.27571425589421,1.3852735805057348,1.140830227968746,2.5621847817272907,3.4082745563968118
1.0402273791607073,0.12136932649702703,5.995092376040444,5.88563497305281,4.161883754667872,1.5727678639703053,5.003685132176868,5.147086085235234,1.7372023684767952,3.8806928096289734,2.686159151611075,2.0237579101870993,1.1427152182751312,0.5723443448900629,1.1467645896838143,2.068645475839538
4.771658634445266,0.8819653382345436,5.766716153439573,0.9284191100600814,1.3234717765155632,5.348258386394145,3.871560621188467,5.770464345524932,0.1899297307383203,1.3715807762810468,1.2597820817690955,0.24638018312208176,1.8497950021761027,1.267066530373385,0.717232673073116,3.646094668224188
4.600151126099581,3.6744980618142886,4.488310408563284,5.462382752211929,0.7524531874475873,4.12417225964003,5.794472367345576,0.869913021313858,3.4251867817753183,1.9553127933894001,1.5100168901497626,0.44205142031928757,3.2658672765043164,1.982384512811739,2.02188043714987,1.8418222934663335
4.476366435893899,3.691504473039807,3.6343657635889848,2.994113935701815,3.272354070797264,4.3269363386398245,5.227878568891211,3.4019705994553586,3.628112974697156,0.25709828488124664,0.9352452595260305,1.1773897829592777,0.7153103348689265,3.2831917426107267,2.499995481542232,2.6381771920409003
3.3898162369225022,3.414175130384109,3.013147048734004,3.2862201568107396,2.8338381222369513,4.119115352288521,3.4621062295985987,5.909656166999375,0.9366028215032811,1.5450330872432625,2.346397863184398,1.097340212400829,3.6722391733808792,3.467083585500853,1.2032911607197811,3.0122050287358064
0.07440207341495286,3.5531498205547507,4.992569816860437,4.416548102131833,5.186424246314338,5.31229193334239,1.8808549070994518,0.9022019098249034,2.0660803694072105,1.486636699730377,3.207774132430429,0.982350661925572,0.2651579687189147,0.36492264141477504,0.8975089126328317,0.6814294937907399
5.976561679186637,2.410090254782398,3.0702484986489504,2.876582369906619,3.0215232313020643,4.372591128597062,0.49064020230287,2.164647592845302,3.172607477787835,0.618790744989365,3.0747187965458536,0.9205423256128937,3.690881307779813,2.536132736324414,3.659199429626698,0.8781782905357889
0.2726650424016972,5.850975073089968,3.3844338434910934,4.784889242890839,1.2082992441693914,2.1521975018577764,4.368321777902288,2.473121070374199,3.2465182893978706,1.1555549005903458,3.5064711940075344,0.49031080386200543,1.6818730966809503,0.35665230237520396,1.1672874148410637,3.8485674483631946
3.513198072077795,5.41546487462824,3.0888210722611236,0.39632535603429453,3.1614379994059068,0.30156604379359475,5.9065272436562415,1.7049686968170323,3.4038214076114315,1.9387894995507842,1.042554156573893,3.9568759002164238,0.682620967450331,2.5154646783881645,3.7762731275806685,0.3221839459217537
0.5956983278949632,4.89651490824849,5.241916070041356,4.790011605487713,4.450098683006007,5.234995652436101,2.130894370805601,2.990878991219421,1.7314976264730073,0.5455645989664868,1.4101213990997472,0.2088091364549598,3.4393797636425223,0.22839173794171863,0.5159526310549616,3.5909101616476677
3.5530822895410816,0.4092898961925435,3.6283250545689163,5.19530632487065,1.5711641396610032,1.2363957567790238,2.7722300245713902,5.8981207745090565,3.4312646526097685,0.45274683631996426,3.2937092193042576,0.44218595192306465,2.4822085908494524,1.7948346952738836,3.913686915216491,1.335571680960268
3.561110984735273,3.320624872994032,5.1060108388199215,4.011786694495031,1.7692443592977793,0.6192799175737824,5.400397255542806,0.4460273056804436,1.2344179080739464,2.167143212216727,0.1986670726893527,3.6312619973401814,3.0556451187949314,0.21733727489350407,0.3764000797754714,0.9183658465075757
4.325167734717242,2.5039148638002886,3.4357493765811693,4.303364076713732,0.20055345330791186,2.898706222740981,5.4942298163500505,3.231609930305022,1.3142272957267118,2.844375753489607,1.8130604301571909,0.05302008298400107,3.5795576468604615,0.16416150172100386,1.2331114586251268,0.5257485428264808
0.12891655112841027,1.1693630920352374,3.988506935922967,2.158389038866581,0.5704495653985306,5.491386199136787,2.325362534877306,1.9043337918784475,0.9586103183513766,2.34890875933159,2.189845335274522,0.7160996454788795,0.12998455782499851,1.863340457380219,2.689236375385697,0.8787584078158654
5.106417416220435,5.992122694236089,2.5961146839234877,0.6105628393861207,0.7870668988912912,2.115918805290411,1.0502840440792935,3.2025084250442353,1.772925597071624,0.29989861391379113,3.7117372189840236,2.6682120490432055,3.686709141815079,2.41965008896459,1.9733923205898183,1.569868665439679
5.766499507696668,1.679663098335754,0.5737279175285137,2.8547333608801457,5.888944724669171,4.499414047312851,5.403464947546009,1.2445085279289858,0.425889016253715,2.877317857898569,2.6763786828224747,2.7128976711147685,1.20620474371084,2.6716997721182087,0.05097997546714517,1.9691935801296334
4.342522478660353,4.602789883084161,0.8206993948038444,5.122346818953212,4.539716893699785,5.410852361373712,4.186439826782412,2.358566093722742,0.884076186786845,1.1107249151281438,2.6436156594414126,3.509666297876714,1.7331928222549893,1.136139657233386,2.446087536670028,2.284284022485518
3.3273222311189956,0.3517030459848496,2.8723726813753467,3.193170371260143,4.440619687504303,0.5149466300765932,5.1971379387522445,3.4975042269323104,1.046960178077947,2.9463187876629653,0.8338679784149909,0.6455290063085628,2.9268898270299193,0.21278231067095277,1.6136903320219806,3.1246271167343043
0.30816476639106893,5.06782962310845,0.5631670998864364,1.5933246611496168,0.745805787432549,5.595102311503624,0.011861899170198198,0.8552019825022967,1.2796016530587035,1.7214682912103556,3.597222138045492,1.323923043722151,2.8396749844482203,2.6348778297234965,3.2675139498186185,0.4395381072553519
2.181453211527419,2.716319215187026,2.031054807463426,5.598599083544016,2.646105461445858,5.698588809239085,0.7876954279295969,0.010968418254320822,3.3922090693414026,2.496359929098338,2.2364262474624343,3.3720084894096547,3.0633738754074704,3.904946027843551,3.1816870542497613,2.586079651340315
2.3745263583749416,2.6901121475183514,5.048659756835237,1.0116863842087234,4.639653940422533,2.5385069604593204,5.419779532944085,0.7020014806891692,0.400979662042106,0.4665002828447755,2.813503104252459,3.088383332407897,1.880164994571408,1.0814747761341548,1.7494062451775365,2.094360567154838
4.554158536334414,3.0549200957875,4.034342641189876,1.6270049487943856,3.3302679832394286,5.590512269300887,5.9469770263577875,0.3999136849359757,0.19437222130528742,1.6730063924321885,2.651230750081997,0.6750012745688263,3.4331822571554893,1.1509556390948519,3.784200979362864,0.43673899094713375
4.348922640331817,3.6022431859090087,0.1738000353032485,1.218077734539519,2.300962001597904,0.7894166294427472,1.3861332066695466,1.6119539960972258,2.8747646450909454,2.0262374798593834,0.31281650527845306,1.8993185298241455,1.588576929893042,2.609204038333424,1.1840903150468276,0.47792001419941066
2.9064076469499422,3.4302536528658756,3.6129441858217852,2.6941486734284457,2.1210029371170522,1.5549108904571047,1.99239373664473,3.0533111720824397,0.9177430789162222,0.60686487052776,0.9904553974802366,1.3635311861753783,2.0327756808902766,3.3661832502948887,1.7038037225705085,1.369150556270561
4.644936774076515,4.4406885397993126,0.4441715885256725,1.7603271683920447,5.684804211339827,5.376295673502036,0.36133612339407617,2.8112884512059413,0.2814706758632304,2.3539735856568806,1.1860878182663717,2.9590046782718655,1.1140528094005036,1.1675613368355178,0.9083384340182867,0.20874158597423298
5.602208550310212,4.5629588805780354,1.3286524349991469,0.8037989126606342,2.134673392796432,5.521023683356684,3.08596512647222,2.3301868636455643,2.5798786012027577,3.932586247410576,1.1291757734430616,0.38768052791417595,1.502542878927755,3.616637717759391,1.5420153563181103,2.2065442382877705
1.730518303871918,4.064486542171363,4.309047284650459,2.965737280039254,2.7040293940225855,4.483058371490674,0.2861648798897165,2.5073291041812626,1.9522905895051093,0.41377448026040664,2.8842701167063316,3.8359862662732302,1.1795571655880792,1.8247729531044303,1.6942470685542514,1.3064240220337089
2.201007539125067,5.206679130316388,1.7314639460347279,3.8378083691295126,1.2094618052797228,1.8616738054967197,0.2107253309376682,4.461275808504954,1.508546468315708,0.3828719370989835,0.24106964816626242,0.8903057011844799,3.6297718265582892,2.47800798530846,1.2090354202120848,1.297076059435399
0.3404381374631207,5.59294518256183,5.9704851076454775,4.623337844473609,4.93399096624615,2.2151847591391896,5.225808123690166,4.208880790957762,3.9899259835053074,2.8817441415456173,3.15613677018139,2.1789331325347354,1.5497408888898137,1.7835492672748563,1.264928322424748,1.1570995856419057
3.5807280110389375,1.8691409876180969,4.177631588270454,2.5041542635891902,4.792332996474975,5.18470428526747,4.3102509954471335,2.809546935285157,2.553798756632606,0.6476359539099987,2.784380759962138,3.251208404853951,1.301221369981807,0.36507106083562446,2.6616468028918443,1.0079249225480154
0.763007094782975,2.4966468144621565,0.8208035545132586,5.16237853185506,2.130415968349934,2.39444621682725,5.457082242520316,4.442177712374601,3.812617693687634,3.770525590788721,2.59243216105017,2.180789582946302,1.6849647215043442,1.4914015768419846,3.4459335276049363,3.0492800545365024
3.4522900536026686,2.520078308799161,0.6775274062972756,1.251133717609833,0.5000973368730472,3.805858146854514,0.7277975250032895,2.3241064518417662,1.9068360345222106,3.8387728765079596,1.9071681961486435,0.6225854243746762,1.265649634847482,3.9932803524645974,2.856057062768567,1.750229820175481
0.009133265326112694,4.176630012786402,2.39257988186707,5.888272848483,1.0558495530141343,5.478260121426751,4.626030831994976,3.9931856628505136,1.4344172744257082,3.890028988345196,2.943473390987988,1.8769814574797756,2.1067493769272474,1.8130014807638544,0.8566945397554542,3.4375050899959203
1.3661727800523475,3.0354734836943096,5.954012004864552,1.8133003763294264,4.96658866512875,4.492643138529936,5.776840216037672,0.9636132501085541,2.8907105499130354,0.8609837618818981,1.894825769729938,3.1636736437256756,2.8188906690029243,3.802959722602672,3.729455360513451,2.0727044764837923
4.4257946764156975,2.8002881594296563,3.826131242766163,2.1964407843566045,0.039140039507981506,0.9447902315831012,0.363019089110431,1.943680560729553,1.3918972329404937,1.275502748167046,3.725908415062364,3.2614448458948644,2.695103227096783,2.6118594126788204,1.9011159468849268,2.3779121980805518
1.0089122567303028,0.18537055196687957,0.10496323512650019,5.526579839071172,1.9939817432187008,4.997473551579923,3.453181657935408,3.3779713694976894,1.5008691563627035,0.18622273882939977,0.47515929567090165,2.473191386219657,3.4835406453612365,1.8783679272284686,1.9682136279283444,0.7564683723948114
2.7435647880223195,2.5446668168101336,0.3760262667030052,5.125313240547557,1.2876507823935244,5.824167562152553,5.946396274441644,1.0505729406138478,3.0512115786145353,2.342114636721245,2.008547985830947,2.3266362527967797,2.0119559546667842,1.7643449537004714,1.6170706423204897,0.17495151145450416
2.6779899115031007,4.882523148121783,4.676632228395338,4.7448008132749475,5.890703504648762,4.962476292576373,2.0828593758207523,3.8085370657025575,2.2953446575791943,3.0996387446429807,0.19340446186285565,0.45727657697994406,3.5638381287181393,3.119224164545946,2.8714993963088986,1.0546220532880213
0.9576412288243863,3.870934483979126,2.801020799727656,1.1185621354634245,3.816546350461481,5.35464849661256,4.673243192283952,4.858278532314236,1.3504673146965969,0.477215408508771,2.0368300173607095,1.8781485796338795,3.7949390258421567,0.1142571191187165,1.0778795474573926,0.04608950850907645
5.861832339769253,4.992632310140936,2.440748891010972,0.8673340077244536,1.1638625572882886,1.615135347718377,3.9036183718670574,1.2292884939919162,1.664455808992694,3.111143627189375,2.669566202998445,3.6148512618660362,3.1943472793454797,3.6923331213774855,3.7925928682500785,1.5146432126975826
3.431806789666899,2.170696902692156,3.899276379346329,3.9463388113145514,1.6675362677704344,1.6204608158923208,4.780137861832413,2.869063536461432,0.13120665369495255,1.1099333950672863,0.6494610701087189,1.9378991540742945,0.035840750323021364,0.5424401572158319,2.916792199200182,1.5888040990086485
1.1699370263907138,2.790419784466688,1.703757176162612,3.1289798188985403,5.049110083576458,2.2141008177451384,0.5853072741216598,0.8934710862438795,2.8305807158103127,0.052559759738657785,3.326323396236762,3.0923533659624067,3.7718672623058573,3.298694421685993,0.975070920499852,0.8056301796253549
1.25141446432882,1.4888458211594626,4.558444070765123,3.5443719993645737,3.4808418235697323,4.059911991872195,3.635248408690403,2.104930876321215,3.7487660158170377,3.1641005181983424,2.1778083686162657,2.4849888920000054,0.7888330770121099,2.350117724249692,2.530782230548517,2.8466126083306547
1.2223919105051646,3.4533105507589683,4.677688004075342,4.556126589635069,1.1640889312613034,0.748014116386831,2.2480348158177903,4.419191499670655,1.504901160509263,1.7974580290741353,3.7980882750952225,0.25196383096573793,1.84210182000034,3.703168484931476,3.74027348347721,2.40760602971231
0.8435837211206725,2.964181140169397,5.770603752119342,1.0072840383742039,2.0991779815686273,3.5768770734500883,4.786527353741534,4.941294725602858,0.14175260257254418,3.5105839810183626,1.6791058392451799,1.9837190068646762,0.1547915026602129,1.5131173485397178,0.7634616492998876,3.5850626996134625
5.197473594877865,3.650915836912808,3.816698521966975,4.630108750937789,2.5767461596463646,1.6373460776950504,5.341498299530327,0.49121722600791995,2.916846672728938,0.15308915966449277,1.0425868938674103,0.3621711576524227,0.6665575697728832,3.39791663709986,1.944454154452488,0.39628407808207244
0.276767106908822,3.2248221574541107,0.5765484524160411,5.188760777297834,5.313200471516602,5.70735632787129,0.44985074765928523,2.1919136786401463,1.3978354869700071,2.233054529456848,0.7650626151635382,2.117366973090938,2.4980002818932467,2.4167888173018564,1.6198619219961623,1.1290001259667912
0.8541163740249618,2.2445577364173683,3.2383740342377894,1.974560672765582,2.352876504843341,4.373394606639224,1.670921580583875,3.568348339197676,3.4230291192350255,0.3487024528412479,0.5018256479549907,1.326234635200397,2.055597278840844,1.4139877491200257,2.1502751802832836,3.578205260126794
0.0005318885939327167,5.415531415657396,0.43134915360243076,1.1222069018779928,2.118646318308948,2.0354669285354676,3.2705209016516164,5.1569381280738575,3.3916922641277605,2.8408124901027483,3.611940453603416,2.6535187146912826,0.7104139964437479,2.384997404670228,0.2519945979922733,2.8994299775399037
2.033865481604403,2.2961991366365906,3.332337621538894,1.6603364236101943,2.179830706813393,1.6094970172978174,5.0735268477166455,1.444631840516295,3.8279588583884383,2.682274182514369,3.415547688595077,2.5860129696030447,0.7490665597999562,0.5906914704006736,3.130863187512005,2.7165479920407325
4.369818220638785,5.2201355290978215,1.3948667593677102,3.306231796161616,5.61865840696912,5.407095444416454,5.002524475997895,1.2508069443200285,2.1756243041836947,0.8621887272195838,3.614446536909134,1.1366275792948262,0.594449688480279,3.686974531744225,0.9474199322675583,3.4435056527642263
0.9699408961504019,3.382988303420018,1.1972700232461728,3.390022767380943,0.08216706025127962,5.0415021444815915,2.957898066704086,1.0065105992959067,1.8403999490500027,1.8974143458628059,0.6961452437541791,1.7805799858492297,0.9642165842903463,0.5931046329822087,2.5277572428263135,0.3018804501048984
4.448153852413255,3.3026688948349587,4.813483652232184,3.05123965869765,2.343426503168876,0.2989045687420764,5.070565276402832,5.021592678548279,0.21350392971470633,2.485598841476975,3.4408984115843095,2.6230475454816404,2.3921450341919237,2.2147475622327497,1.9538373708276655,1.8593760474593588
4.008655055331944,0.3011625783468146,1.7879609634762674,3.700261239838683,4.48690877750275,1.9043899477209716,0.41985339652996334,0.866804634779093,0.4623676293872059,0.5975082386766166,3.088700371822086,2.6768989387258766,0.9436571347659468,0.24832481532299377,1.330764648281595,0.368797587352538
3.4093057341212307,5.026811599567613,3.310713826576057,4.0782658658666255,1.406729207851932,2.934458655408691,3.9567090817081034,1.14031497411785,3.4677597076718594,0.8649636356811441,0.7022747892701586,2.6048789024234105,0.7228174896934569,2.8209955789842196,1.1927355724424795,1.0987613499403004
1.1533714252095104,3.173756305766056,4.447189663711294,3.596701553102573,5.991332168973807,2.2673963540142186,5.363822711624387,4.466128639094027,3.698459387953213,1.6049639108462168,0.11573986224083344,2.5343665164818825,1.4493120823262875,0.6749649370694923,3.604290392510927,2.344533855159163
4.985454771868765,3.193117194398261,2.240579192892948,4.964440833639048,1.7610413416229989,5.522940651059427,2.4796882983756454,0.5733220153586522,1.8530879086482894,3.7345329740765654,1.6674582154949409,0.5652744313635933,1.3508124182402668,0.32890077208801927,1.437611491799573,0.5791183411789653
4.759515048337101,4.694235223533138,5.417790135411439,4.0894988666589,3.5936060472243527,0.8259738807528065,4.130843673311466,1.190583427144002,1.9409149867653759,3.554725615315078,3.1941083035142985,2.167125968522642,1.2349951500442642,0.6188929657340596,3.4489632376840005,0.02961310799090544
5.52509034679932,1.854529557681749,1.127899956137582,4.337712746356705,2.616848958159019,4.426119435363037,4.946180103039728,1.4107782470495083,2.919699759482962,3.08816653669633,0.516878029756696,1.884291882412969,2.5893749477808203,0.599676513918066,2.1315434186480893,0.0352680854891414
5.37993760906769,5.160149380462993,0.9122595324805134,4.764272536799125,5.2531548052412935,2.855450916666158,5.411940203612817,1.4522639020878079,1.2868153817137102,3.299937306397525,2.85895178281911,1.556812352148603,3.100639644356969,0.944654909689735,3.5612261899304536,2.323558235151061
4.712425249688382,1.1503214489316327,4.960152830738959,1.7259536072137185,3.244484774923107,3.034165159429432,1.5605594974586199,0.2768375272746293,0.951312226529546,0.47603785894832606,2.316753369519014,2.3359425176837605,0.17005294829643436,1.7993381802512403,1.0998518224006997,3.4807962582261
5.499150011076563,3.2838737962727147,2.087966780415286,4.635082838389701,0.7656697501406016,3.5682108484186728,2.0836966428018524,3.571886152177412,0.557615758344145,3.7496206520447184,3.0487176148471162,1.1718823183595464,0.16755381288640558,1.2808340235871705,2.9349916041432165,0.34280023798615433
2.689836588478033,3.3187841874595705,0.4687243901325533,3.278013842240122,4.337050620740513,0.10647440367147154,4.319599820014673,1.4676433620244134,2.6714114882754783,1.7284924192416744,2.6068778889496946,3.3642312989332446,0.461959951991441,0.9341851921720865,0.8067471481226636,2.1562073316747723
1.429472415657756,1.9750252957915377,4.425416633441001,4.371599800295808,0.8715468040162913,3.9370357132574667,4.8155366108520195,3.1543889064005324,2.266167619477853,2.398337367604169,3.529938875762901,1.0174730394831983,1.7865460962628639,2.418474130382996,3.029922465912882,3.6527144469584285
0.7744775169629305,5.37072318238838,3.8934214337378297,0.4521708560999096,2.5787790156314028,5.523760996052515,5.570110807484501,4.014427428302998,1.980454918235739,3.8236030055846957,3.056453984379672,2.4708878152786107,3.6898513523451193,2.250966820101379,2.6460973506073615,1.5450491431135531
3.9336034592891824,3.3988842511148873,5.280467349424975,2.5566879006525522,2.176123591287465,5.413787450741152,4.267354459059362,1.6915252684116733,1.3178411272008606,2.2557674228751363,0.7691746936715003,3.5299422209972398,0.19097766180594178,0.1853049340719526,2.5520595014614984,3.96064514450026
2.207206011815442,1.0298243122879573,4.4468212907295,2.3798593766006713,5.130362639916884,2.4828475574027067,2.6328555312602653,3.3896725992171257,2.9729327129444987,0.7520519262321335,0.9146575188580881,1.5919969289762328,2.15768117168901,1.3766889117008496,0.15951450825071278,3.871727397348679
2.5237631365176867,5.919866342886813,3.839028096144615,4.9714944853549055,3.1353046587499707,5.112786258020314,0.9778776017099775,4.122888173687631,1.5675381310756897,2.7087004663260754,3.8650842833516386,2.879470390159907,0.08680570345639582,3.4424545425190347,1.830177018069755,3.6958957469772504
5.02722451328656,0.5060870244214732,0.4398188273276318,0.6893790532626214,5.37272940573566,4.126423442539958,3.9663511829442317,0.9398018559988357,3.8507453662318833,3.9747175810130977,2.194647398038598,2.67444036260468,0.7467528488318425,1.1209310901796914,1.274692467693729,1.3672576606611768
3.9476074196594766,4.316891335211882,5.601956253478407,2.5964446113674193,3.0082418159664552,3.25571808619691,3.1689715355670485,3.8440151362445745,1.4698356207141137,1.1966112071811832,1.540705730056001,1.589747560140288,2.0013788768841345,0.11029083792392447,0.5369345145048205,0.31631664308838436
3.0409396348694746,5.618421967490283,5.404403618783673,1.811693862107059,5.572616734202867,0.3682266723258061,4.248401871628545,5.48124426929596,3.7101273341490546,2.264311455544333,1.5777062715552872,3.215210813578464,3.7042826372147672,0.3259163273590753,1.6605446656800393,0.7810254662691323
