-6.676830486845569852e-03,-8.934386792566889612e-03,-7.151293478932428845e-03,-6.476301909463719891e-03,-7.896049245692650723e-03,-9.238103512015703386e-03,-8.068447495740897410e-03,-1.424471840746478930e-02,-1.668481824385923198e-02,-1.299594901691719824e-02,-7.494666102196558162e-03
-6.748937727001836327e-03,-9.372187403164667155e-03,-7.223827736178661807e-03,-6.452661615115871593e-03,-8.140518901559357784e-03,-9.748174610048071162e-03,-8.180582596543113996e-03,-1.635856391206429172e-02,-1.486937300172191251e-02,-1.308492822892392236e-02,-8.684774014741502429e-03
-6.821169490073536630e-03,-9.812689583194183357e-03,-7.298386831831214609e-03,-6.520500314481514868e-03,-8.384407184083160144e-03,-1.017570311062626805e-02,-8.327226214871193827e-03,-1.816292345775329109e-02,-1.303122332581477770e-02,-1.311021970508932481e-02,-9.887574716669941810e-03
-6.893666207709816043e-03,-1.024589555257304427e-02,-7.375387500769595671e-03,-6.671284778764953981e-03,-8.624465559229115702e-03,-1.052153396394487316e-02,-8.502833586547535807e-03,-1.963449945509602307e-02,-1.122725891807672960e-02,-1.308280991524942913e-02,-1.107252583542294583e-02
-6.978262321312605695e-03,-1.072990941939786988e-02,-7.468086856042594097e-03,-6.935235134830253396e-03,-8.895077458728417596e-03,-1.082719295341941050e-02,-8.735048783916099166e-03,-2.092618108419319611e-02,-9.232744317657899311e-03,-1.299907081235719512e-02,-1.239646711481368069e-02
-7.077611313923655445e-03,-1.125907455782789411e-02,-7.580735411025931077e-03,-7.339198089124638127e-03,-9.196610473020486523e-03,-1.106882844781629030e-02,-9.032951958904104559e-03,-2.190361070172649333e-02,-7.097583669618250796e-03,-1.284957231625917344e-02,-1.384359981516654001e-02
-7.194756733468152601e-03,-1.181894183512478304e-02,-7.718354119223390895e-03,-7.905866546054874169e-03,-9.526914941452338872e-03,-1.122063805319986098e-02,-9.402177709415694001e-03,-2.240724355442101287e-02,-4.916157834298690021e-03,-1.262784594411961447e-02,-1.537943396051107831e-02
-7.332904314963494853e-03,-1.238043934064061297e-02,-7.886391244844205214e-03,-8.645698036765092978e-03,-9.879722129817858356e-03,-1.125845631849670472e-02,-9.840754601754975878e-03,-2.226321137372189174e-02,-2.844072147027097534e-03,-1.233312339638091906e-02,-1.694317768737529234e-02
-7.472340050633165254e-03,-1.283142002558681702e-02,-8.061172373919725173e-03,-9.421012052033455111e-03,-1.019538120837811673e-02,-1.118484266882545722e-02,-1.026751032395644553e-02,-2.147737022750770622e-02,-1.308259648497618437e-03,-1.202360796022592000e-02,-1.825290537685333309e-02
-7.610911780346581341e-03,-1.315769569293366408e-02,-8.238886664675209789e-03,-1.017915089581986239e-02,-1.046894609269854483e-02,-1.103615450601262531e-02,-1.066037668204213550e-02,-2.019638051691132613e-02,-3.314662379398291225e-04,-1.172222756507369269e-02,-1.929360149335074270e-02
-7.746578801225170036e-03,-1.335465228736188933e-02,-8.415674592406467355e-03,-1.087857591988167054e-02,-1.069798701552897649e-02,-1.084463584987077796e-02,-1.100391084154875992e-02,-1.855760991452236677e-02,1.007876951625983117e-04,-1.144660244022663309e-02,-2.006625187054949036e-02
-7.877619624218155231e-03,-1.342772266746715577e-02,-8.588037280322109029e-03,-1.149013022368988550e-02,-1.088239965533204824e-02,-1.063690869655988490e-02,-1.128968699516259659e-02,-1.668384198213851075e-02,3.092672524066138445e-05,-1.120975340504327782e-02,-2.058411764837020375e-02
-8.002734683733036397e-03,-1.339103913393998452e-02,-8.753099698920720206e-03,-1.199649488514696605e-02,-1.102402831508849344e-02,-1.043352403451796445e-02,-1.151552720371814414e-02,-1.468285918332680288e-02,-4.801950911790675981e-04,-1.102069503713313213e-02,-2.086909829065286895e-02
-8.121057714917435250e-03,-1.326466563510905750e-02,-8.908724579980082867e-03,-1.239051257147142683e-02,-1.112617395584433906e-02,-1.024919664472517637e-02,-1.168400556751065904e-02,-1.264804229163330775e-02,-1.361852381273178161e-03,-1.088487778791504684e-02,-2.094836528680564872e-02
-8.232107037189196827e-03,-1.307127650057503948e-02,-9.053505088517386015e-03,-1.267299279963795058e-02,-1.119307707155128145e-02,-1.009344720290689806e-02,-1.180072715713976518e-02,-1.065855220968383102e-02,-2.540368112518487029e-03,-1.080457328952483427e-02,-2.085146503811637075e-02
-8.335708546363786511e-03,-1.283316430200883394e-02,-9.186679852151387327e-03,-1.285046189480585146e-02,-1.122945153823790877e-02,-9.971454315695920181e-03,-1.187279520669117135e-02,-8.779133034195588797e-03,-3.944221780482213939e-03,-1.077930816981359508e-02,-2.060804782020651468e-02
-8.431917745160713226e-03,-1.257013382114916845e-02,-9.308013413289533203e-03,-1.293314956120471780e-02,-1.124011504755867939e-02,-9.884975947716478917e-03,-1.190768296030556700e-02,-7.060024023085110893e-03,-5.507494660232134520e-03,-1.080638919114529535e-02,-2.024628179102963901e-02
-8.520952776129440270e-03,-1.229843002321518407e-02,-9.417672236274276382e-03,-1.293334680225813500e-02,-1.122972881593546114e-02,-9.833240341999862494e-03,-1.191254350065907262e-02,-5.537346008083382336e-03,-7.171927651254498930e-03,-1.088149505345895052e-02,-1.979190275991092596e-02
-8.615889036767113499e-03,-1.198824771857426655e-02,-9.531099327668712817e-03,-1.284737509465236002e-02,-1.119697697801675697e-02,-9.813395404987476645e-03,-1.188909861260967898e-02,-4.044930708185813344e-03,-9.168084081794052390e-03,-1.102207980088949248e-02,-1.917760015320803604e-02
-8.716375085482733903e-03,-1.164925078898943617e-02,-9.646324318105612555e-03,-1.265464531819374822e-02,-1.113801638910859662e-02,-9.837789192178279796e-03,-1.183302259928793211e-02,-2.693151256369928290e-03,-1.151455379711231221e-02,-1.124804839316459297e-02,-1.837813104887434448e-02
-8.807825834347689925e-03,-1.134427180779809703e-02,-9.745981279951018011e-03,-1.238562546531719009e-02,-1.106320081838194427e-02,-9.905191739633499234e-03,-1.175556298595627040e-02,-1.752241268096131534e-03,-1.383918396718065991e-02,-1.153147836751951434e-02,-1.751516804934868943e-02
-8.891048976424443390e-03,-1.108308048969729870e-02,-9.831595781380970608e-03,-1.206400578276453639e-02,-1.097889697891823654e-02,-1.000680008662970313e-02,-1.166567521835602111e-02,-1.216730101038297806e-03,-1.608633273281463716e-02,-1.186099268970606906e-02,-1.661916722680766359e-02
-8.978634806024003712e-03,-1.084226351353520350e-02,-9.915744241344837118e-03,-1.165237845307479959e-02,-1.087621837393961538e-02,-1.015618254234615207e-02,-1.155578102264573880e-02,-1.071781405140776345e-03,-1.854839396287956063e-02,-1.228769834755814860e-02,-1.556995663052489556e-02
-9.070647580796247292e-03,-1.065047745496577360e-02,-9.996936909097177415e-03,-1.115352874868349130e-02,-1.075807599815876460e-02,-1.035815077110659004e-02,-1.143185057737889157e-02,-1.477134179227951446e-03,-2.118182293669530064e-02,-1.282877845010938801e-02,-1.436921690545524093e-02
-9.154566230068324900e-03,-1.055431105488065582e-02,-1.006431469532421095e-02,-1.066099547741413377e-02,-1.064804797536377835e-02,-1.057735499207956495e-02,-1.132221316496307383e-02,-2.413240395852567829e-03,-2.355308098320680124e-02,-1.340518751813287238e-02,-1.321562026644396842e-02
-9.232016757210217278e-03,-1.055203239297622907e-02,-1.012117449118151401e-02,-1.020177306690176790e-02,-1.055248812564967865e-02,-1.080091805111772080e-02,-1.123601022995822894e-02,-3.779260265437931615e-03,-2.563931410616313716e-02,-1.400138555787622599e-02,-1.213959708300949014e-02
-9.304468101425079907e-03,-1.063697162281991224e-02,-1.017053310889007300e-02,-9.795576147823904442e-03,-1.047582607733169892e-02,-1.101881874622454190e-02,-1.117933754112615356e-02,-5.469999328649046040e-03,-2.743382864734451865e-02,-1.460416236212752628e-02,-1.116314697581851159e-02
-9.373178260068528583e-03,-1.079907698613190824e-02,-1.021501446538737590e-02,-9.455400569434240302e-03,-1.042077482009385117e-02,-1.122383005287694996e-02,-1.115548656876398127e-02,-7.385078475397914392e-03,-2.894142527179418417e-02,-1.520250711753537605e-02,-1.030065062633032068e-02
-9.439175001325321099e-03,-1.102657476822014107e-02,-1.025679771987289893e-02,-9.188425135540051469e-03,-1.038860333581405684e-02,-1.141123649808673327e-02,-1.116540307577324788e-02,-9.434851032127581152e-03,-3.017474643932714293e-02,-1.578744403442098460e-02,-9.559932241546777523e-03
-9.503261442925731509e-03,-1.130735198949001964e-02,-1.029761115073314463e-02,-8.997065182089791432e-03,-1.037943055272749944e-02,-1.157844157369795728e-02,-1.120823755231362649e-02,-1.154341409756225872e-02,-3.115154785836098811e-02,-1.635186975575100496e-02,-8.943436518391406978e-03
-9.566036422439394213e-03,-1.162988177804914064e-02,-1.033875706273140044e-02,-8.880039560461076148e-03,-1.039250840853214210e-02,-1.172453930508070633e-02,-1.128187766071676174e-02,-1.364938995322886005e-02,-3.189270825629997308e-02,-1.689038829663213823e-02,-8.449389937373435674e-03
-9.627921857706455561e-03,-1.198371578766137258e-02,-1.038115585842692978e-02,-8.833360311861332068e-03,-1.042646997700984179e-02,-1.184989738640093368e-02,-1.138339946886427617e-02,-1.570523112527702839e-02,-3.242078119603196418e-02,-1.739913632734338411e-02,-8.072859491745078622e-03
-9.689192106987905631e-03,-1.235967011379290013e-02,-1.042540022415638055e-02,-8.851195599409103151e-03,-1.047953809324446948e-02,-1.195578060154720360e-02,-1.150942169877351186e-02,-1.767570600927054550e-02,-3.275892587290914898e-02,-1.787559286801692834e-02,-7.806667843780428113e-03
-9.750002454523908763e-03,-1.274983446770003651e-02,-1.047181266927037745e-02,-8.926589122728924644e-03,-1.054969230081592713e-02,-1.204402983341180608e-02,-1.165636894246949162e-02,-1.953605454065408809e-02,-3.293011135945956430e-02,-1.831838046702627051e-02,-7.642156537707578759e-03
-9.810415307458419248e-03,-1.314750002147859267e-02,-1.052050130861788280e-02,-9.052034402682191880e-03,-1.063479876592739702e-02,-1.211680215754101266e-02,-1.182066145053928610e-02,-2.127012211925380716e-02,-3.295652177614050160e-02,-1.872706735716107851e-02,-7.569803546971153214e-03
-9.870423073013539356e-03,-1.354705636983827635e-02,-1.057141160096500103e-02,-9.219915142318671139e-03,-1.073270840195367747e-02,-1.217637072090824515e-02,-1.199884657308659605e-02,-2.286864010955426407e-02,-3.285912594681050097e-02,-1.910197859150192939e-02,-7.579712185654361410e-03
-9.929968341107995103e-03,-1.394388170193390335e-02,-1.062437079032686575e-02,-9.422827693016529518e-03,-1.084132845064115711e-02,-1.222497865277149057e-02,-1.218768823002837169e-02,-2.432772970074986718e-02,-3.265738136335930714e-02,-1.944402469819745197e-02,-7.661986347948387954e-03
-9.998500901488373976e-03,-1.439684072045639002e-02,-1.068819102688176384e-02,-9.693534961299894032e-03,-1.097845763168391400e-02,-1.227054006809020353e-02,-1.241671179084006399e-02,-2.584906380345289995e-02,-3.231515960374792273e-02,-1.980215126266986897e-02,-7.835914380945047455e-03
-1.007773751009148969e-02,-1.491110552953310402e-02,-1.076553860788524372e-02,-1.004615854746120085e-02,-1.115055270925923228e-02,-1.231281986581661200e-02,-1.269315865795159377e-02,-2.740206528231001887e-02,-3.179774116991054139e-02,-2.017162417136362032e-02,-8.128985339654485123e-03
-1.016974132948920105e-02,-1.549074415348660611e-02,-1.085969947465379587e-02,-1.049568629318311727e-02,-1.136515856062397800e-02,-1.235263862450038976e-02,-1.302478146168636365e-02,-2.894142406386013971e-02,-3.106588440956648683e-02,-2.054545061376530229e-02,-8.574192153444536169e-03
-1.026196589305487274e-02,-1.604940359953816592e-02,-1.095826817653631872e-02,-1.097675847324832039e-02,-1.159289461082886087e-02,-1.238717149893034213e-02,-1.336396490052021123e-02,-3.021984090143053914e-02,-3.022217968768800209e-02,-2.086644540137922582e-02,-9.114678337164703464e-03
-1.036890348754885595e-02,-1.666594412331165107e-02,-1.107716422348496016e-02,-1.155818702237179987e-02,-1.186902640279358795e-02,-1.242589689312106026e-02,-1.376046094936045697e-02,-3.139878735517746822e-02,-2.914070674436690031e-02,-2.117866300603702540e-02,-9.837625115441979776e-03
-1.049314209698378429e-02,-1.733785139073017872e-02,-1.122065350761023220e-02,-1.224879385633641411e-02,-1.220175655236823906e-02,-1.247541562478336752e-02,-1.421950524866872484e-02,-3.240248684489206721e-02,-2.778475373856503436e-02,-2.147055052418053375e-02,-1.078105034940638786e-02
-1.061743776353463176e-02,-1.796155821341789346e-02,-1.136911844048342154e-02,-1.294120939793672216e-02,-1.254355312362953265e-02,-1.253541551740125146e-02,-1.467190125013802249e-02,-3.306111169882722939e-02,-2.635607099295608768e-02,-2.169670393966928110e-02,-1.181191119921770269e-02
-1.074095006529278591e-02,-1.853325303855282366e-02,-1.152077299498738445e-02,-1.361886274466613846e-02,-1.288884858433801683e-02,-1.260997543758185860e-02,-1.511049514445069256e-02,-3.341823870838808719e-02,-2.489272755006987844e-02,-2.186526209013014282e-02,-1.290245128964184231e-02
-1.086291880530971740e-02,-1.905126022009527575e-02,-1.167396513151392617e-02,-1.426909371334542272e-02,-1.323293593443788420e-02,-1.270161585977071760e-02,-1.552978611919086406e-02,-3.351898206333504826e-02,-2.342568652251402275e-02,-2.198426070351119574e-02,-1.402865812720135996e-02
-1.098268357679253390e-02,-1.951553938622717019e-02,-1.182721934618770343e-02,-1.488276571203324405e-02,-1.357194447071917789e-02,-1.281151393165242541e-02,-1.592577703169625533e-02,-3.340683966977243263e-02,-2.197963896655310764e-02,-2.206131671091416876e-02,-1.517025468719646747e-02
-1.109969093109183097e-02,-1.992725422355157497e-02,-1.197925547861228117e-02,-1.545378140274275038e-02,-1.390278191837048503e-02,-1.293974684458001553e-02,-1.629578358526616658e-02,-3.312161705845456661e-02,-2.057384952399918254e-02,-2.210342998147704976e-02,-1.631050351588445718e-02
-1.121349302717786905e-02,-2.028842250138472580e-02,-1.212899114726948696e-02,-1.597856745378073082e-02,-1.422305722574901225e-02,-1.308553611908037234e-02,-1.663822889621027062e-02,-3.269834956176151386e-02,-1.922294860996297261e-02,-2.211687808459016080e-02,-1.743590197338639597e-02
-1.132374101970030043e-02,-2.060164494266149976e-02,-1.227553367955405011e-02,-1.645557796024839370e-02,-1.453099473118888048e-02,-1.324747551398025407e-02,-1.695244310748592401e-02,-3.216701193694054828e-02,-1.793764353951423501e-02,-2.210718343830405525e-02,-1.853582433763744167e-02
-1.143017560014812813e-02,-2.086990195248292906e-02,-1.241816595360524696e-02,-1.688484157691678630e-02,-1.482534718193085493e-02,-1.342373268696413040e-02,-1.723847922445426520e-02,-3.155275115846988693e-02,-1.672535088185807262e-02,-2.207912796442970324e-02,-1.960214778624072909e-02
-1.153261638323169885e-02,-2.109640383149077522e-02,-1.255632917410855545e-02,-1.726756637485504439e-02,-1.510531237870327455e-02,-1.361221999714286139e-02,-1.749695054122501689e-02,-3.087640394011529482e-02,-1.559074908715421710e-02,-2.203679882750100155e-02,-2.062889014995206161e-02
-1.163095107546348837e-02,-2.128448027698028391e-02,-1.268960514254539353e-02,-1.760580632979472440e-02,-1.537045625749549477e-02,-1.381073350515657147e-02,-1.772889094393342510e-02,-3.015511965393737406e-02,-1.453626402421247937e-02,-2.198365092442768412e-02,-2.161187008860547890e-02
-1.172512560047613873e-02,-2.143749739102426138e-02,-1.281769764824209658e-02,-1.790218753717957856e-02,-1.562064378434365255e-02,-1.401706158743763579e-02,-1.793563763274418771e-02,-2.940297385522081322e-02,-1.356249356785807318e-02,-2.192257675812261594e-02,-2.254839873877167306e-02
-1.181513408734049912e-02,-2.155879356015314233e-02,-1.294041587785396165e-02,-1.815968902094449236e-02,-1.585597812692071326e-02,-1.422906609790523629e-02,-1.811873293606074825e-02,-2.863151599887053464e-02,-1.266857756851448580e-02,-2.185597524360933380e-02,-2.343700542793548600e-02
-1.190101069794175306e-02,-2.165162859840696896e-02,-1.305765839942996977e-02,-1.838147148352865454e-02,-1.607674800291246722e-02,-1.444473974246866625e-02,-1.827984478086995893e-02,-2.785022848276388907e-02,-1.185251817615801291e-02,-2.178581939968505035e-02,-2.427719780770747418e-02
-1.198282192821823779e-02,-2.171914290688860966e-02,-1.316939861663697989e-02,-1.857074686974951108e-02,-1.628338277344708665e-02,-1.466224360761285601e-02,-1.842070208693979971e-02,-2.706689716530124787e-02,-1.111145515259124618e-02,-2.171371574052918460e-02,-2.506925506400642031e-02
-1.206065988718172007e-02,-2.176432497710913128e-02,-1.327567161923965712e-02,-1.873068188398190059e-02,-1.647641466844756986e-02,-1.487992869588109293e-02,-1.854304365198530813e-02,-2.628790683588374047e-02,-1.044189906551623755e-02,-2.164095928941891372e-02,-2.581405262985110582e-02
-1.214631276847211172e-02,-2.179249780146420151e-02,-1.339246996927232966e-02,-1.888378072591854681e-02,-1.668454002932938385e-02,-1.513133056967336937e-02,-1.866426508249695651e-02,-2.539457364788153329e-02,-9.748189050000667655e-03,-2.155691840214439894e-02,-2.662232454020639280e-02
-1.222762216944827708e-02,-2.179833301274802793e-02,-1.350311186418684355e-02,-1.900679571444269939e-02,-1.687770632821991579e-02,-1.538119895993203361e-02,-1.876614388517471380e-02,-2.451323011950314393e-02,-9.134297394552352151e-03,-2.147392624661016367e-02,-2.737735912554716336e-02
-1.231688456493416038e-02,-2.178134238380526749e-02,-1.362419536846519626e-02,-1.911671919768031386e-02,-1.708451386179413861e-02,-1.566765869362315641e-02,-1.886297929486162317e-02,-2.351054831900782627e-02,-8.514088809447458231e-03,-2.138001550743131793e-02,-2.819089202665471874e-02
-1.240141439949926823e-02,-2.174281070888757494e-02,-1.373838028594096677e-02,-1.919654426262062952e-02,-1.727499353216691361e-02,-1.595018944700977992e-02,-1.894004557826829693e-02,-2.252934206369180958e-02,-7.982082529165370963e-03,-2.128913040115229527e-02,-2.894495657766365040e-02
-1.249398040271385533e-02,-2.167588323198401529e-02,-1.386274556215576041e-02,-1.925693528623591624e-02,-1.747722721598230985e-02,-1.627145957653131775e-02,-1.900798796121470555e-02,-2.142255878411242903e-02,-7.465597009508124354e-03,-2.118837321170252003e-02,-2.975055412671421054e-02
-1.258141562137294299e-02,-2.158933085270264146e-02,-1.397943740948931653e-02,-1.928815832485243978e-02,-1.766179804962560509e-02,-1.658560258755667136e-02,-1.905631803878325356e-02,-2.034928843348113303e-02,-7.045333902166775290e-03,-2.109291628810083460e-02,-3.049030154058142775e-02
-1.267691814308170850e-02,-2.146961261718301206e-02,-1.410586604491562840e-02,-1.929389414591844987e-02,-1.785579374921417509e-02,-1.693953876366795230e-02,-1.909156243233817163e-02,-1.915061492428518988e-02,-6.666433238403441340e-03,-2.098948580585787912e-02,-3.127241131459068679e-02
-1.278102945317740810e-02,-2.131030842623355195e-02,-1.424226258760930008e-02,-1.926693415135168064e-02,-1.805766978724653721e-02,-1.733674395280148869e-02,-1.910930867803340566e-02,-1.781899110737403952e-02,-6.355056907618636050e-03,-2.087920628470715453e-02,-3.209115612613008123e-02
-1.287891560862189713e-02,-2.113450952871537628e-02,-1.436894358637922330e-02,-1.921066643195436588e-02,-1.823776180034980196e-02,-1.771934743050970068e-02,-1.910664560847634766e-02,-1.655059302530416734e-02,-6.165329544085273138e-03,-2.077940008351679760e-02,-3.282552144961140006e-02
-1.298533331804192087e-02,-2.091685631220044014e-02,-1.450471035371990632e-02,-1.911666335262705158e-02,-1.842216970432500323e-02,-1.814300616673081984e-02,-1.908312214280270119e-02,-1.516398418706946770e-02,-6.079718893774643286e-03,-2.067711670283516739e-02,-3.358085689805587887e-02
-1.310076599836283197e-02,-2.065247627592435575e-02,-1.464938751837230151e-02,-1.897784783986129764e-02,-1.860791486475199888e-02,-1.860834491525881207e-02,-1.903439567555106904e-02,-1.366557573647507462e-02,-6.137656131781060037e-03,-2.057602042089051730e-02,-3.434416169229256161e-02
-1.322567442631788007e-02,-2.033764090631259153e-02,-1.480254493322924123e-02,-1.878744760712863088e-02,-1.879100791809280857e-02,-1.911379087883393821e-02,-1.895632804649429251e-02,-1.207277098075664953e-02,-6.387597180018866200e-03,-2.048163150019433748e-02,-3.509712581810166959e-02
-1.336049935025180810e-02,-1.997067868265328672e-02,-1.496346714788496582e-02,-1.853994224446573261e-02,-1.896627728494146639e-02,-1.965440783006682998e-02,-1.884559586280614568e-02,-1.041936156581720237e-02,-6.887612058174606179e-03,-2.040194325815196733e-02,-3.581475076679496716e-02
-1.350567706696666377e-02,-1.955314607167248780e-02,-1.513115047093848038e-02,-1.823250580399651474e-02,-1.912722213667996177e-02,-2.022035290618350717e-02,-1.870060123980285538e-02,-8.762588252639171710e-03,-7.705091842211176517e-03,-2.034815477956850374e-02,-3.646380599862088234e-02
-1.364062016199749094e-02,-1.915365874596981766e-02,-1.528140766151149001e-02,-1.791764253245684349e-02,-1.924933784249355240e-02,-2.072029206155689973e-02,-1.854753759729698206e-02,-7.387350455813208351e-03,-8.731939383547720687e-03,-2.033406059669307792e-02,-3.693913292281593430e-02
-1.378587806106548568e-02,-1.872358088609700835e-02,-1.543679138453729269e-02,-1.756013560417653621e-02,-1.934963999345893498e-02,-2.121617151400534418e-02,-1.837108098634451098e-02,-6.147009806038468763e-03,-1.012584112727009031e-02,-2.036459728970165667e-02,-3.729849508906116912e-02
-1.394213798027640720e-02,-1.827666238782144764e-02,-1.559640182302271527e-02,-1.717149467459313378e-02,-1.942017019616897044e-02,-2.168299537593898138e-02,-1.817859224467268178e-02,-5.166542962190178757e-03,-1.195058151379934340e-02,-2.045824830944154363e-02,-3.749287476109869344e-02
-1.411032630612480375e-02,-1.783595599710250529e-02,-1.575956104708542763e-02,-1.677304031954403654e-02,-1.945220356901825737e-02,-2.208598309025947004e-02,-1.798361983379239207e-02,-4.612181155432686606e-03,-1.426469708976200318e-02,-2.063814532216664763e-02,-3.746294497422075070e-02
-1.429178509745090975e-02,-1.743817676281050194e-02,-1.592618922636123910e-02,-1.639903419145867514e-02,-1.943692393227492571e-02,-2.237929457550704923e-02,-1.780818206224568656e-02,-4.692114297751793540e-03,-1.711214598807753867e-02,-2.093237880623554856e-02,-3.713930436693519549e-02
-1.448853998439873954e-02,-1.713886831170800470e-02,-1.609735938780339215e-02,-1.609946017501695872e-02,-1.936672423820190447e-02,-2.250624209427363326e-02,-1.768533666780584823e-02,-5.647103460376818804e-03,-2.050994516009303423e-02,-2.137399712324209236e-02,-3.644459652699723329e-02
-1.467428010075591538e-02,-1.701787768329774200e-02,-1.625194248048656212e-02,-1.595071235456171910e-02,-1.925742523606030487e-02,-2.243135601795029702e-02,-1.765654111722382569e-02,-7.383032371252619235e-03,-2.389476067660240358e-02,-2.190674166619074187e-02,-3.547650311882388080e-02
-1.485122832952949848e-02,-1.707069539887781304e-02,-1.639515219740527927e-02,-1.595005752369500415e-02,-1.912497506748020090e-02,-2.218722548077268347e-02,-1.772331557276466199e-02,-9.726764068644073655e-03,-2.716070768209890435e-02,-2.251173018331413186e-02,-3.430493642639938917e-02
-1.502112462190536776e-02,-1.728148387415879075e-02,-1.653099494683814633e-02,-1.608466272936677835e-02,-1.898273357551655965e-02,-2.180985121876913985e-02,-1.788034043455490746e-02,-1.250208209181326996e-02,-3.023503005919585956e-02,-2.317117323978626353e-02,-3.299324280979151064e-02
-1.518525970584306065e-02,-1.762743634668841389e-02,-1.666240630956368832e-02,-1.633542781713874861e-02,-1.884144707530049576e-02,-2.133533268268938965e-02,-1.811745528428649471e-02,-1.554680988407826196e-02,-3.307189645160463209e-02,-2.386882393368040811e-02,-3.159700678867329721e-02
-1.534454108430089239e-02,-1.808332113552239134e-02,-1.679143837555289315e-02,-1.668020627504744613e-02,-1.870940368134720380e-02,-2.079751881212874021e-02,-1.842165573740692577e-02,-1.872281570060231951e-02,-3.564616039205847214e-02,-2.459020573829736808e-02,-3.016357319369116288e-02
-1.549957097448691548e-02,-1.862474028944948942e-02,-1.691944435359072837e-02,-1.709628961140996495e-02,-1.859269758624680635e-02,-2.022654307039992855e-02,-1.877884155633575275e-02,-2.191978655415410121e-02,-3.794793561385179093e-02,-2.532273713335742374e-02,-2.873216975459185960e-02
-1.565072064981768221e-02,-1.922979552061869837e-02,-1.704724159719670645e-02,-1.756214536165163695e-02,-1.849553617340025241e-02,-1.964806807573526298e-02,-1.917513222349830765e-02,-2.505454321838304285e-02,-3.997823085835423840e-02,-2.605575918230001661e-02,-2.733440614194197413e-02
-1.579819389158937035e-02,-1.987960436517967680e-02,-1.717524579775575252e-02,-1.805849370278768060e-02,-1.842054638287117518e-02,-1.908305202542288567e-02,-1.959772643200917777e-02,-2.806779372707144532e-02,-4.174558154989624348e-02,-2.678046566306251791e-02,-2.599496028851753376e-02
-1.594207807841455105e-02,-2.055822743153011556e-02,-1.730357917396753431e-02,-1.856885793330458403e-02,-1.836906329033209315e-02,-1.854787424701124024e-02,-2.003537645481169235e-02,-3.091985847091101650e-02,-4.326350755891417849e-02,-2.748975824946380681e-02,-2.473234064828735632e-02
-1.608238397169866815e-02,-2.125238571996686948e-02,-1.743215628869049585e-02,-1.907972981338994928e-02,-1.834139263898157401e-02,-1.805468629258548049e-02,-2.047858135906907573e-02,-3.358636831852010451e-02,-4.454862531410266197e-02,-2.817806248604438901e-02,-2.355966769982364983e-02
-1.621907600819125911e-02,-2.195114705570326216e-02,-1.756075120942887993e-02,-1.958047852993662769e-02,-1.833704559474508625e-02,-1.761189208389870101e-02,-2.091959548347229955e-02,-3.605445457627429184e-02,-4.561926791569516360e-02,-2.884113131275697212e-02,-2.248545183549329265e-02
-1.635209421911332228e-02,-2.264563607390276609e-02,-1.768904934922983091e-02,-2.006310258675805813e-02,-1.835494279180150193e-02,-1.722468593090993594e-02,-2.135231926253088747e-02,-3.831962367222483540e-02,-4.649448928187301100e-02,-2.947585688453850314e-02,-2.151433967730358512e-02
-1.648137090402884350e-02,-2.332877292549899798e-02,-1.781668705234800559e-02,-2.052190065797623517e-02,-1.839358935539369203e-02,-1.689559758075192750e-02,-2.177212953322533659e-02,-4.038331771584648816e-02,-4.719335970918822620e-02,-3.008009735358985193e-02,-2.064781341775062326e-02
-1.660684120047103973e-02,-2.399503578377951488e-02,-1.794328094459368694e-02,-2.095311227890566536e-02,-1.845121921207886276e-02,-1.662501365371368486e-02,-2.217568075438252490e-02,-4.225107301512766311e-02,-4.773447350602014888e-02,-3.065252282238057138e-02,-1.988482863932834049e-02
-1.672845047593794765e-02,-2.464024259120181637e-02,-1.806845032080470204e-02,-2.135456439170520249e-02,-1.852591218671303247e-02,-1.641165395792968523e-02,-2.256070162005105462e-02,-4.393116419680475476e-02,-4.813561578588236578e-02,-3.119247906828983771e-02,-1.922238212513968647e-02
-1.684615868703045333e-02,-2.526134780849892750e-02,-1.819183239414379899e-02,-2.172534336642282377e-02,-1.861568571694384791e-02,-1.625299220937395997e-02,-2.292580015301372287e-02,-4.543361777165823984e-02,-4.841354509482436591e-02,-3.169986667978322986e-02,-1.865600678198393175e-02
-1.695994263532959664e-02,-2.585625880373215377e-02,-1.831309306544113766e-02,-2.206550329277627218e-02,-1.871856460336611752e-02,-1.614561811064099336e-02,-2.327028716268591049e-02,-4.676950565391051889e-02,-4.858386090760242332e-02,-3.217503589021673827e-02,-1.818019333348542751e-02
-1.708729724942106148e-02,-2.651325978722348514e-02,-1.845101942933470227e-02,-2.242351252687180274e-02,-1.885213243746865566e-02,-1.608001472611245153e-02,-2.364470166434666856e-02,-4.812855989760456837e-02,-4.866557665170813396e-02,-3.268790839666230880e-02,-1.773271201455617341e-02
-1.723001240082553190e-02,-2.723557509447095681e-02,-1.860817476680177301e-02,-2.279501883145107488e-02,-1.902435390444858626e-02,-1.607537104470694450e-02,-2.404897940916405491e-02,-4.948120044297137782e-02,-4.862817185689703725e-02,-3.323758183041320563e-02,-1.733905878113073049e-02
