3.684263999018052586e-07,3.933022123397002193e-07,3.850923131044696973e-07,3.680432184655079522e-07,3.703196952662630620e-07,3.697865207734768248e-07,3.766581727131943554e-07,3.709174369491102695e-07,3.668805829874529647e-07,3.675658699334212009e-07,3.675299194289781753e-07
3.673339873090973620e-07,3.921535813566673572e-07,3.838746625965858778e-07,3.670139390425879667e-07,3.692259445977881381e-07,3.687078091563276237e-07,3.755292983214769783e-07,3.696893374634091851e-07,3.658040239404914278e-07,3.664929931708494035e-07,3.663111235548504142e-07
3.662501301850698523e-07,3.910093646107301584e-07,3.826656541503442543e-07,3.659922714462139817e-07,3.681406603623353616e-07,3.676379306730889979e-07,3.744074608173420336e-07,3.684648936504122148e-07,3.647317361103619957e-07,3.654250049480059378e-07,3.651142357235452597e-07
3.651738365741930194e-07,3.898685042337820026e-07,3.814642619051828452e-07,3.649771677229723957e-07,3.670631273265458325e-07,3.665762723608586610e-07,3.732915550644124671e-07,3.672435105504596326e-07,3.636622243882472223e-07,3.643650906527222156e-07,3.639349761835516179e-07
3.641039462356466357e-07,3.887313179971592937e-07,3.802694790159487494e-07,3.639674627788395962e-07,3.659922275748048055e-07,3.655215294660181462e-07,3.721814793148227770e-07,3.660262546853172247e-07,3.625953336873824723e-07,3.633122236829446719e-07,3.627713919907427031e-07
3.630395489850808965e-07,3.875983587672149441e-07,3.790805756243094438e-07,3.629623467809869320e-07,3.649268277399165292e-07,3.644722207898538163e-07,3.710770593651059125e-07,3.648140463905528713e-07,3.615316658463624546e-07,3.622643733950218058e-07,3.616229982451303830e-07
3.619800797555380744e-07,3.864696748332444430e-07,3.778969383566596592e-07,3.619613129666875093e-07,3.638660747275371267e-07,3.634273150122972974e-07,3.699768663477864294e-07,3.636070013440873206e-07,3.604719241288444471e-07,3.612203778701233754e-07,3.604897395430747773e-07
3.609250604067262857e-07,3.853448154694841885e-07,3.767179568683301064e-07,3.609637018291755897e-07,3.628092996328061942e-07,3.623861760942933519e-07,3.688802082779746323e-07,3.624043556180831026e-07,3.594163877117170994e-07,3.601808768664204076e-07,3.593713211411578773e-07
3.598740651432835982e-07,3.842234195217726099e-07,3.755432189551088587e-07,3.599689313137317922e-07,3.617559722778720481e-07,3.613482953106987778e-07,3.677872104761247144e-07,3.612053322640566424e-07,3.583649159826037229e-07,3.591469736349343764e-07,3.582670358903848172e-07
3.588268199431900791e-07,3.831054365803428851e-07,3.743725072550987141e-07,3.589768339048591474e-07,3.607057729179540837e-07,3.603132915757287197e-07,3.666977103341715700e-07,3.600100255217763094e-07,3.573173569845308166e-07,3.581194994469832724e-07,3.571759950292522332e-07
3.577831612054775901e-07,3.819911466695035461e-07,3.732056923938796192e-07,3.579873993280951742e-07,3.596585292924408681e-07,3.592809521639966272e-07,3.656116280304584369e-07,3.588190840278771170e-07,3.562737585081199509e-07,3.570983928138629567e-07,3.560972936375037766e-07
3.567430584875568022e-07,3.808809651423462822e-07,3.720428147542901239e-07,3.570006626379336525e-07,3.586142126565549167e-07,3.582512429451718528e-07,3.645291633179903334e-07,3.576330257459471569e-07,3.552343894965737251e-07,3.560831867019138226e-07,3.550301188382886833e-07
3.557066323900185559e-07,3.797750551893674886e-07,3.708840288402000879e-07,3.560167826728681577e-07,3.575729400832995121e-07,3.572242925613593566e-07,3.634505337604374503e-07,3.564519461909848701e-07,3.541995597079658838e-07,3.550733442565250097e-07,3.539737373018919021e-07
3.546740715984589358e-07,3.786733674088513951e-07,3.697295166838952029e-07,3.550360043003158407e-07,3.565349207154026346e-07,3.562003498590430493e-07,3.623758546873046505e-07,3.552756787235637944e-07,3.531694037709195562e-07,3.540685741513798313e-07,3.529274521219308092e-07
3.536455612971688948e-07,3.775757956551238851e-07,3.685794521448460284e-07,3.540585425230817427e-07,3.555003938442320441e-07,3.550799229712395910e-07,3.613052143976106596e-07,3.541040693725038261e-07,3.521438263102079075e-07,3.530686777950719125e-07,3.518905688917011293e-07
3.526212450182135974e-07,3.764822783398239524e-07,3.674339717426107327e-07,3.530845523200350186e-07,3.544695826208567699e-07,3.540634144360755685e-07,3.602386851574081521e-07,3.529370929956777222e-07,3.511226281490051002e-07,3.520734716442922166e-07,3.508624132107174696e-07
3.516012197589703463e-07,3.753928187065424017e-07,3.662931792575906310e-07,3.521141586232241213e-07,3.534426775713310717e-07,3.530507431932480756e-07,3.591763345955406135e-07,3.517748047453437191e-07,3.501056523770770519e-07,3.510826773794883504e-07,3.498423508972100302e-07
3.505855587462311543e-07,3.743074227375465142e-07,3.651571583929280322e-07,3.511474689284231169e-07,3.524198254360154794e-07,3.520420844834167481e-07,3.581182170320482036e-07,3.506172342552735195e-07,3.490928456831346212e-07,3.500960019946557459e-07,3.488298165022673519e-07
3.495743269346181082e-07,3.732260706895182757e-07,3.640259788352077648e-07,3.501845621193935371e-07,3.514011420909167546e-07,3.510375666332262775e-07,3.570643755749616607e-07,3.494643536118208662e-07,3.480842095235688515e-07,3.491131810985820674e-07,3.478243205404562022e-07
3.485675813014881066e-07,3.721487177310432848e-07,3.628996908041574506e-07,3.492254877604267385e-07,3.503867074169497138e-07,3.500372791769276126e-07,3.560148251123332472e-07,3.483161085913704533e-07,3.470797367558254489e-07,3.481340395592998470e-07,3.468254548105177436e-07
3.475653597371668789e-07,3.710753176937237600e-07,3.617756770230285389e-07,3.482702668260234529e-07,3.493765738145929935e-07,3.490412802630067395e-07,3.549695657492794872e-07,3.471724577849008276e-07,3.460793836037924260e-07,3.471584626224848033e-07,3.458328779878806837e-07
3.465676773565359170e-07,3.700058410727164189e-07,3.606571684980900471e-07,3.473188983025324701e-07,3.483707645439039502e-07,3.480495938876470148e-07,3.539285850778587878e-07,3.460333857256393940e-07,3.450830942281901108e-07,3.461863832786540006e-07,3.448463114151371799e-07
3.455745271419218532e-07,3.689402717424840914e-07,3.595440616166251257e-07,3.463713656812512608e-07,3.473692814023373731e-07,3.470622163688617030e-07,3.528918685092882263e-07,3.448988894425059642e-07,3.440908326114063873e-07,3.452177493924001929e-07,3.438655211526772914e-07
3.445858879769702363e-07,3.678786025855674757e-07,3.584362567286487603e-07,3.454276435375311482e-07,3.463721079851233694e-07,3.460791220295604216e-07,3.518593985514941676e-07,3.437689692147039852e-07,3.431025944479754316e-07,3.442525296366291601e-07,3.428903150996750253e-07
3.436017311152910430e-07,3.668208301803662346e-07,3.573336587591262456e-07,3.444876982943065180e-07,3.453792159951389321e-07,3.451002713922252404e-07,3.508311554039802739e-07,3.426436265133671089e-07,3.421183940204960730e-07,3.432907110285266772e-07,3.419205303486315057e-07
3.426220284230593717e-07,3.657669540855424802e-07,3.562361804892856494e-07,3.435514948641274442e-07,3.443905687719526594e-07,3.441256167469836164e-07,3.498071188387707842e-07,3.415228658364699371e-07,3.411382501651980541e-07,3.423323044341647519e-07,3.409560281967454727e-07
3.416467504498644476e-07,3.647169800214494183e-07,3.551437432891460929e-07,3.426189975078463804e-07,3.434061306958725788e-07,3.431551091968445836e-07,3.487872710181828216e-07,3.404066973342720746e-07,3.401621757228242461e-07,3.413773381962989678e-07,3.399966903160102422e-07
3.406758686798201702e-07,3.636709157018438873e-07,3.540562779596756532e-07,3.416901760420811139e-07,3.424258610882968292e-07,3.421886998709557131e-07,3.477715965817611962e-07,3.392951332151251410e-07,3.391901817588178837e-07,3.404258505750740331e-07,3.390424144006639672e-07
3.397093549324098996e-07,3.626287720840314430e-07,3.529737231597840528e-07,3.407650010143230870e-07,3.414497277039234941e-07,3.412263449631294186e-07,3.467600812081805207e-07,3.381881829455586110e-07,3.382222795335422177e-07,3.394778804876741428e-07,3.380931084378654533e-07
3.387471853839926906e-07,3.615905577344595218e-07,3.518960249390544984e-07,3.398434478387046692e-07,3.404776980447028549e-07,3.402680046571547109e-07,3.457527151792558200e-07,3.370858567776059037e-07,3.372584818057872992e-07,3.385334683639529927e-07,3.371486892022432845e-07
3.377893339164596570e-07,3.605562826224043161e-07,3.508231375994568220e-07,3.389254963494342823e-07,3.395097443503590571e-07,3.393136460228115268e-07,3.447494890105881890e-07,3.359881615968432696e-07,3.362987989399945430e-07,3.375926503955906164e-07,3.362090776112712306e-07
3.368357797558734401e-07,3.595259550911536971e-07,3.497550205617656615e-07,3.380111286892211365e-07,3.385458420815623663e-07,3.383632399300126000e-07,3.437503933456688391e-07,3.348951052694751603e-07,3.353432363132621353e-07,3.366554617031671514e-07,3.352741942218650644e-07
3.358865032896866368e-07,3.584995816536709454e-07,3.486916400992903676e-07,3.371003302621148223e-07,3.375859714164428918e-07,3.374167643930521667e-07,3.427554235291774812e-07,3.338066879655195112e-07,3.343917958404897948e-07,3.357219361958916417e-07,3.343439649321804523e-07
3.349414895871132724e-07,3.574771654945744730e-07,3.476329672053565333e-07,3.361930889103183520e-07,3.366301156048580330e-07,3.364741991970207435e-07,3.417645704845108582e-07,3.327229109207572114e-07,3.334444727484664987e-07,3.347921002657869115e-07,3.334183126837958762e-07
3.340007217234098332e-07,3.564587082529944232e-07,3.465789763028318165e-07,3.352893951485931460e-07,3.356782592653606354e-07,3.355355311592120057e-07,3.407778298214498765e-07,3.316437676678624801e-07,3.325012591730029926e-07,3.338659762392941387e-07,3.324971646246734334e-07
3.330641855224574722e-07,3.554442069791469748e-07,3.455296450650217236e-07,3.343892400175627661e-07,3.347303910611037616e-07,3.346007465281236113e-07,3.397951934224487803e-07,3.305692528482951996e-07,3.315621436439702222e-07,3.329435817509113130e-07,3.315804480962928155e-07
3.321318667675370947e-07,3.544336567009278161e-07,3.444849533777649871e-07,3.334926134343160970e-07,3.337864991997337361e-07,3.336698356687098336e-07,3.388166538143470519e-07,3.294993533100589660e-07,3.306271100740845607e-07,3.317267317658202952e-07,3.306680918212910263e-07
3.312037493677278613e-07,3.534270492537612222e-07,3.434448803943077376e-07,3.325995079956430370e-07,3.328465737109809556e-07,3.327427903983409700e-07,3.378422011593450059e-07,3.284340553266725257e-07,3.296961391244872322e-07,3.305464602003543428e-07,3.297600254095131603e-07
3.302798192303650050e-07,3.524243748966497152e-07,3.424094086937172079e-07,3.317099126097565678e-07,3.319106036185612441e-07,3.318196010685432275e-07,3.368718246398317186e-07,3.273733417182465595e-07,3.287692082989092822e-07,3.293993075065096078e-07,3.288561807244939692e-07
3.293600594090547970e-07,3.514256199314780630e-07,3.413785188733355183e-07,3.308238166223153371e-07,3.309785757984519372e-07,3.309002572605310930e-07,3.359055133507618200e-07,3.263171933214104188e-07,3.278462947580158898e-07,3.282821752000664563e-07,3.279564932153912839e-07
3.284444512141914392e-07,3.504307694286119911e-07,3.403521903045605465e-07,3.299412077774492827e-07,3.300504801623855481e-07,3.299847487513048956e-07,3.349432511166468602e-07,3.252655892016206160e-07,3.269273710522813838e-07,3.271922869037772075e-07,3.270608981868497972e-07
3.275327321867071110e-07,3.494395092381687274e-07,3.393301038950206574e-07,3.290616852563496851e-07,3.291260116410187771e-07,3.290728215512212857e-07,3.339841218651237680e-07,3.242182272312602189e-07,3.260121928665480069e-07,3.261269839256707289e-07,3.261691930854267660e-07
3.266244933089725675e-07,3.484515101442951314e-07,3.383118665236059721e-07,3.281848541652891061e-07,3.282048161928699189e-07,3.281641113617041701e-07,3.330282553479253290e-07,3.231746544971209328e-07,3.251004523745727572e-07,3.250837980888110964e-07,3.252811173855738846e-07
3.257198099231514866e-07,3.474670131455642974e-07,3.372976983177907710e-07,3.273111110009639144e-07,3.272870768379597376e-07,3.272586797258425496e-07,3.320767895409556779e-07,3.221350586758825462e-07,3.241922344467938893e-07,3.240607792757911995e-07,3.243966325378078251e-07
3.248190980597395164e-07,3.464863263673143961e-07,3.362879727862824781e-07,3.264409241969876964e-07,3.263731527875231412e-07,3.263569023826994421e-07,3.311292781867454094e-07,3.211000510986069796e-07,3.232877862721847673e-07,3.230563249683832698e-07,3.235158090952643317e-07
3.239226337182414027e-07,3.455096223976121747e-07,3.352828411240315681e-07,3.255743302213257455e-07,3.254632347374314194e-07,3.254590848578027229e-07,3.301856929765766943e-07,3.200698485845272837e-07,3.223872609709225044e-07,3.220689924064626508e-07,3.226387131380978422e-07
3.230305512591808471e-07,3.445369982735119706e-07,3.342824522044204437e-07,3.247113347823027645e-07,3.245574199497904286e-07,3.245653430952323329e-07,3.292464056592883549e-07,3.190442969137871867e-07,3.214907576992136231e-07,3.210974893034924148e-07,3.217654280899484805e-07
3.221428658292650165e-07,3.435683392053943810e-07,3.332868370001028115e-07,3.238520500884718533e-07,3.236557446985312841e-07,3.236756703356539711e-07,3.283113304624542210e-07,3.180232541727909988e-07,3.205983071383097320e-07,3.201406293488886477e-07,3.208960340662412930e-07
3.212594675818531150e-07,3.426035768256070494e-07,3.322959052564024840e-07,3.229964785867244258e-07,3.227581706344951674e-07,3.227900186592631133e-07,3.273803705916066443e-07,3.170067052349954901e-07,3.197098532358722506e-07,3.191972797588900923e-07,3.200305630113606889e-07
3.203801600836750618e-07,3.416424895115137835e-07,3.313094824635341684e-07,3.221444122156037812e-07,3.218645636696765105e-07,3.219082906288131654e-07,3.264533044743544739e-07,3.159945251134934838e-07,3.188250940686275041e-07,3.182660751586072966e-07,3.191666628915877604e-07
3.195047088319298212e-07,3.406846825214215123e-07,3.303273149419763059e-07,3.212955888264068297e-07,3.209747341932492055e-07,3.210303349965986938e-07,3.255298634614796532e-07,3.149862977724348658e-07,3.179435824968044349e-07,3.173455068139984204e-07,3.183036454282833884e-07
3.186329157487282369e-07,3.397300638895790439e-07,3.293492083226754609e-07,3.204498306969628556e-07,3.200885078709210102e-07,3.201559701996096886e-07,3.246099206980986352e-07,3.139816715594204580e-07,3.170651608050787026e-07,3.164345787997060058e-07,3.174451715025821086e-07
3.177646829017641381e-07,3.387788181153563787e-07,3.283750942423047041e-07,3.196070525777072158e-07,3.192057461394285431e-07,3.192850035561482021e-07,3.236935339828287532e-07,3.129808024375830819e-07,3.161900619479907883e-07,3.155330290214625938e-07,3.165928404599070042e-07
3.169000074976596607e-07,3.378313129805041602e-07,3.274049953687185185e-07,3.187672518527891405e-07,3.183263598804346259e-07,3.184172767653314649e-07,3.227808103877825451e-07,3.119843073136027502e-07,3.153187631498179533e-07,3.146410333943265590e-07,3.157460656693002602e-07
3.160389720452235055e-07,3.368879890973545311e-07,3.264390193207609399e-07,3.179305318720795089e-07,3.174503543432355784e-07,3.175527360813044228e-07,3.218719450617548669e-07,3.109927971644437596e-07,3.144517485500801909e-07,3.137586568371278169e-07,3.149037100041895363e-07
3.151817222363088452e-07,3.359490532539548174e-07,3.254773272966499617e-07,3.170970675226778287e-07,3.165778348390966432e-07,3.166914635207508519e-07,3.209671181692880802e-07,3.100064749967686546e-07,3.135892846063055890e-07,3.128854999297404958e-07,3.140647423488289107e-07
3.143284153669431470e-07,3.350144110648629178e-07,3.245200709078210469e-07,3.162670400144958788e-07,3.157089715109186657e-07,3.158336562769883141e-07,3.200664238166055928e-07,3.090251195807095206e-07,3.127313403565197795e-07,3.120207621189095776e-07,3.132288511954489026e-07
3.134791609485228423e-07,3.340837965857248085e-07,3.235673374285272093e-07,3.154405560622727269e-07,3.148439299017930357e-07,3.149795424672423906e-07,3.191962509930577235e-07,3.080483316450967883e-07,3.118776182869959905e-07,3.111634992255994719e-07,3.123960645920349300e-07
3.126339834760341674e-07,3.331569271591638666e-07,3.226191277741060271e-07,3.146176255125893547e-07,3.139828105761972185e-07,3.141292915868621090e-07,3.183271702734535460e-07,3.070757741579028137e-07,3.110277064356506340e-07,3.103128817743212560e-07,3.115665785691510878e-07
3.117928258259725767e-07,3.322336101114026438e-07,3.216753743409871488e-07,3.137981781214746616e-07,3.131256273550292717e-07,3.132829549499596054e-07,3.174593759473245014e-07,3.061072546094112717e-07,3.101812481097723097e-07,3.094682962524141678e-07,3.107404044854247601e-07
3.109555849237156821e-07,3.313137404204959355e-07,3.207359737136482360e-07,3.129821095949930144e-07,3.122723145634678690e-07,3.124404736920285442e-07,3.165930409265041932e-07,3.051426863107495420e-07,3.093380385604283042e-07,3.086293284647722480e-07,3.099174534595434688e-07
3.101223309881146576e-07,3.303973380295281764e-07,3.198011219599910723e-07,3.121695299115113791e-07,3.114229407857405210e-07,3.116018877373247902e-07,3.157284784466599219e-07,3.041820967494659694e-07,3.084980753712126075e-07,3.077957234479079386e-07,3.090976012364521205e-07
3.092931656305712740e-07,3.294859224916376142e-07,3.188704298903579582e-07,3.113606313751081332e-07,3.105776421828835605e-07,3.107672650534824555e-07,3.148666965572744031e-07,3.032268095019716444e-07,3.076694347200264578e-07,3.069685864671783299e-07,3.082818802318960700e-07
3.084688123257578474e-07,3.285821496070586748e-07,3.179454117212461603e-07,3.105563955197161183e-07,3.097370922359853964e-07,3.099370547475967736e-07,3.136950426450682884e-07,3.022801655805834810e-07,3.068532359475877294e-07,3.061504990097392729e-07,3.074727240597630659e-07
3.076504832142141398e-07,3.276863806817531972e-07,3.170272707169839792e-07,3.097579539468218739e-07,3.089021133979822504e-07,3.091119710356220197e-07,3.125632668423634430e-07,3.013439803955199256e-07,3.060352832106560828e-07,3.053427644275166669e-07,3.066719671147374097e-07
3.068387027560146677e-07,3.267965528577357652e-07,3.161160306684887247e-07,3.089655179491390470e-07,3.080731453495301625e-07,3.082928263527938256e-07,3.114671751937624315e-07,3.004151762069365119e-07,3.052114896243262466e-07,3.045439098686590662e-07,3.058794176202998953e-07
3.060332125803734754e-07,3.259100235768703747e-07,3.152114216358855217e-07,3.081785962794222329e-07,3.072503040204187807e-07,3.074801503477730530e-07,3.104027853498409303e-07,2.994885886178406584e-07,3.043872117537792608e-07,3.037507311899608579e-07,3.050930029688941199e-07
3.052331167561075750e-07,3.250249445822166418e-07,3.143123042501332829e-07,3.073962691868598935e-07,3.064331189879074499e-07,3.066734955034313901e-07,3.093662979521955132e-07,2.985620553297562109e-07,3.035673275432148844e-07,3.029603349950496800e-07,3.043099063873342764e-07
3.044372807384534066e-07,3.241415987426339289e-07,3.134177862794404829e-07,3.066175776318937525e-07,3.056206939178434513e-07,3.058718583422525978e-07,3.083544511705100395e-07,2.976373849802061111e-07,3.027531518744703327e-07,3.021713720214029997e-07,3.035278501454366175e-07
3.036449818252949062e-07,3.232613124037848333e-07,3.125272358679051977e-07,3.058424431485177633e-07,3.048122530580923861e-07,3.050742435161994050e-07,3.073649125787951340e-07,2.967171396999414646e-07,3.019429707637883388e-07,3.013839109144043184e-07,3.027457756257511031e-07
3.028560586921976481e-07,3.223846577815758932e-07,3.116406401308999378e-07,3.050702316207130053e-07,3.040073157894887928e-07,3.042799470467033737e-07,3.063958175746540554e-07,2.958017377207490066e-07,3.011357962467057626e-07,3.005986839862184257e-07,3.019638764440434867e-07
3.020702148459945772e-07,3.215109493970678432e-07,3.107574230084835979e-07,3.042994543504372467e-07,3.032051718788537839e-07,3.034882653322725287e-07,3.054448287094051327e-07,2.948895755893552634e-07,3.003317159108484268e-07,2.998162469742746420e-07,3.011830348462473195e-07
3.012883372334380146e-07,3.206394457645391277e-07,3.098821112989831493e-07,3.035316157630461373e-07,3.024060302555937447e-07,3.026990412665373855e-07,3.045107630082194291e-07,2.939791022945091348e-07,2.995315591152741697e-07,2.990367538553186602e-07,3.004042271717918846e-07
3.005108070128670638e-07,3.197696500573870760e-07,3.090116773483998788e-07,3.027672827800079625e-07,3.016097276213679394e-07,3.019120649373479455e-07,3.035918547098064459e-07,2.930700368490371212e-07,2.987350782106573848e-07,2.982577646571410386e-07,2.996275979357947030e-07
2.997342425736644788e-07,3.189009025732231610e-07,3.081366712942385459e-07,3.020031985882525612e-07,3.008143952652844852e-07,3.011263962453136586e-07,3.026843804793782049e-07,2.921628483264437962e-07,2.979413094941512560e-07,2.974785961109418642e-07,2.988525796265746142e-07
2.989557034077624565e-07,3.180334622748445176e-07,3.072590835161549007e-07,3.012371561895655198e-07,3.000188379235508587e-07,3.003411808248078552e-07,3.017863790959356911e-07,2.912579380227135193e-07,2.971499881544402519e-07,2.967031053960587793e-07,2.980792083459125511e-07
2.981756323593307235e-07,3.171680486732671957e-07,3.063819900942255732e-07,3.004697217686063622e-07,2.992228777069017844e-07,2.995555840340248227e-07,3.008975413805019979e-07,2.903554548384881723e-07,2.963618708533169742e-07,2.959329022526212988e-07,2.973083410199501378e-07
2.973960430388604377e-07,3.163051265575584378e-07,3.055072854771470914e-07,2.997027943348895511e-07,2.984270136442744060e-07,2.987693631945173444e-07,3.000180354338923905e-07,2.894557148797972035e-07,2.955777348516324315e-07,2.951670969787256225e-07,2.965410242045881982e-07
2.966189820101983080e-07,3.154452293426173496e-07,3.046364452784057820e-07,2.989377716351443894e-07,2.976321762547283814e-07,2.979832804741459743e-07,2.991481029291044303e-07,2.885593704142639378e-07,2.947978250571463129e-07,2.944043219196884624e-07,2.957777775540034890e-07
2.958454350789452735e-07,3.145886075308043030e-07,3.037691341647137174e-07,2.981751005873699683e-07,2.968391916257779160e-07,2.971985471538298763e-07,2.982873361328304138e-07,2.876669018827592775e-07,2.940217016956746294e-07,2.936435897951832252e-07,2.950182886111561761e-07
2.950751925891808138e-07,3.137350862294477432e-07,3.029051681928590777e-07,2.974148472669329249e-07,2.960486314837851618e-07,2.964161764276134681e-07,2.974350335103697796e-07,2.867781532686629702e-07,2.932487440583955685e-07,2.928848151945911644e-07,2.942617245136294993e-07
2.943075880744025056e-07,3.128842514072814941e-07,3.020441288343664322e-07,2.966569662898862429e-07,2.952607423185172668e-07,2.956366540393682959e-07,2.965904346745108882e-07,2.858925048098130012e-07,2.924784201827238748e-07,2.921281856717642973e-07,2.935072402455876006e-07
2.935421863164406652e-07,3.120356763009578124e-07,3.011860965359627827e-07,2.959013910273031138e-07,2.944756022136928681e-07,2.948600806792487505e-07,2.957528376390409952e-07,2.850094262478061771e-07,2.917103887542366109e-07,2.913738594803442487e-07,2.927543290277346689e-07
2.927791240817448242e-07,3.111891672893263031e-07,3.003310612888997779e-07,2.951480262940590073e-07,2.936931741599193480e-07,2.940863683568002563e-07,2.949216411989551421e-07,2.841287775720924593e-07,2.906466140902720843e-07,2.906216677322592977e-07,2.920028466866672911e-07
2.920179069762857988e-07,3.103447369120519234e-07,2.994790662446192827e-07,2.943967844417728623e-07,2.929133847306409196e-07,2.933153992369657466e-07,2.940963548761498394e-07,2.832507021825261279e-07,2.896174114964042416e-07,2.898713815221084297e-07,2.912528642622886528e-07
2.912594288545496948e-07,3.095024566284793100e-07,2.986300672001330267e-07,2.936476329596303325e-07,2.921361821794858461e-07,2.925470715618480433e-07,2.932766182207961349e-07,2.823753198464749426e-07,2.886191860931931704e-07,2.891228510266539065e-07,2.905044953041561517e-07
2.905040645167746282e-07,3.086623387446007996e-07,2.977842020710838054e-07,2.929005926574383457e-07,2.913615378304313132e-07,2.917812861766104880e-07,2.924621319872410014e-07,2.815025802179971255e-07,2.876487934808251617e-07,2.883761314769209874e-07,2.897577946655263467e-07
2.897512202186162281e-07,3.078243170368734114e-07,2.969413600601901289e-07,2.921556476263743288e-07,2.905894016415603908e-07,2.910179773235614391e-07,2.916525514391878374e-07,2.806323755802081241e-07,2.867034473317113403e-07,2.876313647699185517e-07,2.890127615156821569e-07
2.890007792923306319e-07,3.069883367545035151e-07,2.961013824955024107e-07,2.914126768602725019e-07,2.898197003419534022e-07,2.902570967084214654e-07,2.908475123818111271e-07,2.797646735979792897e-07,2.857806699170576906e-07,2.868887182852664079e-07,2.882694047610544263e-07
2.882524200333160764e-07,3.061544051062880928e-07,2.952641059007004517e-07,2.906715138825037000e-07,2.890523250667871988e-07,2.894985582436911690e-07,2.900466856301530450e-07,2.788995253550574313e-07,2.848782488886777370e-07,2.861482938715152235e-07,2.875277803894338546e-07
2.875062253624904788e-07,3.053225712314021412e-07,2.944294695045252782e-07,2.899320784266630126e-07,2.882871906299977682e-07,2.887422511358453338e-07,2.892498301368627281e-07,2.780370067377079520e-07,2.839942397072976194e-07,2.854101633302754260e-07,2.867879897224332360e-07
2.867621692763828684e-07,3.044928968624592888e-07,2.935974557536200508e-07,2.891943665646878745e-07,2.875242356257847450e-07,2.879880731760468756e-07,2.884567655882631060e-07,2.771771725280530014e-07,2.831269337775596886e-07,2.846743732217839852e-07,2.860501488996340685e-07
2.860203932421732965e-07,3.036654362866224296e-07,2.927681205516080815e-07,2.884584142021707181e-07,2.867634467472028765e-07,2.872359733952067002e-07,2.876673598176832917e-07,2.763200662805427681e-07,2.822748284855306040e-07,2.839409849288252109e-07,2.853143551369128972e-07
2.852808774047193062e-07,3.028402408841711078e-07,2.919414900265626463e-07,2.877242548735420719e-07,2.860048290593647681e-07,2.864859511474668441e-07,2.868814947794937744e-07,2.754657362869084905e-07,2.814365768794878927e-07,2.832100498472687122e-07,2.845806702178835222e-07
2.845436594837039521e-07,3.020173610455268130e-07,2.911175921683729203e-07,2.869919205758128727e-07,2.852484079310045991e-07,2.857380323929491963e-07,2.860990662023240378e-07,2.746142377909231151e-07,2.806109735688219104e-07,2.824816147284889432e-07,2.838491264136991467e-07
2.838086907211219869e-07,3.011968420900519931e-07,2.902964258422510235e-07,2.862614373533415362e-07,2.844942025658212095e-07,2.849922458172842011e-07,2.853199771503537339e-07,2.737656219600871687e-07,2.797969395593352068e-07,2.817557002893398594e-07,2.831197415998299519e-07
2.830760003832493344e-07,3.003787228267496481e-07,2.894780094281449787e-07,2.855328385452516397e-07,2.837422623734239226e-07,2.842486240744305377e-07,2.845441469587764820e-07,2.729199265628819089e-07,2.789935161867610583e-07,2.810323136273842233e-07,2.823925309264495870e-07
2.823455930599152843e-07,2.995630342493096009e-07,2.886623641993752946e-07,2.848061629176560875e-07,2.829926151665061150e-07,2.835071993695643719e-07,2.837715072514569967e-07,2.720771735627758376e-07,2.781998483382731102e-07,2.803114454447176032e-07,2.816675094978371267e-07
2.816175238653363410e-07,2.987498019158256457e-07,2.878495204833184614e-07,2.840814457660475853e-07,2.822452521351915519e-07,2.827679955861264340e-07,2.830019960070276411e-07,2.712373854819305945e-07,2.774151725717270841e-07,2.795930824428407236e-07,2.809446893834186111e-07
2.808918121276143854e-07,2.979390477897269501e-07,2.870394998121702264e-07,2.833587205828968729e-07,2.815001947050091215e-07,2.820310282751783613e-07,2.822355558912494839e-07,2.704005821810091206e-07,2.766387998396164378e-07,2.788772053137449664e-07,2.802240807552406030e-07
2.801684904697905471e-07,2.971307915013535854e-07,2.862323270004428527e-07,2.826380144536806840e-07,2.807574768602319806e-07,2.812963167162293429e-07,2.814721374084782653e-07,2.695667792412842305e-07,2.758701137272560110e-07,2.781637914172110394e-07,2.795056845784300184e-07
2.794476600758185671e-07,2.963250929540319402e-07,2.854281388480955014e-07,2.819195086288920934e-07,2.800176557346109285e-07,2.805641257248180047e-07,2.807118082301098120e-07,2.687360191354120019e-07,2.751085889915179146e-07,2.774528364593445416e-07,2.787895143951098548e-07
2.787294589062267870e-07,2.955220471699815157e-07,2.846271247914471229e-07,2.812034207630033300e-07,2.792807594753393229e-07,2.798347378024507077e-07,2.799546583200438532e-07,2.679083936024966153e-07,2.743537885332584276e-07,2.767443531668057117e-07,2.780755959664476733e-07
2.780138033777644826e-07,2.947216783971791821e-07,2.838292057033169688e-07,2.804896461267679885e-07,2.785460338535608437e-07,2.791079245037105380e-07,2.792005634054239983e-07,2.670839637391375821e-07,2.736052998660147636e-07,2.760383386669556304e-07,2.773639442572941490e-07
2.773005401492727503e-07,2.939239345221023249e-07,2.830341554210492767e-07,2.797779111438038279e-07,2.778134983841833944e-07,2.783832688224884518e-07,2.784493202870277321e-07,2.662626832511577575e-07,2.728627167738613461e-07,2.753347695884784224e-07,2.766545680540496812e-07
2.765895894867038164e-07,2.931287285997944821e-07,2.822418383254320320e-07,2.790680739748442051e-07,2.770832302138474510e-07,2.776605999007786851e-07,2.777007935092579361e-07,2.654444160866361757e-07,2.721256398504312948e-07,2.746336046048415732e-07,2.759474723721837566e-07
