9.981320523127591438e-01,9.981306907344661417e-01,9.981306597449698392e-01,9.981295304542364688e-01,9.981286894136479626e-01,9.981303381143570297e-01,9.981304643735873228e-01,9.981303820301890006e-01
9.981320598770501151e-01,9.981307033672637274e-01,9.981306726637383386e-01,9.981295489895322115e-01,9.981287157953233624e-01,9.981303535962605666e-01,9.981304783191038421e-01,9.981303957525101689e-01
9.981320674014851901e-01,9.981307159601860990e-01,9.981306855487639407e-01,9.981295674768588810e-01,9.981287421116560310e-01,9.981303690337147705e-01,9.981304922253636525e-01,9.981304094386808101e-01
9.981320748877846594e-01,9.981307285160603282e-01,9.981306983978809333e-01,9.981295859169538875e-01,9.981287683623617513e-01,9.981303844268464287e-01,9.981305060924342554e-01,9.981304230888099482e-01
9.981320823376161888e-01,9.981307410357959098e-01,9.981307112087998146e-01,9.981296043103707882e-01,9.981287945482189006e-01,9.981303997759470858e-01,9.981305199205500189e-01,9.981304367030708891e-01
9.981320897499628142e-01,9.981307535168530976e-01,9.981307239841078482e-01,9.981296226568475705e-01,9.981288206701285359e-01,9.981304150814070963e-01,9.981305337101037400e-01,9.981304502817479607e-01
9.981320971238752948e-01,9.981307659594909065e-01,9.981307367241312178e-01,9.981296409562868677e-01,9.981288467278897070e-01,9.981304303435775127e-01,9.981305474615277396e-01,9.981304638252285200e-01
9.981321044605404591e-01,9.981307783647066501e-01,9.981307494291157267e-01,9.981296592088995112e-01,9.981288727206908407e-01,9.981304455626016647e-01,9.981305611750894702e-01,9.981304773338567360e-01
9.981321117615787886e-01,9.981307907330748685e-01,9.981307620992743157e-01,9.981296774149922557e-01,9.981288986484355696e-01,9.981304607383896244e-01,9.981305748507809383e-01,9.981304908077566207e-01
9.981321190273338972e-01,9.981308030649161944e-01,9.981307747350443016e-01,9.981296955748185651e-01,9.981289245118938336e-01,9.981304758708269276e-01,9.981305884884330570e-01,9.981305042467938371e-01
9.981321262576878794e-01,9.981308153604911970e-01,9.981307873368089334e-01,9.981297136885630694e-01,9.981289503116653750e-01,9.981304909600743347e-01,9.981306020880108543e-01,9.981305176507803134e-01
9.981321334530722789e-01,9.981308276199309937e-01,9.981307999046793444e-01,9.981297317563785354e-01,9.981289760475515749e-01,9.981305060065681634e-01,9.981306156497844473e-01,9.981305310197425840e-01
9.981321406141314689e-01,9.981308398432999773e-01,9.981308124386237823e-01,9.981297497784071826e-01,9.981290017191201125e-01,9.981305210106926618e-01,9.981306291741918191e-01,9.981305443540080535e-01
9.981321477411816412e-01,9.981308520307050625e-01,9.981308249386834364e-01,9.981297677547660285e-01,9.981290273265203128e-01,9.981305359725819448e-01,9.981306426612944760e-01,9.981305576541011915e-01
9.981321548344130878e-01,9.981308641823077865e-01,9.981308374050149590e-01,9.981297856855738670e-01,9.981290528703462561e-01,9.981305508922331260e-01,9.981306561107771147e-01,9.981305709204690846e-01
9.981321618942113894e-01,9.981308762982948890e-01,9.981308498378014260e-01,9.981298035709782468e-01,9.981290783507813513e-01,9.981305657696740719e-01,9.981306695228899795e-01,9.981305841531797896e-01
9.981321689210678194e-01,9.981308883788794217e-01,9.981308622372068173e-01,9.981298214111458122e-01,9.981291037674581146e-01,9.981305806050819740e-01,9.981306828985266888e-01,9.981305973520256947e-01
9.981321759153762851e-01,9.981309004242815419e-01,9.981308746033999979e-01,9.981298392062132319e-01,9.981291291202133431e-01,9.981305953987340551e-01,9.981306962383260650e-01,9.981306105169078791e-01
9.981321828774385452e-01,9.981309124346837702e-01,9.981308869365494996e-01,9.981298569562897516e-01,9.981291544094295087e-01,9.981306101508313766e-01,9.981307095422325970e-01,9.981306236480206318e-01
9.981321898076070953e-01,9.981309244102526401e-01,9.981308992368083111e-01,9.981298746615290263e-01,9.981291796355487023e-01,9.981306248614737475e-01,9.981307228098319495e-01,9.981306367457388751e-01
9.981321967063292444e-01,9.981309363511998711e-01,9.981309115043371927e-01,9.981298923221261221e-01,9.981292047985885763e-01,9.981306395307698587e-01,9.981307360409622520e-01,9.981306498103786895e-01
9.981322035740478604e-01,9.981309482577825909e-01,9.981309237393413136e-01,9.981299099382470175e-01,9.981292298982901157e-01,9.981306541588714776e-01,9.981307492359273725e-01,9.981306628420510973e-01
9.981322104111222115e-01,9.981309601302394974e-01,9.981309359420471594e-01,9.981299275100129487e-01,9.981292549345979204e-01,9.981306687459112759e-01,9.981307623952033747e-01,9.981306758407098023e-01
9.981322172178674901e-01,9.981309719687531112e-01,9.981309481126415806e-01,9.981299450375494819e-01,9.981292799077893241e-01,9.981306832919878413e-01,9.981307755190579334e-01,9.981306888063185001e-01
9.981322239946495145e-01,9.981309837734887447e-01,9.981309602512596912e-01,9.981299625210503512e-01,9.981293048182059424e-01,9.981306977970304528e-01,9.981307886075229119e-01,9.981307017390156355e-01
9.981322307419041584e-01,9.981309955446526772e-01,9.981309723580420457e-01,9.981299799607528112e-01,9.981293296660379566e-01,9.981307122607078197e-01,9.981308016606450506e-01,9.981307146391328322e-01
9.981322374600372083e-01,9.981310072824756130e-01,9.981309844331778258e-01,9.981299973568176220e-01,9.981293544512542804e-01,9.981307266829388958e-01,9.981308146785842217e-01,9.981307275070029350e-01
9.981322441493446496e-01,9.981310189871470673e-01,9.981309964768655396e-01,9.981300147093219444e-01,9.981293791736404186e-01,9.981307410643160960e-01,9.981308276615032948e-01,9.981307403427530645e-01
9.981322508102102864e-01,9.981310306588869752e-01,9.981310084892831558e-01,9.981300320184339769e-01,9.981294038331329777e-01,9.981307554056935150e-01,9.981308406095094066e-01,9.981307531463204930e-01
9.981322574430501193e-01,9.981310422978881824e-01,9.981310204705746703e-01,9.981300492843394601e-01,9.981294284300821218e-01,9.981307697075455510e-01,9.981308535226983691e-01,9.981307659176305025e-01
9.981322640479262098e-01,9.981310539041153840e-01,9.981310324207860463e-01,9.981300665070403921e-01,9.981294529648969682e-01,9.981307839698542184e-01,9.981308664012040754e-01,9.981307786567580331e-01
9.981322706249239340e-01,9.981310654775418234e-01,9.981310443399089571e-01,9.981300836865838466e-01,9.981294774375464307e-01,9.981307981924965045e-01,9.981308792452108225e-01,9.981307913639571039e-01
9.981322771745673172e-01,9.981310770183847714e-01,9.981310562280246712e-01,9.981301008231578953e-01,9.981295018477031045e-01,9.981308123755520123e-01,9.981308920548934704e-01,9.981308040395320269e-01
9.981322836973812729e-01,9.981310885269556454e-01,9.981310680853614503e-01,9.981301179169119742e-01,9.981295261952880526e-01,9.981308265192375684e-01,9.981309048303503850e-01,9.981308166836648788e-01
9.981322901936245939e-01,9.981311000035256731e-01,9.981310799122112831e-01,9.981301349679750912e-01,9.981295504806111385e-01,9.981308406237217046e-01,9.981309175716209792e-01,9.981308292963644302e-01
9.981322966635326477e-01,9.981311114482920299e-01,9.981310917087966583e-01,9.981301519765101160e-01,9.981295747039986566e-01,9.981308546891014544e-01,9.981309302787780835e-01,9.981308418775728386e-01
9.981323031074735841e-01,9.981311228614068165e-01,9.981311034752381461e-01,9.981301689426843593e-01,9.981295988654780293e-01,9.981308687154915038e-01,9.981309429519821252e-01,9.981308544273157501e-01
9.981323095258199940e-01,9.981311342430216893e-01,9.981311152116314478e-01,9.981301858666399296e-01,9.981296229649028184e-01,9.981308827030409558e-01,9.981309555914359422e-01,9.981308669457606975e-01
9.981323159188383309e-01,9.981311455932877497e-01,9.981311269181024626e-01,9.981302027484902917e-01,9.981296470022656964e-01,9.981308966518704917e-01,9.981309681973009607e-01,9.981308794331510414e-01
9.981323222869706857e-01,9.981311569125310701e-01,9.981311385949515058e-01,9.981302195884427242e-01,9.981296709778855192e-01,9.981309105621388733e-01,9.981309807697452685e-01,9.981308918897571214e-01
9.981323286300909370e-01,9.981311682006795971e-01,9.981311502422431925e-01,9.981302363864780203e-01,9.981296948920272971e-01,9.981309244340140774e-01,9.981309933089383968e-01,9.981309043157808869e-01
9.981323349487463137e-01,9.981311794539560189e-01,9.981311618603598834e-01,9.981302531429299130e-01,9.981297187447074615e-01,9.981309382677336917e-01,9.981310058151086073e-01,9.981309167113804337e-01
9.981323412443229293e-01,9.981311906677220458e-01,9.981311734498282684e-01,9.981302698584351152e-01,9.981297425362201103e-01,9.981309520637172694e-01,9.981310182886378168e-01,9.981309290768137776e-01
9.981323475163342840e-01,9.981312018454531199e-01,9.981311850097760452e-01,9.981302865328703922e-01,9.981297662668546788e-01,9.981309658222169423e-01,9.981310307298102424e-01,9.981309414123176182e-01
9.981323537640172106e-01,9.981312129938685329e-01,9.981311965396975072e-01,9.981303031660451186e-01,9.981297899362437942e-01,9.981309795430748366e-01,9.981310431385777004e-01,9.981309537179219316e-01
9.981323599883885622e-01,9.981312241144235653e-01,9.981312080409310283e-01,9.981303197581337106e-01,9.981298135437669528e-01,9.981309932258969342e-01,9.981310555145982422e-01,9.981309659933843559e-01
9.981323661906121858e-01,9.981312352065566662e-01,9.981312195147179489e-01,9.981303363092576264e-01,9.981298370892885963e-01,9.981310068703262983e-01,9.981310678574262241e-01,9.981309782382457030e-01
9.981323723706971851e-01,9.981312462708427091e-01,9.981312309609702282e-01,9.981303528194747088e-01,9.981298605731663276e-01,9.981310204762571248e-01,9.981310801667754307e-01,9.981309904520534459e-01
9.981323785284832439e-01,9.981312573077097960e-01,9.981312423791129929e-01,9.981303692889091916e-01,9.981298839957221114e-01,9.981310340439261131e-01,9.981310924427404530e-01,9.981310026346815745e-01
9.981323846642577990e-01,9.981312683166564392e-01,9.981312537688519226e-01,9.981303857176733185e-01,9.981299073569928071e-01,9.981310475738022214e-01,9.981311046858064584e-01,9.981310147865121163e-01
9.981323907781948224e-01,9.981312792971790415e-01,9.981312651300756622e-01,9.981304021058198250e-01,9.981299306569846319e-01,9.981310610663394201e-01,9.981311168966221503e-01,9.981310269083173425e-01
9.981323968701663052e-01,9.981312902491853434e-01,9.981312764626582013e-01,9.981304184533791313e-01,9.981299538959281792e-01,9.981310745218258118e-01,9.981311290757228782e-01,9.981310390009129341e-01
9.981324029401851261e-01,9.981313011726337114e-01,9.981312877665008410e-01,9.981304347604027516e-01,9.981299770741708377e-01,9.981310879404355907e-01,9.981311412234025182e-01,9.981310510648196965e-01
9.981324089885810213e-01,9.981313120674565331e-01,9.981312990416181252e-01,9.981304510270009311e-01,9.981300001918909093e-01,9.981311013223390649e-01,9.981311533397548841e-01,9.981310631001282241e-01
9.981324150157878661e-01,9.981313229337862580e-01,9.981313102881838040e-01,9.981304672533407585e-01,9.981300232490337709e-01,9.981311146676947743e-01,9.981311654247658760e-01,9.981310751066034825e-01
9.981324210222168869e-01,9.981313337719688317e-01,9.981313215065369393e-01,9.981304834396063086e-01,9.981300462454943956e-01,9.981311279765479050e-01,9.981311774783634405e-01,9.981310870839126270e-01
9.981324270082787553e-01,9.981313445823727371e-01,9.981313326971014144e-01,9.981304995859754392e-01,9.981300691812635684e-01,9.981311412488071966e-01,9.981311895004445489e-01,9.981310990318287280e-01
9.981324329743536117e-01,9.981313553652562121e-01,9.981313438602431587e-01,9.981305156926214561e-01,9.981300920563985768e-01,9.981311544843715078e-01,9.981312014909331509e-01,9.981311109503244738e-01
9.981324389207634207e-01,9.981313661207943388e-01,9.981313549962391729e-01,9.981305317596285143e-01,9.981301148707621973e-01,9.981311676833446445e-01,9.981312134499457089e-01,9.981311228396448909e-01
9.981324448475217270e-01,9.981313768489576965e-01,9.981313661052364505e-01,9.981305477866675435e-01,9.981301376266006331e-01,9.981311808455621826e-01,9.981312253774929921e-01,9.981311346999908185e-01
9.981324507541485813e-01,9.981313875492758836e-01,9.981313771869965157e-01,9.981305637733769442e-01,9.981301603283319057e-01,9.981311939701922320e-01,9.981312372730165583e-01,9.981311465309787856e-01
9.981324566406259979e-01,9.981313982213190217e-01,9.981313882410195459e-01,9.981305797203862129e-01,9.981301829756147326e-01,9.981312070574167583e-01,9.981312491363798500e-01,9.981311583322555192e-01
9.981324625079677215e-01,9.981314088653666650e-01,9.981313992672241620e-01,9.981305956285555503e-01,9.981302055630932868e-01,9.981312201092246150e-01,9.981312609687953419e-01,9.981311701044502938e-01
9.981324683569307021e-01,9.981314194820790631e-01,9.981314102662010024e-01,9.981306114977612776e-01,9.981302280869530641e-01,9.981312331269516225e-01,9.981312727716579181e-01,9.981311818487653698e-01
9.981324741872542594e-01,9.981314300717887278e-01,9.981314212386284135e-01,9.981306273276344676e-01,9.981302505484881404e-01,9.981312461096398803e-01,9.981312845451140170e-01,9.981311935659472612e-01
9.981324799986747154e-01,9.981314406343880785e-01,9.981314321846415094e-01,9.981306431183311068e-01,9.981302729515630912e-01,9.981312590556007391e-01,9.981312962881773165e-01,9.981312052557673731e-01
9.981324857917639459e-01,9.981314511697851888e-01,9.981314431039802759e-01,9.981306588703802163e-01,9.981302952970344533e-01,9.981312719648234300e-01,9.981313080000773219e-01,9.981312169174298976e-01
9.981324915673834841e-01,9.981314616782481774e-01,9.981314539966370525e-01,9.981306745842302153e-01,9.981303175822935358e-01,9.981312848390401227e-01,9.981313196811909538e-01,9.981312285504240212e-01
9.981324973258037803e-01,9.981314721601739492e-01,9.981314648630418285e-01,9.981306902598799935e-01,9.981303398054797160e-01,9.981312976794193270e-01,9.981313313324440273e-01,9.981312401548693147e-01
9.981325030667987930e-01,9.981314826156936215e-01,9.981314757036012786e-01,9.981307058971508051e-01,9.981303619676928918e-01,9.981313104852589380e-01,9.981313429542292281e-01,9.981312517312688204e-01
9.981325087863658352e-01,9.981314930452064305e-01,9.981314865186806662e-01,9.981307214964755259e-01,9.981303840711286401e-01,9.981313232554561710e-01,9.981313545463630366e-01,9.981312632802301632e-01
9.981325144794408466e-01,9.981315034491532456e-01,9.981314973086270470e-01,9.981307370584375782e-01,9.981304061164422148e-01,9.981313359903830618e-01,9.981313661088543343e-01,9.981312748023248860e-01
9.981325201504417377e-01,9.981315138266795284e-01,9.981315080729354916e-01,9.981307525827189941e-01,9.981304281023148928e-01,9.981313486913723221e-01,9.981313776421181228e-01,9.981312862978291012e-01
9.981325258072134554e-01,9.981315241770056801e-01,9.981315188106291147e-01,9.981307680691723361e-01,9.981304500272966118e-01,9.981313613589196665e-01,9.981313891464681509e-01,9.981312977665394159e-01
9.981325314500308910e-01,9.981315345009882378e-01,9.981315295218311512e-01,9.981307835183379495e-01,9.981304718918274643e-01,9.981313739922390571e-01,9.981314006217301138e-01,9.981313092079349136e-01
9.981325370763587390e-01,9.981315447995570134e-01,9.981315402076786913e-01,9.981307989302579120e-01,9.981304936974578768e-01,9.981313865903533866e-01,9.981314120673537849e-01,9.981313206214900147e-01
9.981325426869882556e-01,9.981315550726433949e-01,9.981315508688497484e-01,9.981308143046776493e-01,9.981305154443419481e-01,9.981313991531409746e-01,9.981314234828768672e-01,9.981313320069226114e-01
9.981325482839454866e-01,9.981315653200967253e-01,9.981315615051311596e-01,9.981308296418066606e-01,9.981305371311225416e-01,9.981314116812542991e-01,9.981314348683167914e-01,9.981313433643091981e-01
9.981325538673234687e-01,9.981315755420980818e-01,9.981315721162233867e-01,9.981308449418871964e-01,9.981305587572076865e-01,9.981314241752415883e-01,9.981314462241036578e-01,9.981313546940020487e-01
9.981325594361714071e-01,9.981315857385579804e-01,9.981315827021254306e-01,9.981308602047871403e-01,9.981305803236568686e-01,9.981314366350635403e-01,9.981314575507099773e-01,9.981313659964331508e-01
9.981325649902876851e-01,9.981315959090444334e-01,9.981315932627667920e-01,9.981308754304004660e-01,9.981306018316050688e-01,9.981314490605524004e-01,9.981314688484504982e-01,9.981313772719923039e-01
9.981325705301268281e-01,9.981316060533338419e-01,9.981316037978791300e-01,9.981308906188810504e-01,9.981306232809313839e-01,9.981314614520133688e-01,9.981314801175592555e-01,9.981313885210109094e-01
9.981325760559706106e-01,9.981316161715797497e-01,9.981316143073470926e-01,9.981309057703763310e-01,9.981306446709207192e-01,9.981314738100465211e-01,9.981314913582456372e-01,9.981313997437187835e-01
9.981325815678289137e-01,9.981316262640360648e-01,9.981316247913905038e-01,9.981309208848891945e-01,9.981306660014910292e-01,9.981314861348919987e-01,9.981315025705920219e-01,9.981314109401504542e-01
9.981325870658223076e-01,9.981316363309183926e-01,9.981316352503499800e-01,9.981309359624537247e-01,9.981306872732057522e-01,9.981314984262619205e-01,9.981315137544947147e-01,9.981314221101356132e-01
9.981325925503026220e-01,9.981316463724778654e-01,9.981316456844830931e-01,9.981309510032450039e-01,9.981307084863989543e-01,9.981315106838358764e-01,9.981315249097890696e-01,9.981314332534355627e-01
9.981325980216312344e-01,9.981316563890015869e-01,9.981316560939882399e-01,9.981309660074640933e-01,9.981307296408135077e-01,9.981315229076802575e-01,9.981315360364179101e-01,9.981314443699145222e-01
9.981326034799777869e-01,9.981316663806941714e-01,9.981316664790591542e-01,9.981309809752169082e-01,9.981307507361215636e-01,9.981315350981041501e-01,9.981315471344679446e-01,9.981314554596121269e-01
9.981326089253493850e-01,9.981316763476022480e-01,9.981316768398190709e-01,9.981309959065375326e-01,9.981307717724490214e-01,9.981315472552920731e-01,9.981315582040918288e-01,9.981314665227024596e-01
9.981326143577390342e-01,9.981316862896622011e-01,9.981316871762492271e-01,9.981310108014750382e-01,9.981307927502270916e-01,9.981315593792458030e-01,9.981315692454529875e-01,9.981314775594175570e-01
9.981326197772075748e-01,9.981316962068020882e-01,9.981316974882462612e-01,9.981310256601191311e-01,9.981308136697090161e-01,9.981315714700180752e-01,9.981315802587342745e-01,9.981314885699893447e-01
9.981326251838579244e-01,9.981317060990164691e-01,9.981317077757521083e-01,9.981310404825599614e-01,9.981308345308346208e-01,9.981315835278371518e-01,9.981315912441355298e-01,9.981314995546092250e-01
9.981326305777984409e-01,9.981317159663835037e-01,9.981317180388199484e-01,9.981310552688638094e-01,9.981308553335173084e-01,9.981315955529551642e-01,9.981316022018150713e-01,9.981315105133919952e-01
9.981326359591559116e-01,9.981317258090426359e-01,9.981317282775838962e-01,9.981310700190991758e-01,9.981308760778756506e-01,9.981316075454594872e-01,9.981316131318332951e-01,9.981315214463615249e-01
9.981326413281081944e-01,9.981317356271682817e-01,9.981317384922026026e-01,9.981310847333687564e-01,9.981308967641194796e-01,9.981316195052968299e-01,9.981316240341671087e-01,9.981315323534772910e-01
9.981326466847160184e-01,9.981317454208287199e-01,9.981317486827593344e-01,9.981310994116372459e-01,9.981309173919742372e-01,9.981316314342572049e-01,9.981316349085023187e-01,9.981315432344434191e-01
9.981326520290764170e-01,9.981317551900819041e-01,9.981317588492932824e-01,9.981311140540507498e-01,9.981309379613335642e-01,9.981316433327492854e-01,9.981316457548429222e-01,9.981315540891719795e-01
9.981326573615458830e-01,9.981317649351675314e-01,9.981317689919492198e-01,9.981311286609279021e-01,9.981309584732479534e-01,9.981316551977283957e-01,9.981316565738702629e-01,9.981315649181679017e-01
9.981326626824255088e-01,9.981317746563759252e-01,9.981317791109818316e-01,9.981311432323326516e-01,9.981309789281795908e-01,9.981316670276024761e-01,9.981316673659849092e-01,9.981315757219050289e-01
9.981326679918047784e-01,9.981317843539084800e-01,9.981317892066352560e-01,9.981311577683301683e-01,9.981309993249458667e-01,9.981316788236908044e-01,9.981316781309587105e-01,9.981315865004507515e-01
9.981326732897035647e-01,9.981317940278222611e-01,9.981317992790103011e-01,9.981311722690071608e-01,9.981310196628004894e-01,9.981316905882010593e-01,9.981316888683839927e-01,9.981315972535351744e-01
9.981326785761253095e-01,9.981318036780300051e-01,9.981318093280318049e-01,9.981311867343526378e-01,9.981310399426881474e-01,9.981317023218005957e-01,9.981316995781551737e-01,9.981316079808266739e-01
9.981326838510781174e-01,9.981318133044154717e-01,9.981318193535506644e-01,9.981312011644430937e-01,9.981310601659035830e-01,9.981317140235959062e-01,9.981317102605866687e-01,9.981316186822535297e-01
9.981326891146877767e-01,9.981318229069982007e-01,9.981318293555120347e-01,9.981312155594649349e-01,9.981310803324309200e-01,9.981317256928241566e-01,9.981317209161730819e-01,9.981316293581401489e-01
9.981326943671623431e-01,9.981318324859468349e-01,9.981318393340304906e-01,9.981312299195085336e-01,9.981311004412040111e-01,9.981317373297724505e-01,9.981317315452087335e-01,9.981316400089981222e-01
9.981326996086132830e-01,9.981318420414400094e-01,9.981318492893004324e-01,9.981312442445482436e-01,9.981311204917591162e-01,9.981317489351528849e-01,9.981317421476163521e-01,9.981316506351455287e-01
9.981327048390534751e-01,9.981318515735643215e-01,9.981318592214444285e-01,9.981312585345936128e-01,9.981311404848215441e-01,9.981317605091964973e-01,9.981317527231281517e-01,9.981316612365024321e-01
9.981327100585847267e-01,9.981318610823676218e-01,9.981318691304844615e-01,9.981312727897867498e-01,9.981311604212657063e-01,9.981317720516601488e-01,9.981317632716351085e-01,9.981316718127462018e-01
9.981327152674540626e-01,9.981318705679653736e-01,9.981318790164546151e-01,9.981312870103201673e-01,9.981311803010722850e-01,9.981317835624096135e-01,9.981317737933510514e-01,9.981316823636443569e-01
9.981327204658823060e-01,9.981318800305403194e-01,9.981318888794897815e-01,9.981313011963064419e-01,9.981312001236133380e-01,9.981317950416411788e-01,9.981317842886070490e-01,9.981316928892531859e-01
9.981327256539381798e-01,9.981318894702432276e-01,9.981318987197650427e-01,9.981313153477645583e-01,9.981312198886553855e-01,9.981318064895831066e-01,9.981317947575073513e-01,9.981317033898479130e-01
9.981327308316181313e-01,9.981318988871211717e-01,9.981319085373693278e-01,9.981313294647156109e-01,9.981312395966540629e-01,9.981318179062460549e-01,9.981318051999007457e-01,9.981317138656988774e-01
9.981327359989846659e-01,9.981319082811630494e-01,9.981319183322774347e-01,9.981313435472510820e-01,9.981312592481190737e-01,9.981318292915704049e-01,9.981318156156745447e-01,9.981317243169165465e-01
9.981327411561786711e-01,9.981319176523902881e-01,9.981319281044491731e-01,9.981313575954974260e-01,9.981312788430725114e-01,9.981318406456730630e-01,9.981318260049703017e-01,9.981317347434750520e-01
9.981327463033289327e-01,9.981319270008880418e-01,9.981319378539249554e-01,9.981313716095416844e-01,9.981312983812568040e-01,9.981318519688056057e-01,9.981318363680903305e-01,9.981317451453319833e-01
9.981327514405116119e-01,9.981319363267652234e-01,9.981319475808119179e-01,9.981313855894277109e-01,9.981313178626416427e-01,9.981318632611154706e-01,9.981318467052366916e-01,9.981317555225143190e-01
9.981327565678007607e-01,9.981319456301182003e-01,9.981319572852128674e-01,9.981313995352107948e-01,9.981313372875035839e-01,9.981318745225665756e-01,9.981318570163913995e-01,9.981317658751182043e-01
9.981327616853199469e-01,9.981319549110360123e-01,9.981319669671946393e-01,9.981314134469868593e-01,9.981313566560823247e-01,9.981318857531038535e-01,9.981318673014412113e-01,9.981317762032529961e-01
9.981327667932174963e-01,9.981319641696175804e-01,9.981319766268177407e-01,9.981314273248621527e-01,9.981313759683643205e-01,9.981318969528077956e-01,9.981318775603701399e-01,9.981317865069866402e-01
9.981327718916093161e-01,9.981319734059640458e-01,9.981319862641608864e-01,9.981314411689163890e-01,9.981313952242470977e-01,9.981319081218444911e-01,9.981318877933065270e-01,9.981317967863346796e-01
9.981327769805666827e-01,9.981319826201561218e-01,9.981319958793035685e-01,9.981314549792064117e-01,9.981314144237921626e-01,9.981319192603228529e-01,9.981318980004177943e-01,9.981318070412941168e-01
9.981327820601545442e-01,9.981319918122472101e-01,9.981320054722965240e-01,9.981314687557963916e-01,9.981314335672121230e-01,9.981319303682671951e-01,9.981319081818009753e-01,9.981318172718923742e-01
9.981327871304631616e-01,9.981320009822868267e-01,9.981320150431675087e-01,9.981314824987689294e-01,9.981314526546691823e-01,9.981319414457104910e-01,9.981319183374811610e-01,9.981318274782127187e-01
9.981327921915963408e-01,9.981320101303381431e-01,9.981320245919498291e-01,9.981314962082070696e-01,9.981314716861806602e-01,9.981319524927562137e-01,9.981319284674814440e-01,9.981318376603697251e-01
9.981327972435058982e-01,9.981320192563692961e-01,9.981320341186364908e-01,9.981315098840063404e-01,9.981314906638223405e-01,9.981319635093029996e-01,9.981319385716920234e-01,9.981318478183105469e-01
9.981328022862492322e-01,9.981320283604055987e-01,9.981320436232227200e-01,9.981315235263510388e-01,9.981315095862975939e-01,9.981319744954715301e-01,9.981319486501943894e-01,9.981318579520376266e-01
9.981328073203320494e-01,9.981320374427984365e-01,9.981320531059029166e-01,9.981315371357207811e-01,9.981315284497066509e-01,9.981319854520214196e-01,9.981319587036109331e-01,9.981318680619778450e-01
9.981328123459690671e-01,9.981320465038304723e-01,9.981320625669780622e-01,9.981315507118657671e-01,9.981315472553571322e-01,9.981319963790014071e-01,9.981319687321831280e-01,9.981318781484030955e-01
9.981328173627438405e-01,9.981320555433762509e-01,9.981320720065117724e-01,9.981315642544945632e-01,9.981315660063785344e-01,9.981320072754613637e-01,9.981319787353314377e-01,9.981318882110074009e-01
9.981328223705744351e-01,9.981320645612585807e-01,9.981320814243032080e-01,9.981315777640524800e-01,9.981315847037752764e-01,9.981320181411835746e-01,9.981319887126337553e-01,9.981318982494170600e-01
9.981328273699768827e-01,9.981320735575699432e-01,9.981320908202301334e-01,9.981315912408509350e-01,9.981316033458801362e-01,9.981320289771130616e-01,9.981319986644078268e-01,9.981319082636253004e-01
9.981328323612128628e-01,9.981320825325332713e-01,9.981321001944515325e-01,9.981316046847663603e-01,9.981316219312313942e-01,9.981320397840237613e-01,9.981320085912744888e-01,9.981319182539558632e-01
9.981328373440109258e-01,9.981320914862298332e-01,9.981321095471900051e-01,9.981316180956538719e-01,9.981316404606290771e-01,9.981320505615876026e-01,9.981320184934698858e-01,9.981319282207510302e-01
9.981328423181926590e-01,9.981321004185819135e-01,9.981321188784549880e-01,9.981316314735572126e-01,9.981316589355766489e-01,9.981320613090166605e-01,9.981320283707307839e-01,9.981319381641287070e-01
9.981328472840270694e-01,9.981321093295659752e-01,9.981321281881148089e-01,9.981316448186888790e-01,9.981316773563239098e-01,9.981320720262677471e-01,9.981320382228054955e-01,9.981319480840310510e-01
9.981328522418485560e-01,9.981321182193234609e-01,9.981321374761682463e-01,9.981316581312056346e-01,9.981316957219360519e-01,9.981320827140631735e-01,9.981320480497978265e-01,9.981319579803610287e-01
9.981328571917094106e-01,9.981321270880458840e-01,9.981321467428068139e-01,9.981316714111131416e-01,9.981317140318938241e-01,9.981320933729195266e-01,9.981320578520033182e-01,9.981319678530694572e-01
9.981328621335272544e-01,9.981321359358327205e-01,9.981321559882185834e-01,9.981316846583850877e-01,9.981317322867737651e-01,9.981321040026074343e-01,9.981320676295628580e-01,9.981319777021711026e-01
9.981328670673578207e-01,9.981321447626998467e-01,9.981321652124389709e-01,9.981316978730988554e-01,9.981317504873087332e-01,9.981321146026548297e-01,9.981320773823949555e-01,9.981319875277422371e-01
9.981328719933876270e-01,9.981321535686806801e-01,9.981321744154262321e-01,9.981317110554017713e-01,9.981317686334784112e-01,9.981321251730574939e-01,9.981320871104116810e-01,9.981319973299065396e-01
9.981328769115775934e-01,9.981321623537245946e-01,9.981321835971237455e-01,9.981317242051743754e-01,9.981317867272864186e-01,9.981321357139882888e-01,9.981320968134734795e-01,9.981320071086032808e-01
9.981328818218579979e-01,9.981321711178032796e-01,9.981321927575094177e-01,9.981317373225172540e-01,9.981318047676270844e-01,9.981321462257608523e-01,9.981321064916822694e-01,9.981320168637870527e-01
9.981328867246553882e-01,9.981321798612142748e-01,9.981322018967527798e-01,9.981317504079132430e-01,9.981318227504335505e-01,9.981321567091125946e-01,9.981321161457428204e-01,9.981320265958830706e-01
9.981328916202439894e-01,9.981321885842459052e-01,9.981322110151354954e-01,9.981317634611522882e-01,9.981318406766571671e-01,9.981321671640134285e-01,9.981321257760071841e-01,9.981320363052534894e-01
9.981328965082536531e-01,9.981321972868084647e-01,9.981322201127372784e-01,9.981317764819155336e-01,9.981318585492878759e-01,9.981321775894521631e-01,9.981321353818881636e-01,9.981320459916873666e-01
