1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999462899673563e-01,9.999998885974632490e-01,9.999998770896910694e-01,9.999999293420382962e-01,9.999999399008074885e-01,9.999999039258158362e-01,9.999999310047725798e-01,9.999999295485558770e-01
9.999425520639909637e-01,9.999271001542687776e-01,9.999155641184617194e-01,9.999415466682033404e-01,9.999313537378371475e-01,9.999270831986761809e-01,9.999411369840226493e-01,9.999424387883456555e-01
9.998609317261277774e-01,9.998554717194669816e-01,9.998344834003211057e-01,9.998712065255270787e-01,9.998523149106228747e-01,9.998484396073091807e-01,9.998639381772619350e-01,9.998686269402804472e-01
9.997787534115011310e-01,9.997787244825747655e-01,9.997585350344984079e-01,9.997949280107715220e-01,9.997937604162671077e-01,9.997706580066986204e-01,9.997757329687406713e-01,9.997820500514198461e-01
9.997033890842229598e-01,9.996989527325731428e-01,9.996808010842448411e-01,9.997182438627061352e-01,9.997313763809496656e-01,9.996901410493144180e-01,9.996825246907001805e-01,9.996862674098149215e-01
9.996375255653179304e-01,9.996258608038117721e-01,9.996049035419778406e-01,9.996509556238366567e-01,9.996628945746387496e-01,9.996121686718474342e-01,9.995949182523365950e-01,9.995914992577866753e-01
9.995786016058575418e-01,9.995615025425651501e-01,9.995380990375516417e-01,9.995877294775855626e-01,9.995901330230489990e-01,9.995385870070431222e-01,9.995164107352977334e-01,9.995046417010962081e-01
9.995218767097010515e-01,9.995031294863429006e-01,9.994815983298096507e-01,9.995254800690540620e-01,9.995165767047798910e-01,9.994680031204156156e-01,9.994450121763052142e-01,9.994280403762392240e-01
9.994641416464157269e-01,9.994472841595153367e-01,9.994300617490924354e-01,9.994647030581269576e-01,9.994492196362884107e-01,9.994004420349816842e-01,9.993786816313451338e-01,9.993613744726957959e-01
9.994045787500274169e-01,9.993909361097764732e-01,9.993774244626130177e-01,9.994042091579330434e-01,9.993867129966916840e-01,9.993364050357401718e-01,9.993163059376047874e-01,9.993023033576913239e-01
9.993441130078979384e-01,9.993327533488004510e-01,9.993212416057232206e-01,9.993445118776672631e-01,9.993280011217461345e-01,9.992776326930710162e-01,9.992588833612798815e-01,9.992491096183006016e-01
9.992839290030018917e-01,9.992732949189628844e-01,9.992624865296897418e-01,9.992859786053520654e-01,9.992711304220064372e-01,9.992242882648549873e-01,9.992070130927054317e-01,9.992005280965614578e-01
9.992251654958508311e-01,9.992142454518941896e-01,9.992035825957442663e-01,9.992291595280680117e-01,9.992159057489878871e-01,9.991751755778713884e-01,9.991601700025769528e-01,9.991558085951705026e-01
9.991686903474099601e-01,9.991571658370383968e-01,9.991466784439512194e-01,9.991744885061654147e-01,9.991634071051547217e-01,9.991288305405270354e-01,9.991169396658938773e-01,9.991143101215123057e-01
9.991148637724024395e-01,9.991028808182884635e-01,9.990929002751360866e-01,9.991221287084990355e-01,9.991138936690816541e-01,9.990843492318477459e-01,9.990758087794435749e-01,9.990752183126980768e-01
9.990637205414860667e-01,9.990516160794192801e-01,9.990424831434259190e-01,9.990721878844945891e-01,9.990671156366519590e-01,9.990416881073245214e-01,9.990359735689128273e-01,9.990377409460932112e-01
9.990151955488509872e-01,9.990032933039476593e-01,9.989952216856468059e-01,9.990245438693179381e-01,9.990223202852699380e-01,9.990009501240314504e-01,9.989972303654328645e-01,9.990011982358490972e-01
9.989692685655249260e-01,9.989577922040673297e-01,9.989508753093909732e-01,9.989791026770694637e-01,9.989791029162421454e-01,9.989619864363020740e-01,9.989596288732019991e-01,9.989651760528331925e-01
9.989259548256776977e-01,9.989150551893531960e-01,9.989093307357599372e-01,9.989358319968639766e-01,9.989374953364286158e-01,9.989244145657109053e-01,9.989231402390811310e-01,9.989295199297626437e-01
9.988852458883047403e-01,9.988750666853024596e-01,9.988705668058596165e-01,9.988947392150332449e-01,9.988976523205493896e-01,9.988879253921095769e-01,9.988876209321732036e-01,9.988942657282986470e-01
9.988470686897459316e-01,9.988377811819695307e-01,9.988345456383231902e-01,9.988558267969431803e-01,9.988596423625852871e-01,9.988524870002011280e-01,9.988529651885605931e-01,9.988595631707429812e-01
9.988112682855819768e-01,9.988030649686412410e-01,9.988011271699152038e-01,9.988190278174723380e-01,9.988233566360984472e-01,9.988182473040002618e-01,9.988191988179107028e-01,9.988255962096198592e-01
9.987776340880516468e-01,9.987706958641435762e-01,9.987700564016147586e-01,9.987842247225257042e-01,9.987886725504477869e-01,9.987853500957133424e-01,9.987864644255515234e-01,9.987925449725818527e-01
9.987459465819316096e-01,9.987404045111963891e-01,9.987410113732390071e-01,9.987512797220841065e-01,9.987555442866621336e-01,9.987538299345145587e-01,9.987549241943202150e-01,9.987605644062589327e-01
9.987160186072082668e-01,9.987119289703152436e-01,9.987136746102606155e-01,9.987200737253649763e-01,9.987239927403406270e-01,9.987236511939657779e-01,9.987246878423203800e-01,9.987297810261333009e-01
9.986877102182064592e-01,9.986850529188643355e-01,9.986877879970345040e-01,9.986905187509655946e-01,9.986940413324343346e-01,9.986947924951041777e-01,9.986958033458798178e-01,9.987002948091983079e-01
9.986609173924084759e-01,9.986596145367399036e-01,9.986631698709592664e-01,9.986625455318187683e-01,9.986656696464586425e-01,9.986672772800228026e-01,9.986682847878820546e-01,9.986721779647103059e-01
9.986355533050568223e-01,9.986354938333705800e-01,9.986396995039875657e-01,9.986360899345129161e-01,9.986388278083879744e-01,9.986411441732624406e-01,9.986421391386854918e-01,9.986454739926828861e-01
9.986115369044064050e-01,9.986125942029756564e-01,9.986172894299615299e-01,9.986110850721781063e-01,9.986134628852363360e-01,9.986164036580379433e-01,9.986173698935824072e-01,9.986201965771411837e-01
9.985887927765209060e-01,9.985908313898468336e-01,9.985958659444605923e-01,9.985874637473149962e-01,9.985895313093654524e-01,9.985930260074242781e-01,9.985939674906426644e-01,9.985963325157325432e-01
9.985672559482762223e-01,9.985701321875700698e-01,9.985753648293584916e-01,9.985651630722998107e-01,9.985669912927458425e-01,9.985709587976928647e-01,9.985719017084802029e-01,9.985738473691331274e-01
9.985468744773655647e-01,9.985504376847403885e-01,9.985557363941298670e-01,9.985441266904809821e-01,9.985457925195706519e-01,9.985501480866931789e-01,9.985511234109164524e-01,9.985526916253423257e-01
9.985276075873610324e-01,9.985317049583039006e-01,9.985369498816550893e-01,9.985243041562621436e-01,9.985258764828648381e-01,9.985305455399824393e-01,9.985315726570893613e-01,9.985328058761268055e-01
9.985094212101748301e-01,9.985139046499343918e-01,9.985189917056614961e-01,9.985056487656408519e-01,9.985071830319152131e-01,9.985121033268845592e-01,9.985131864604345209e-01,9.985141246782590629e-01
9.984922838991229233e-01,9.984970158493586823e-01,9.985018586978606780e-01,9.984881158846623528e-01,9.984896554976491201e-01,9.984947687002294625e-01,9.984959030220914578e-01,9.984965799736288394e-01
9.984761644930219004e-01,9.984810210015402365e-01,9.984855507045234946e-01,9.984716619276672311e-01,9.984732403837560666e-01,9.984784845979168821e-01,9.984796628237879723e-01,9.984801042955767647e-01
9.984610313165916962e-01,9.984659026205414678e-01,9.984700657978502480e-01,9.984562438876434243e-01,9.984578848497501768e-01,9.984631941580870418e-01,9.984644086070012525e-01,9.984646334158866487e-01
9.984468521182080503e-01,9.984516419566753509e-01,9.984553985968839251e-01,9.984418192209781884e-01,9.984435360221018962e-01,9.984488442175952772e-01,9.984500855915900974e-01,9.984501079246085320e-01
9.984335941610549270e-01,9.984382188021986293e-01,9.984415403794275612e-01,9.984283459682156137e-01,9.984301425658020923e-01,9.984353858200690768e-01,9.984366421474516473e-01,9.984364736840090071e-01
9.984212242765273526e-01,9.984256116026705152e-01,9.984284795527251788e-01,9.984157830102917686e-01,9.984176565229581080e-01,9.984227732470150052e-01,9.984240305833421703e-01,9.984236816337206388e-01
9.984097088654370067e-01,9.984137974627289580e-01,9.984162018255734461e-01,9.984040902250294058e-01,9.984060336588235218e-01,9.984109635107436542e-01,9.984122076497083942e-01,9.984116874664267227e-01
9.983990145688106388e-01,9.984027527524750312e-01,9.984046909525685631e-01,9.983932290265540299e-01,9.983952328247087671e-01,9.983999174737689941e-01,9.984011353058109828e-01,9.984004521195783965e-01
9.983891050690347768e-01,9.983924501557229769e-01,9.983939256628107106e-01,9.983831596911645345e-01,9.983852129939717601e-01,9.983895973100739285e-01,9.983907777510949710e-01,9.983899392831062647e-01
9.983799466872999018e-01,9.983828627102776521e-01,9.983838832595743895e-01,9.983738455918244048e-01,9.983759387046811096e-01,9.983799698397488598e-01,9.983811034602915191e-01,9.983801172117999778e-01
9.983715055539770233e-01,9.983739623827012633e-01,9.983745393505950583e-01,9.983652503032758307e-01,9.983673746426168227e-01,9.983710047167156931e-01,9.983720837094069989e-01,9.983709574427744871e-01
9.983637474014952495e-01,9.983657203692642979e-01,9.983658680851442702e-01,9.983573384354120783e-01,9.983594864220998177e-01,9.983626737436533949e-01,9.983636921357907923e-01,9.983624342651494787e-01
9.983566385857907122e-01,9.983581075370722147e-01,9.983578424359779158e-01,9.983500756621024319e-01,9.983522419225749900e-01,9.983549501177825247e-01,9.983559040546584606e-01,9.983545238874594885e-01
9.983501465930467722e-01,9.983510948196400170e-01,9.983504347169729343e-01,9.983434288538427515e-01,9.983456113105899643e-01,9.983478081698339279e-01,9.983486959189749044e-01,9.983472036697275120e-01
9.983442401171290781e-01,9.983446536907435442e-01,9.983436172721084079e-01,9.983373664645762702e-01,9.983395665076485459e-01,9.983412236519317862e-01,9.983420451939613027e-01,9.983404517310792148e-01
9.983388890946046645e-01,9.983387565165507960e-01,9.983373630310690139e-01,9.983318584142267804e-01,9.983340802485722865e-01,9.983351737726041675e-01,9.983359302789919232e-01,9.983342467511916452e-01
9.983340647751425267e-01,9.983333767376793011e-01,9.983316458117844627e-01,9.983268759682206728e-01,9.983291260021265323e-01,9.983296368847082158e-01,9.983303303729538225e-01,9.983285678959041842e-01
9.983297396943848767e-01,9.983284889149869334e-01,9.983264404053655561e-01,9.983223916652402830e-01,9.983246781967528571e-01,9.983245919839569549e-01,9.983252251965131219e-01,9.983233946996598052e-01
9.983258876235181489e-01,9.983240687362517907e-01,9.983217225789596805e-01,9.983183793203460610e-01,9.983207123737479760e-01,9.983200184344245276e-01,9.983205947550567450e-01,9.983187069348488096e-01
9.983224835681653309e-01,9.983200930275604179e-01,9.983174690906331250e-01,9.983148140243569557e-01,9.983172051073674336e-01,9.983158960081750521e-01,9.983164192608471321e-01,9.983144845229603437e-01
9.983195037668824989e-01,9.983165397624260695e-01,9.983136577276626733e-01,9.983116721051630282e-01,9.983141337666370241e-01,9.983122050183570462e-01,9.983126791792484855e-01,9.983107075099646455e-01
9.983169256472964603e-01,9.983133880528567428e-01,9.983102673348471789e-01,9.983089310752198964e-01,9.983114764052941625e-01,9.983089263643695199e-01,9.983093553141866305e-01,9.983073561096067472e-01
9.983147277451078772e-01,9.983106181077576746e-01,9.983072777956151223e-01,9.983065695570793041e-01,9.983092117817263800e-01,9.983060414563476037e-01,9.983064288526101171e-01,9.983044107779821541e-01
9.983128896181293621e-01,9.983082111574884676e-01,9.983046699636306531e-01,9.983045672176203977e-01,9.983073194237521708e-01,9.983035321310824717e-01,9.983038813721962779e-01,9.983018522960097618e-01
9.983113917717507668e-01,9.983061493621835369e-01,9.983024255689061377e-01,9.983029047119255095e-01,9.983057796395284900e-01,9.983013806416420888e-01,9.983016948495113674e-01,9.982996618448567450e-01
9.983102155936438571e-01,9.983044157256433238e-01,9.983005271250559032e-01,9.983015636280049288e-01,9.983045734705142671e-01,9.982995697090587539e-01,9.982998516926790966e-01,9.982978210695897525e-01
9.983093432933499711e-01,9.983029940189845908e-01,9.982989578524439356e-01,9.983005264308730808e-01,9.983036826476676673e-01,9.982980825766024635e-01,9.982983347921869921e-01,9.982963121315246990e-01
9.983087578455761557e-01,9.983018687125104762e-01,9.982977016157841277e-01,9.982997764077434777e-01,9.983030896850774161e-01,9.982969030277445421e-01,9.982971275665741828e-01,9.982951177492639383e-01
9.983084429399485815e-01,9.983010249154264937e-01,9.982967428703175550e-01,9.982992976203004520e-01,9.983027775715942465e-01,9.982960153787087121e-01,9.982962139906320642e-01,9.982942212307427399e-01
9.983083829383683216e-01,9.983004483231991966e-01,9.982960666143643191e-01,9.982990748623660204e-01,9.983027300768215762e-01,9.982954044714028585e-01,9.982955786069375170e-01,9.982936064966433376e-01
9.983085628381808130e-01,9.983001251720692304e-01,9.982956583492234026e-01,9.982990936194795495e-01,9.983029316474955062e-01,9.982950556756514660e-01,9.982952065268984043e-01,9.982932580932464273e-01
9.983089682403014642e-01,9.983000422010456232e-01,9.982955040476295672e-01,9.982993400321362731e-01,9.983033673836241295e-01,9.982949548951950414e-01,9.982950834283155217e-01,9.982931611949625861e-01
9.983095853223592497e-01,9.983001866213846442e-01,9.982955901305660129e-01,9.982998009673245132e-01,9.983040230073341181e-01,9.982950885691831422e-01,9.982951955524892451e-01,9.982933015988585401e-01
9.983104008176975075e-01,9.983005460938759734e-01,9.982959034523229969e-01,9.983004636734869042e-01,9.983048848416911092e-01,9.982954436636748419e-01,9.982955296977280568e-01,9.982936657122791768e-01
9.983114019976847553e-01,9.983011087119684213e-01,9.982964312917824712e-01,9.983013160564518929e-01,9.983059397961422388e-01,9.982960076546906203e-01,9.982960732057297726e-01,9.982942405340676784e-01
9.983125766536147250e-01,9.983018629871657224e-01,9.982971613459615812e-01,9.983023465671575503e-01,9.983071753502430479e-01,9.982967685097042798e-01,9.982968139419674536e-01,9.982950136311261602e-01
9.983139130817163531e-01,9.983027978377740919e-01,9.982980817257910422e-01,9.983035441736621829e-01,9.983085795334889490e-01,9.982977146727933793e-01,9.982977402746067153e-01,9.982959731133724812e-01
9.983154001756807672e-01,9.983039025802972199e-01,9.982991809539738526e-01,9.983048983314952718e-01,9.983101409032177909e-01,9.982988350513576359e-01,9.982988410540134527e-01,9.982971076090818574e-01
9.983170271023078524e-01,9.983051669226536973e-01,9.983004479642563211e-01,9.983063989656258963e-01,9.983118485233067885e-01,9.983001190008551351e-01,9.983001055930288414e-01,9.982984062393132074e-01
