9.981414276094205951e-01,1.000337842345744965e+00,1.001908631861566645e+00,9.957911994960015889e-01,1.003189818250070031e+00,9.746012387352440687e-01,9.995893068213729249e-01,1.007930753799951784e+00
9.955459633336988245e-01,9.949822578441739340e-01,9.944135239067847243e-01,9.991475384580077446e-01,1.000017793761309726e+00,1.018785352458461801e+00,9.930339685318427811e-01,9.902979651265956251e-01
1.001227958222931091e+00,1.000003304852473907e+00,9.993973806321162501e-01,9.967982290184635996e-01,9.875796028567203066e-01,9.817797074666807511e-01,1.004625368390532625e+00,1.000961731988117664e+00
9.930185238126744141e-01,9.960350481359712127e-01,9.978635764797396668e-01,9.978504067106823694e-01,1.014768988532970040e+00,1.005832462868131438e+00,9.892626727535929199e-01,9.990697482709499644e-01
1.002893708699555964e+00,9.983430194814857384e-01,9.954151019637084152e-01,9.981736200666648795e-01,9.750192161404652724e-01,9.986504586881718160e-01,1.006341330598030437e+00,9.917429253058630545e-01
9.923287985041698844e-01,9.980080513187490343e-01,1.001772566537011855e+00,9.965307670161343001e-01,1.023865923253210353e+00,9.875799782439159680e-01,9.900923206854282954e-01,1.007267540688882690e+00
1.002594675105544120e+00,9.964059882805125223e-01,9.922193243794479312e-01,9.993154567416427936e-01,9.703134528102828060e-01,1.015573888154452709e+00,1.002898996932958475e+00,9.859345791641553891e-01
9.936316974435217553e-01,9.996731951253691184e-01,1.003798248437042018e+00,9.957535544543648642e-01,1.023652990762830450e+00,9.745859012608543148e-01,9.958982122003694482e-01,1.009745072718683190e+00
1.000529891556010131e+00,9.953640643465689886e-01,9.918288898045712898e-01,9.997359444123835592e-01,9.756115001449513491e-01,1.022617002691373012e+00,9.955256436208304027e-01,9.873000584609903374e-01
9.963163953037971199e-01,1.000005165229236326e+00,1.002477190089048120e+00,9.957859798810151375e-01,1.013682429552249076e+00,9.746310968179380252e-01,1.003809523117128677e+00,1.004698960680555198e+00
9.974831867482754078e-01,9.957710150945409122e-01,9.947367520872140156e-01,9.992713966243766954e-01,9.894770361048792484e-01,1.015357222094670275e+00,9.882787225881504156e-01,9.952762023604651009e-01
9.993865373750935310e-01,9.988870287549995730e-01,9.982826982207226862e-01,9.965629510566151872e-01,9.971163901530274432e-01,9.881143068430423559e-01,1.009102064944616961e+00,9.949770558283647093e-01
9.945239829796722608e-01,9.972576433866670031e-01,9.995098049698104559e-01,9.981574276682594338e-01,1.007190604784935273e+00,9.975429559329529461e-01,9.858311593203733514e-01,1.005110946275338479e+00
1.001861482384158064e+00,9.971790854767063061e-01,9.934937432571789850e-01,9.977704034332431915e-01,9.798447382694159824e-01,1.007629597265948584e+00,1.008023948365963873e+00,9.865593754682074890e-01
9.926448302857231454e-01,9.988008714107868835e-01,1.003530009837157788e+00,9.968994602083823819e-01,1.022269298876689270e+00,9.791747213469514932e-01,9.904639494683603607e-01,1.010634483474810885e+00
1.002986007014052383e+00,9.960633334182181775e-01,9.908455836849757725e-01,9.989353685422261986e-01,9.684225751424615503e-01,1.022056130735281565e+00,1.000360010814461464e+00,9.849047000954519460e-01
9.924489127527195143e-01,9.993899657463443109e-01,1.004484143051030509e+00,9.960098511705657298e-01,1.028817395391124379e+00,9.708706323380876801e-01,1.000201593478268869e+00,1.008103509807536158e+00
1.002341582866201897e+00,9.961954581652520124e-01,9.918550014635995060e-01,9.995694943469953797e-01,9.675474497012235275e-01,1.022939503652155357e+00,9.900482858003025743e-01,9.913894678946274519e-01
9.940177212049042810e-01,9.987043180438667234e-01,1.001758605723272133e+00,9.957981124123151950e-01,1.023821709839604077e+00,9.776954635142497407e-01,1.009545342333713069e+00,9.987185548043305827e-01
9.999961785603087572e-01,9.973173042718692649e-01,9.959412377844215625e-01,9.993946564763429574e-01,9.781612897833160680e-01,1.009368546577538384e+00,9.832135335367878648e-01,1.002224635562682709e+00
9.969355880326483677e-01,9.973410175114276743e-01,9.968599082433337033e-01,9.963066273967864372e-01,1.008479822881383825e+00,9.961480566069661480e-01,1.012589765382611473e+00,9.881576861852193749e-01
9.966137406606223603e-01,9.985278650634999975e-01,1.000826916954804746e+00,9.985091014705375079e-01,9.968700988049078449e-01,9.886723629218541198e-01,9.845605624279705204e-01,1.010643640978847513e+00
1.000351505421557485e+00,9.963757629626579515e-01,9.925307317772424920e-01,9.973277189995141123e-01,9.880854244040636614e-01,1.015978659311463916e+00,1.006720120662171203e+00,9.832098120374543893e-01
9.933404576198014979e-01,9.989336990434573016e-01,1.003879966644972477e+00,9.973361923048361666e-01,1.016912430196702077e+00,9.725059376272182643e-01,9.941943060323432668e-01,1.011098410550624882e+00
1.003097123860104967e+00,9.965457122535286150e-01,9.910876858133181866e-01,9.984510911228716701e-01,9.702893645516098564e-01,1.025931970353503031e+00,9.946189210193682184e-01,9.873980123863284053e-01
9.914330346195615595e-01,9.982461733467989928e-01,1.003591609191869960e+00,9.963880314852884279e-01,1.030579867368602187e+00,9.702244097090632069e-01,1.007000344235105649e+00,1.002882303877487447e+00
1.004015619300970608e+00,9.977000726400474528e-01,9.930859177556090600e-01,9.992019836830454693e-01,9.621764005585395907e-01,1.020151765774794939e+00,9.831447919983170580e-01,9.984650895005408033e-01
9.917672950721447833e-01,9.969644738055870592e-01,1.000345919402464867e+00,9.960117017590761623e-01,1.032210504840967547e+00,9.834174022739304855e-01,1.015321099754904699e+00,9.908309851311289940e-01
1.002490678873032337e+00,9.989463307612280740e-01,9.971586537005757700e-01,9.992786354839504614e-01,9.674214611214277948e-01,1.001545902654364495e+00,9.794930070182226167e-01,1.009578798510134989e+00
9.944279044578744342e-01,9.960345415401384850e-01,9.960747511573102564e-01,9.962618447824586054e-01,1.020483925419202853e+00,1.004872308234524780e+00,1.013495647247713460e+00,9.825109219014459550e-01
9.988707932286053914e-01,9.993176870195824568e-01,1.000984915226701855e+00,9.987198443337258480e-01,9.846937726350084574e-01,9.803581191366479430e-01,9.867538019186773424e-01,1.013573110940150013e+00
9.985696622331924344e-01,9.962112907640204851e-01,9.930759234531706392e-01,9.969474631840912204e-01,9.992339328319936875e-01,1.022580853156747960e+00,1.001613156190321874e+00,9.835074781894527218e-01
9.944697908692475830e-01,9.984484321401861928e-01,1.002668095230112133e+00,9.978527520409541385e-01,1.007854668468351811e+00,9.685421999214685052e-01,1.001515359450941167e+00,1.007513102094108381e+00
1.002646529154601174e+00,9.975235867804724821e-01,9.927141122082917546e-01,9.977677331173837594e-01,9.763327406143863518e-01,1.026559236557712529e+00,9.860893041665309555e-01,9.936995478524811576e-01
9.910732288437265058e-01,9.968226000507943718e-01,1.001702564689662012e+00,9.970721100621695587e-01,1.028097002758720846e+00,9.729079312461249573e-01,1.015302340929411073e+00,9.947573741620869825e-01
1.004977818690857561e+00,9.991991305931374745e-01,9.947629448715723521e-01,9.984387787544575232e-01,9.607366511407248177e-01,1.014462623583607392e+00,9.762802608270081395e-01,1.006999895314395044e+00
9.901522518940660822e-01,9.954522298278318804e-01,9.990276404693004819e-01,9.966124740113549985e-01,1.037358772430712728e+00,9.911345686162348345e-01,1.019407912098851066e+00,9.831409501815027152e-01
1.004467894362444103e+00,1.000137435433726685e+00,9.977442418013298120e-01,9.987892260987518700e-01,9.588753820217308377e-01,9.929051856792309172e-01,9.788700119079944972e-01,1.015012858706365817e+00
9.921856702559318508e-01,9.952308685942669042e-01,9.962795264307303666e-01,9.964745204990334004e-01,1.031545363901177348e+00,1.013031341145378628e+00,1.010303950326671973e+00,9.801670321082084358e-01
1.001151330230789727e+00,9.996274054677313226e-01,9.999546027001420256e-01,9.987983518886693890e-01,9.720221941487622308e-01,9.738733461750005427e-01,9.934308312781016115e-01,1.012336818455443765e+00
9.964485821084014816e-01,9.964048371528289039e-01,9.948141884469502427e-01,9.965555259414834444e-01,1.012281182134825430e+00,1.026346673428490730e+00,9.923590893717757488e-01,9.881916497274217948e-01
9.962650321120785080e-01,9.978299895381542717e-01,1.000467468586405895e+00,9.985468188194076555e-01,9.956270210862869785e-01,9.680265063237210033e-01,1.011992729686921333e+00,1.000102211073286673e+00
1.001316963995741771e+00,9.984329958293644003e-01,9.950479361207594797e-01,9.968208206133487570e-01,9.865624205735130658e-01,1.023715576631561541e+00,9.759745865344524596e-01,1.002674265346601423e+00
9.917602224539535660e-01,9.957066620930071776e-01,9.995076350434617396e-01,9.981157927624543236e-01,1.020846538621719590e+00,9.786190996253721908e-01,1.023314032437629750e+00,9.855981556418600409e-01
1.004892463480379750e+00,1.000250634573545794e+00,9.963848884606067990e-01,9.973143827698796038e-01,9.642384845467577570e-01,1.006695662446454254e+00,9.716219626829399880e-01,1.014718756185757575e+00
9.894624754191065907e-01,9.944462916541733088e-01,9.980689939616733675e-01,9.975318882537154153e-01,1.037909867457447843e+00,9.996470021360966962e-01,1.019647959862478581e+00,9.779772696420629963e-01
1.005724220611158959e+00,1.000821108218307831e+00,9.977251046893153008e-01,9.980274973852133469e-01,9.541160523845526598e-01,9.848139054527845770e-01,9.831612669624701928e-01,1.016543850957498218e+00
9.903041505000717004e-01,9.947789578527360677e-01,9.971478357560068506e-01,9.968259988172212260e-01,1.039996684045978448e+00,1.019310850043775751e+00,1.001869641537362909e+00,9.824660768665418598e-01
1.003401476248878099e+00,9.997285540367102374e-01,9.982396751527836676e-01,9.988005096635457214e-01,9.604360003209150287e-01,9.702320177503811482e-01,1.004801414108396962e+00,1.006443434357298106e+00
9.939756695752813842e-01,9.965840903682212648e-01,9.971215810404978619e-01,9.961432500020369618e-01,1.025871915038736537e+00,1.026733224035281999e+00,9.797304080657487368e-01,9.968023414383448966e-01
9.987549681229916931e-01,9.974518489353245698e-01,9.978830767977400207e-01,9.993375980089312938e-01,9.812167608233317573e-01,9.709389432286387178e-01,1.023914247528100674e+00,9.901796153177302440e-01
9.990883553522711402e-01,9.989750570159534604e-01,9.976212847643732839e-01,9.957824874759212408e-01,1.000437936738152400e+00,1.017987794670870194e+00,9.666636848622881528e-01,1.012320146967897516e+00
9.935419746353595372e-01,9.951224354942623807e-01,9.973058142865506293e-01,9.993125013154323666e-01,1.008871513066331271e+00,9.863225924545240275e-01,1.028378069172666720e+00,9.777910271109947482e-01
1.003724321044483947e+00,1.000770734766023740e+00,9.979042353922674691e-01,9.960761563634435989e-01,9.731290827119912779e-01,9.981572436880183918e-01,9.717038187948435768e-01,1.019242313345557038e+00
9.897730146384634553e-01,9.939359235605945697e-01,9.973086848120891190e-01,9.985629249060097301e-01,1.032982352201352594e+00,1.007623385436274610e+00,1.014124211890071958e+00,9.773992548909840039e-01
1.006142075265268998e+00,1.001086664901170264e+00,9.974382585878782681e-01,9.971363185792567752e-01,9.544015468977370409e-01,9.784069894460207806e-01,9.933540860031092601e-01,1.012808895006986676e+00
9.889402948189138787e-01,9.945322062947326014e-01,9.982170849371967414e-01,9.972594587643902608e-01,1.044325477272657565e+00,1.022977069276628903e+00,9.883299647889043360e-01,9.898617284056961951e-01
1.005397334623637340e+00,9.997578074341849641e-01,9.963219961423135373e-01,9.986599330634199356e-01,9.516047508331895166e-01,9.696531431814261470e-01,1.019542048699123349e+00,9.964324375383180055e-01
9.913934174325537141e-01,9.966168140442479562e-01,9.995354155272254681e-01,9.958608935455902644e-01,1.038324607534625077e+00,1.024049068097908632e+00,9.659777249387115905e-01,1.007783486790453154e+00
1.001670559059540722e+00,9.973895463156254859e-01,9.952656193828566256e-01,9.999754677752905607e-01,9.661458593966246733e-01,9.764702493899062308e-01,1.034397600459334043e+00,9.800235574383271420e-01
9.961876901051643918e-01,9.991019890506965817e-01,1.000200670935998737e+00,9.949287220024214395e-01,1.016701932317586099e+00,1.010489261480028267e+00,9.611722201101294827e-01,1.019914799743130596e+00
9.962412035359480278e-01,9.950683231237594795e-01,9.951692924529688122e-01,1.000369473518245567e+00,9.929736782816765972e-01,9.947477604721087774e-01,1.027845353841105869e+00,9.740576142135339843e-01
1.001541611747627014e+00,1.000769598443542741e+00,9.993780381360396481e-01,9.949665819914335074e-01,9.870923132632906105e-01,9.900272021194949090e-01,9.783986639404628205e-01,1.018318157332710916e+00
9.911364606091090934e-01,9.939107322927057675e-01,9.965744109863263755e-01,9.995409759311674192e-01,1.022336910223818229e+00,1.014176197890884312e+00,1.002093431823613434e+00,9.828608779138517937e-01
1.005631746070388743e+00,1.000933009317700240e+00,9.970902190767416684e-01,9.962493156381975190e-01,9.599848393955267012e-01,9.739275005706405919e-01,1.009737514413906467e+00,1.002996681628989695e+00
9.883222806348961331e-01,9.946426126001589596e-01,9.994144410637073594e-01,9.976637779927903793e-01,1.044311293117814232e+00,1.024229216160054579e+00,9.693861066132177795e-01,1.003016129398163647e+00
1.006723586560004602e+00,9.995316197077451781e-01,9.943445605220266881e-01,9.984441788984276256e-01,9.468838217150780112e-01,9.721193231594634776e-01,1.036316549123049713e+00,9.829274926746474073e-01
9.893059484934283443e-01,9.967278574268026992e-01,1.001872701020034784e+00,9.957280097595634372e-01,1.047239963782343963e+00,1.018118845679383266e+00,9.539350614315904586e-01,1.019161692270086128e+00
1.004258522509083207e+00,9.973804411056785835e-01,9.928036277230053441e-01,1.000331917601996246e+00,9.536338469004219665e-01,9.849133567289877211e-01,1.039469939288786948e+00,9.725536327367687583e-01
9.933375548456307991e-01,9.989732265964855751e-01,1.002486600476000245e+00,9.943807256926499027e-01,1.031534602425350222e+00,1.000720663077077299e+00,9.639994703445052826e-01,1.021988434661765366e+00
9.990876305604649010e-01,9.953543680116068160e-01,9.933328416630758939e-01,1.001040148756436876e+00,9.770929081373668224e-01,1.004414162373760799e+00,1.017310733106394416e+00,9.777816530675413897e-01
9.990806135924323872e-01,1.000309987277807622e+00,1.000421701272523167e+00,9.942051911252739460e-01,1.001500181497023245e+00,9.813245420242179273e-01,9.962415271156402907e-01,1.008723726864654280e+00
9.927121696288971897e-01,9.944023062840884331e-01,9.964473660483682549e-01,1.000142480505364251e+00,1.011722853197096317e+00,1.020591530382387591e+00,9.785574391129234773e-01,9.976416832680607971e-01
1.004926856433999038e+00,1.000258637553695040e+00,9.960732265692497922e-01,9.958091337901360252e-01,9.656958076648631817e-01,9.715213289926608597e-01,1.034803270194196712e+00,9.853334096112404961e-01
9.880813144785752788e-01,9.953450967762371704e-01,1.001317059998299452e+00,9.977777693260297953e-01,1.043840229313291568e+00,1.021107293872221433e+00,9.486869160181699012e-01,1.019787366739009826e+00
1.007545037552272094e+00,9.986817271403808371e-01,9.917395810121607536e-01,9.987559420562270862e-01,9.427910528607734708e-01,9.818238248774914245e-01,1.046790824111599516e+00,9.704545136004996131e-01
9.882946090948312445e-01,9.973948371693577286e-01,1.004250555004611911e+00,9.950787206162096110e-01,1.052452878697101024e+00,1.002809700532165005e+00,9.585277812029110445e-01,1.022586904011156816e+00
1.004976199030262585e+00,9.968209501032403441e-01,9.909193169942296375e-01,1.000765320766742850e+00,9.483713690102314464e-01,1.002575440226856074e+00,1.019345676800187617e+00,9.790922377909138108e-01
9.924341664689803055e-01,9.988045051379285111e-01,1.003116935331333393e+00,9.937982489545038600e-01,1.035924890764309714e+00,9.833215082363786497e-01,9.958941581804412468e-01,1.006147531807598083e+00
9.995448962674712279e-01,9.956932803468703241e-01,9.934895797346090518e-01,1.001189093397707230e+00,9.735560080267575689e-01,1.018656095070450185e+00,9.780856414110949970e-01,1.000204846565399430e+00
9.986255841881016559e-01,9.993250763124557068e-01,9.989674578904056412e-01,9.940051565967286118e-01,1.003314482969152488e+00,9.720232550862900611e-01,1.036478606471573416e+00,9.830169496994591860e-01
9.927057809916314257e-01,9.955053286294384129e-01,9.986221671566781755e-01,1.000031269415771584e+00,1.011779284489991326e+00,1.022965407426838835e+00,9.443924007449666647e-01,1.021590576937315475e+00
1.005234154408160663e+00,9.990682690859092885e-01,9.933966445266344536e-01,9.959691494429355751e-01,9.634781701829209233e-01,9.764695637023382835e-01,1.054766486081228694e+00,9.681565323323438887e-01
9.873041797067572123e-01,9.961830554116324343e-01,1.003781551387275206e+00,9.974317030645308835e-01,1.047841798636319544e+00,1.009313922559972987e+00,9.479301646953840477e-01,1.025034378624911202e+00
1.008491748562738266e+00,9.982164183402857383e-01,9.898308686966421632e-01,9.989284307222222603e-01,9.370377632913043930e-01,9.977219687740840337e-01,1.025919403926811801e+00,9.787230149553614034e-01
9.871344906007245568e-01,9.970479935943739047e-01,1.004726422040877365e+00,9.945318313157807122e-01,1.057828325591964269e+00,9.842283793486381605e-01,9.994583481001312331e-01,1.000847362052821765e+00
1.004922623991691077e+00,9.974178664033792607e-01,9.920753677145093263e-01,1.001186431850398462e+00,9.479811718514592478e-01,1.020744567159599381e+00,9.633327927391913681e-01,1.011730074968748561e+00
9.944697040664772780e-01,9.977668100123279205e-01,9.994057489758870760e-01,9.935108142690926014e-01,1.024551538280786822e+00,9.701996057728311529e-01,1.055531067745245855e+00,9.693067845139947680e-01
9.947385040701706149e-01,9.967212327431436147e-01,9.994540844546225822e-01,1.000614654479553778e+00,1.000957391856051037e+00,1.020020157112943027e+00,9.342683784581997664e-01,1.029688114808882782e+00
1.005535433034563386e+00,9.984972466322639129e-01,9.918527118352191696e-01,9.957308434069445102e-01,9.620722018753864457e-01,9.874614482234661539e-01,1.040146990991524190e+00,9.738893450219250347e-01
9.852812205473208129e-01,9.956368398925500296e-01,1.004474978543393071e+00,9.967395295206705752e-01,1.057217089100784380e+00,9.895283272794758167e-01,9.946541171026781480e-01,9.996749672610799609e-01
1.009987903922617392e+00,9.993983185644752520e-01,9.910570187989687918e-01,1.000256414157503881e+00,9.293217318561803886e-01,1.021335712696734399e+00,9.561484059940306146e-01,1.019643996045049406e+00
9.886758056448100573e-01,9.959400018279107591e-01,1.000907834981896505e+00,9.933304319492199941e-01,1.051168609447301616e+00,9.677250027714694447e-01,1.066023331857959056e+00,9.619586338635628397e-01
9.985888256524324547e-01,9.975489042009557661e-01,9.979817773337704701e-01,1.001330995601367402e+00,9.790182443006817392e-01,1.018437612887117760e+00,9.384037919389912608e-01,1.025821935308341093e+00
1.004624842012711738e+00,9.987124802801272683e-01,9.928128620504591550e-01,9.946672592317821193e-01,9.695624676462274438e-01,9.960769163756401090e-01,1.006913452946777587e+00,9.937183807888494425e-01
9.832686091157301078e-01,9.938819778844153463e-01,1.002864268303978346e+00,9.966010056678286100e-01,1.062243978465816863e+00,9.750329806548813094e-01,1.046923826499065457e+00,9.701100866500391717e-01
1.011682909791966622e+00,1.001116055664874827e+00,9.931552023600747070e-01,1.001550846728272326e+00,9.244323374465684973e-01,1.032189049778000189e+00,9.230085821864091322e-01,1.038500926232844845e+00
9.898177211511877127e-01,9.959108656388627745e-01,9.996225325013126106e-01,9.922589801210800475e-01,1.045826539684095113e+00,9.715544448113949683e-01,1.045463270877547757e+00,9.727126781712944759e-01
9.932378941409695239e-01,9.946544198776682277e-01,9.970009511653469270e-01,1.000247346895304368e+00,9.962017774735274500e-01,9.956317250997925861e-01,1.008535762241883349e+00,9.838737253794691551e-01
1.010867815827277472e+00,1.001838446797011617e+00,9.939927425787110638e-01,9.970487216188077539e-01,9.455183684727316296e-01,1.027335240579234421e+00,9.301362730489702857e-01,1.040573299043049849e+00
9.810056422527630993e-01,9.936091124805974673e-01,1.003457809455412519e+00,9.945648516411818019e-01,1.078986227244072671e+00,9.583586713714010719e-01,1.071036822786186615e+00,9.601727125386537720e-01
1.006522546788710670e+00,9.975209036087506753e-01,9.911769750484622499e-01,1.001683132219808536e+00,9.319406379593256906e-01,1.015407802413866856e+00,9.813966366277839803e-01,9.929753092526760749e-01
1.000866500553495353e+00,9.999538539702236273e-01,9.982597190360524841e-01,9.930918752847702757e-01,1.000779163015825590e+00,1.016354063006067232e+00,9.338109775984776428e-01,1.040005459738625238e+00
9.815880987871324903e-01,9.928381318174219761e-01,1.002321658976279339e+00,9.971334779291364248e-01,1.062486630316654690e+00,9.536082896626593142e-01,1.080175451460323677e+00,9.592751629583674555e-01
1.013266336487845143e+00,9.993602521922174686e-01,9.885539044655827778e-01,1.001636712427677711e+00,9.083324983563246802e-01,1.024632335292076757e+00,9.866906590494830542e-01,9.865112882375316472e-01
9.939021606087690142e-01,9.988576064668843735e-01,1.001925666535413262e+00,9.917746556289936954e-01,1.036859348593759389e+00,1.017319845530704203e+00,9.164300678752524965e-01,1.045376900647318585e+00
9.829139166466678290e-01,9.925861705558136627e-01,1.001064245334341241e+00,9.974670557770051182e-01,1.045497268914037381e+00,9.460597457146605604e-01,1.069590162127075361e+00,9.718610958945332889e-01
1.014963849472281021e+00,9.988258181901448207e-01,9.859815739879738139e-01,1.001416231330688911e+00,9.005412374877023174e-01,1.016746286396104981e+00,1.034000513542312483e+00,9.620837439057741136e-01
9.940907330006772957e-01,9.994917392991985450e-01,1.002960106927411443e+00,9.928490753687893022e-01,1.042977191319874652e+00,1.040718995117877022e+00,8.997850922339923896e-01,1.043512762073482536e+00
9.809688462831404054e-01,9.939170029656168026e-01,1.005127091280342055e+00,9.961963364933131837e-01,1.058503209995177885e+00,9.466816601759389105e-01,1.002145689306019438e+00,1.012104180240578355e+00
1.012361611509494219e+00,9.961824846694702362e-01,9.833721332547223914e-01,1.000101126033404508e+00,8.949276322826301699e-01,9.719610511839563705e-01,1.097311089101268511e+00,9.413571207686700637e-01
1.000614317462538816e+00,9.978740146719642379e-01,9.944395832366687005e-01,9.945224293491036205e-01,1.004860152581842803e+00,1.063301663869273384e+00,9.636965903116845311e-01,9.933947852550519819e-01
9.783667904921371505e-01,9.968156018402919427e-01,1.012384045259869136e+00,9.961626601038716666e-01,1.102663938895322326e+00,1.005841563851428644e+00,8.976905390252805095e-01,1.056744489523719466e+00
1.004532371233655130e+00,9.984911889211408598e-01,9.948253261089969879e-01,9.998038777992190873e-01,9.303210619077961763e-01,9.219849962412085542e-01,1.038132769388255383e+00,9.995387609886414726e-01
1.009572102877328570e+00,9.950801113093770134e-01,9.818586924027982166e-01,9.933140391379234879e-01,9.236472729055393849e-01,1.000057981150951125e+00,1.092625510543455469e+00,9.310701261865722556e-01
9.772431395098791773e-01,9.913484525578126760e-01,1.001994826877012246e+00,9.943275312314882042e-01,1.115198299366972901e+00,1.077096976165051290e+00,9.372706482766079983e-01,9.987796724713681185e-01
9.936838895769846136e-01,1.000186513854038450e+00,1.007535713181158421e+00,1.002733218124324921e+00,1.010590290255447110e+00,9.838573372975851772e-01,9.015256238698137192e-01,1.067503117091869624e+00
1.020673524114236619e+00,1.004576769252225832e+00,9.921079036851514488e-01,9.964727773237503916e-01,8.646531833031291248e-01,9.091010171316333821e-01,1.053687490741264998e+00,1.002893140094017754e+00
9.905097889480726225e-01,9.911391740349646540e-01,9.891711884176724867e-01,9.880322980077748118e-01,1.024497627806348010e+00,9.995209834600745635e-01,1.101217783662653549e+00,9.211726174663766864e-01
9.690572014700440384e-01,9.842685751131527994e-01,9.958180334947215329e-01,9.971250469117839410e-01,1.128535118569927720e+00,1.091062144045120474e+00,9.631560983648844720e-01,9.638937419215712898e-01
1.005140555981117290e+00,9.993506895337547213e-01,9.971607899040959566e-01,1.005954374417245223e+00,9.503526798282829757e-01,1.024997026034965231e+00,8.795082802976830205e-01,1.061626192335891394e+00
1.026530940051668006e+00,1.011093123977718333e+00,1.000057853513421025e+00,9.957512304915485668e-01,8.590314193998723757e-01,9.054523708194351928e-01,9.769084124535613034e-01,1.065280154634959286e+00
9.902417672873983223e-01,9.988529617342348788e-01,1.003865407840033308e+00,9.844072473646590105e-01,1.032333053829838754e+00,9.152730901249918061e-01,1.100129710663695581e+00,9.685037952202869560e-01
9.617484917133006794e-01,9.811766280546783126e-01,9.946544490978590503e-01,9.925826532231439847e-01,1.145116242024443398e+00,1.040621059888617861e+00,1.083211423502178139e+00,9.045215337895622376e-01
9.901960802512045356e-01,9.838548012648256069e-01,9.793032260061512728e-01,1.007381920792722152e+00,9.992863668774174535e-01,1.117880477935920602e+00,9.561274327575086662e-01,9.522176542492579721e-01
1.028750606246868982e+00,1.002096473069479909e+00,9.827847271783236582e-01,1.005481544518933568e+00,8.426763944671171735e-01,1.049908798793918185e+00,8.792420391755592091e-01,1.050805684801714657e+00
1.018774019524160801e+00,1.011932686077527066e+00,1.007389294921775313e+00,9.890960414011731316e-01,9.202781077184452041e-01,9.106513879124622513e-01,9.294710846387055359e-01,1.094164125046586777e+00
9.757362022728179873e-01,1.003066592677539726e+00,1.024084196485618214e+00,9.801084201130995099e-01,1.109245246075371893e+00,8.530335392605964406e-01,1.040159124509215660e+00,1.039645115394714603e+00
9.580749724680771573e-01,9.872677620998447923e-01,1.009541799750887536e+00,9.895710195793689934e-01,1.152454318865807181e+00,9.326916543003506144e-01,1.106744648853410284e+00,9.418300012517680786e-01
9.860183703519238563e-01,9.806057694310398309e-01,9.758152220497483542e-01,1.005705986784388939e+00,9.925347030119872072e-01,1.072126916081357795e+00,1.079228314287102641e+00,8.895673036163107561e-01
1.024440250945897857e+00,9.868281279551722740e-01,9.566931853240591144e-01,1.010850836615544868e+00,8.288967116118193257e-01,1.158336857377787688e+00,9.873322216064097656e-01,9.192482498199616714e-01
1.031665413003378440e+00,9.979296554243084483e-01,9.710317519538416153e-01,1.000958229673817312e+00,8.461841259311636554e-01,1.124736066268323453e+00,9.044561441563131465e-01,1.000670849400975504e+00
1.002393806853098646e+00,1.004840461785841743e+00,1.006663102842623836e+00,9.863312850353032069e-01,1.010959632149610377e+00,9.915418669839094479e-01,8.846234289065485479e-01,1.078333545613759714e+00
9.629818334664429491e-01,1.004179156595210731e+00,1.037519596156320389e+00,9.793781581432809968e-01,1.180068350642644148e+00,8.392314981799751106e-01,9.403772435011281683e-01,1.107026555920548549e+00
9.578768841627133268e-01,9.980788187532995126e-01,1.032025574432190229e+00,9.869761135638045468e-01,1.161400092313968679e+00,8.049046252855037720e-01,1.028803001151933127e+00,1.056717394896492301e+00
9.892255731739748592e-01,9.919389951595158905e-01,9.957184729958676872e-01,1.000056923985924717e+00,9.683584159294670313e-01,9.002199950176893450e-01,1.090687166716858503e+00,9.646164931541306720e-01
1.025174763984753490e+00,9.882461564726935377e-01,9.581292110961133757e-01,1.006940411147898562e+00,7.910568448048010959e-01,1.051907684779657792e+00,1.095035579728152131e+00,8.905571220625840834e-01
1.034636551610820243e+00,9.865301886529751485e-01,9.454726231213869125e-01,1.003028205240594994e+00,7.844512005959056733e-01,1.176649747765162068e+00,1.045135471261360971e+00,8.729719733633912737e-01
1.011429849920539414e+00,9.861005676581667823e-01,9.625919810507800323e-01,9.928258382103398727e-01,9.332471949434588687e-01,1.212431457977457328e+00,9.702898610314744099e-01,9.125299794727750324e-01
9.744825354753862134e-01,9.875399908096875734e-01,9.955217259034031541e-01,9.847751385261762636e-01,1.123441881191985292e+00,1.139723394010182300e+00,9.085776454582713546e-01,9.846694958256388963e-01
9.500444919858775927e-01,9.916777218413888040e-01,1.024972584947534182e+00,9.840520708759694646e-01,1.242146013021370843e+00,9.950241815321992922e-01,8.859256616432014120e-01,1.059014162852938146e+00
9.526371749328114147e-01,9.980824332804754118e-01,1.037774719851934702e+00,9.897138821021723709e-01,1.222163629430408571e+00,8.489361787660646419e-01,9.057785161306503019e-01,1.110716520726458656e+00
9.785739622988585129e-01,1.004737581356433207e+00,1.031262964058444309e+00,9.968214739146645798e-01,1.073911543076922381e+00,7.624491015349398326e-01,9.536675769778584222e-01,1.124848345820556039e+00
1.012553149024581822e+00,1.009016404223230801e+00,1.011530267749851442e+00,1.000856247184412240e+00,8.808260882145465542e-01,7.577840426479660607e-01,1.009273659629765341e+00,1.099084053874508804e+00
1.038238123485647479e+00,1.008960854172263000e+00,9.883655266012755236e-01,1.000374520837816972e+00,7.419367348165385456e-01,8.210180528248878229e-01,1.056052109001984096e+00,1.043411955991799811e+00
