3.287683376924384241e-07,3.314447076762945410e-07,3.313232350606953771e-07,3.371153891078906560e-07,3.310169362144056497e-07,3.313238863020010670e-07,3.326938923172093717e-07,3.222136993119356548e-07,3.344165053047545933e-07,3.368643185817907806e-07,3.357675073798261480e-07
3.282337930853968192e-07,3.304533572491470114e-07,3.306968523609563463e-07,3.364974434567301884e-07,3.304877953535696958e-07,3.309620227672270081e-07,3.319917299632930058e-07,3.209746760605365082e-07,3.340261225961608418e-07,3.359158805624306611e-07,3.355506591408185578e-07
3.276658533972322606e-07,3.296555028408115340e-07,3.300187204741592521e-07,3.358323763441354045e-07,3.299101176255413705e-07,3.305416143678231297e-07,3.312429362356475865e-07,3.203849229572703958e-07,3.333380695088484544e-07,3.347302774291640452e-07,3.356652633640151714e-07
3.270758002812868296e-07,3.292136924983596896e-07,3.293456904455337752e-07,3.352273837613758415e-07,3.292576509726485920e-07,3.297882302198344068e-07,3.306639339279802834e-07,3.201726360008468948e-07,3.323929357068959318e-07,3.342137059134488729e-07,3.350538691808310307e-07
3.265037494781203593e-07,3.286304308684539043e-07,3.286999338295547338e-07,3.346368011012826149e-07,3.285956290398400795e-07,3.289813801602047957e-07,3.301251499272250877e-07,3.194264895375577783e-07,3.318980498933390912e-07,3.342878741917713048e-07,3.337572782763071416e-07
3.259296588708402751e-07,3.278194580880065372e-07,3.280350525660282472e-07,3.339869408519010100e-07,3.279769980366276290e-07,3.284202160090862959e-07,3.294564334180711283e-07,3.184771113401013366e-07,3.317512749924220815e-07,3.339128242251890332e-07,3.328055621035395291e-07
3.253417092414104043e-07,3.271574733573842881e-07,3.273618501697912767e-07,3.333532801101196206e-07,3.274081106493970439e-07,3.279773729844549361e-07,3.287731238215228541e-07,3.180234510375113403e-07,3.310911405005839135e-07,3.326983905960170537e-07,3.326900810129085961e-07
3.247805510820123380e-07,3.266061292960305220e-07,3.267310872863147523e-07,3.327912586190077750e-07,3.268464943327313030e-07,3.274094867925711969e-07,3.281916760408926009e-07,3.175991070397136972e-07,3.299576177567101805e-07,3.315903984991729083e-07,3.326805082563259622e-07
3.242410859421181813e-07,3.258487459957185398e-07,3.261038815915779067e-07,3.321916136651750662e-07,3.262236578699788017e-07,3.267221679997953684e-07,3.275888673853183086e-07,3.166444351885031617e-07,3.292974797912163656e-07,3.314041773900329710e-07,3.319173849995962966e-07
3.236560057874487204e-07,3.250617114719977674e-07,3.254125357345159337e-07,3.314993476835542492e-07,3.255402538354824949e-07,3.260420171803455809e-07,3.268958682669181758e-07,3.157960432931480989e-07,3.292114920137024324e-07,3.314951020888262715e-07,3.306497660109366886e-07
3.230325638196450182e-07,3.245702174124422527e-07,3.247123527791660297e-07,3.308523400211161536e-07,3.249011927285147610e-07,3.254229654287157940e-07,3.262626598520358102e-07,3.155686997904361165e-07,3.287800808553721808e-07,3.307678176929286024e-07,3.298518534325181614e-07
3.224631278495392163e-07,3.240836692736483890e-07,3.240945451315971648e-07,3.303204561382377049e-07,3.243646729663364074e-07,3.248806668262382507e-07,3.257274318764554745e-07,3.151711429107965247e-07,3.277464423236032902e-07,3.294303447476938063e-07,3.298029385719850095e-07
3.219522995015718527e-07,3.232129755461816004e-07,3.235024535507734954e-07,3.297501992101177245e-07,3.238234307328229938e-07,3.243760051665281173e-07,3.251036465013780817e-07,3.140474827545712090e-07,3.268854524915185587e-07,3.286477615556457245e-07,3.296853987879619464e-07
3.213915220048293683e-07,3.223084038918104534e-07,3.228225198872599254e-07,3.290482733002302793e-07,3.231616650566671341e-07,3.237662803164060328e-07,3.243609233357303368e-07,3.130791619274809293e-07,3.265575616368637184e-07,3.286804242403719679e-07,3.287844408528757499e-07
3.207549208482287098e-07,3.218491507892850207e-07,3.220982988820161747e-07,3.283665000377802412e-07,3.224562347859395718e-07,3.230109648815405747e-07,3.237198341438565516e-07,3.129175571275725365e-07,3.262200481642667746e-07,3.285163699043568451e-07,3.275436421379024792e-07
3.201534477557694106e-07,3.214939237069576715e-07,3.214569630495268263e-07,3.278211045258305506e-07,3.218618889326016097e-07,3.223298322165706292e-07,3.232246254901566853e-07,3.126831032205790241e-07,3.255099128521541146e-07,3.275030856589921178e-07,3.269114064649844260e-07
3.196364651836916515e-07,3.206831007424796529e-07,3.208779103859725199e-07,3.272790027535141398e-07,3.213546033506512821e-07,3.218802280618016953e-07,3.226349414970125708e-07,3.116206853893796997e-07,3.247080180075889494e-07,3.263179959778860968e-07,3.269277300811442220e-07
3.191051707273789082e-07,3.196850316271565880e-07,3.202337344965086862e-07,3.266098597849658164e-07,3.207705095548854867e-07,3.214342893669467771e-07,3.218775766682144611e-07,3.105155236008522604e-07,3.240596105048320265e-07,3.258433637859904407e-07,3.266630663513588414e-07
3.184917173003353539e-07,3.190985648849112788e-07,3.195189939176493347e-07,3.259154568058142364e-07,3.200740787106466697e-07,3.207174303269171543e-07,3.211908330658177790e-07,3.101853703178704349e-07,3.235088249376254358e-07,3.258349726701558813e-07,3.256153946221434706e-07
3.178709529091298716e-07,3.187685338500104936e-07,3.188466174798884055e-07,3.253255161030648536e-07,3.194055399371748190e-07,3.198970530734360123e-07,3.206806510486223010e-07,3.100093676150518928e-07,3.230310996590245789e-07,3.253862372514253048e-07,3.244600641665918482e-07
3.173181762858196076e-07,3.181186478625239701e-07,3.182434244856691068e-07,3.247741102824161328e-07,3.188493219534455359e-07,3.193293152407569306e-07,3.201339409539081174e-07,3.091841886117397062e-07,3.225513347877045443e-07,3.243109560177414730e-07,3.240202663234545900e-07
3.167881913857232090e-07,3.171842823666092074e-07,3.176227687593615335e-07,3.241483692775565639e-07,3.183151143008373750e-07,3.189560853031855750e-07,3.194202360264682377e-07,3.081385193508077803e-07,3.218173444839945263e-07,3.233422446048521155e-07,3.240324323095762533e-07
3.162117735742718442e-07,3.164536470951347165e-07,3.169469001928501523e-07,3.234824485513776537e-07,3.176936668250677867e-07,3.183999994616119809e-07,3.187085326607276750e-07,3.075705798894415872e-07,3.209085702732981256e-07,3.229986941129559672e-07,3.235691675729082312e-07
3.156057109029630166e-07,3.159838923328172289e-07,3.162698764805034599e-07,3.228584819930264503e-07,3.170119755551146576e-07,3.175931469317391576e-07,3.181358520856836327e-07,3.072229663477710618e-07,3.203458268863694016e-07,3.228641583944957642e-07,3.224389077193969668e-07
3.150203809465948673e-07,3.154249497547977900e-07,3.156266882914352688e-07,3.222624052249033585e-07,3.163731475187364771e-07,3.168657539815397186e-07,3.175864932084459252e-07,3.065815224548993075e-07,3.201709392645929815e-07,3.222509306719058702e-07,3.214400679702355603e-07
3.144594884976743872e-07,3.146808588484587138e-07,3.149948859672235631e-07,3.216506493308046379e-07,3.158106057978855988e-07,3.163926516193213454e-07,3.169393766416230014e-07,3.057958382262858995e-07,3.196657065954907814e-07,3.211989158026102770e-07,3.211430983202306961e-07
3.139002692002458363e-07,3.139417211414618741e-07,3.143555783064670193e-07,3.210333187315816970e-07,3.152568316872660933e-07,3.159485113692416385e-07,3.162598168280872772e-07,3.051483364769914653e-07,3.185752367664993985e-07,3.203802302420646006e-07,3.210668254463276262e-07
3.133301063237017683e-07,3.132760303189110895e-07,3.137068820098305453e-07,3.204150041857743253e-07,3.146355219148029635e-07,3.153002647653436894e-07,3.156314152882107150e-07,3.045078121379825363e-07,3.176979817981656852e-07,3.200987486471948187e-07,3.204315961969907307e-07
3.127441594021783163e-07,3.126417640216971382e-07,3.130430729595062991e-07,3.197746236641610208e-07,3.139593847366018497e-07,3.145371206870217445e-07,3.150259223170873790e-07,3.038248572943140051e-07,3.175370422769216328e-07,3.198584430514243994e-07,3.193045960367639858e-07
3.121469639901064410e-07,3.120580854369183263e-07,3.123775638549216788e-07,3.191382397969487382e-07,3.133195781378645188e-07,3.138853889331440761e-07,3.144111615083674669e-07,3.033031423238153870e-07,3.173475688028987573e-07,3.191201731006902016e-07,3.184606523700450739e-07
3.115711900104494804e-07,3.114614701363426019e-07,3.117441220103628472e-07,3.185498728882819853e-07,3.127638197401416634e-07,3.133900667600275794e-07,3.137997938761218133e-07,3.028042149154836632e-07,3.164081099237738495e-07,3.181042823322172189e-07,3.182319537408825156e-07
3.110271914746700914e-07,3.107066757688526167e-07,3.111316306273492258e-07,3.179665045550560367e-07,3.122163699299705851e-07,3.128948808890440991e-07,3.131688681407520084e-07,3.019831950048780140e-07,3.152920337220248892e-07,3.174338821639459311e-07,3.180488911682613146e-07
3.104657562975382267e-07,3.099005194865962007e-07,3.104808739750985074e-07,3.173154656586220078e-07,3.115782406189711886e-07,3.122545823076752998e-07,3.124977794272603750e-07,3.010870686761039847e-07,3.148530135021424802e-07,3.171844593199376459e-07,3.172957313015580640e-07
3.098562349237487152e-07,3.093225030509282201e-07,3.097899614551426068e-07,3.166414770261043042e-07,3.108852433730634348e-07,3.115101620051439452e-07,3.118572517699871697e-07,3.006326407092558986e-07,3.147634103743325287e-07,3.168018699141626722e-07,3.162013984338410920e-07
3.092496608147710808e-07,3.088881592302334024e-07,3.091337364119061558e-07,3.160432154217868643e-07,3.102657070701843324e-07,3.108500997868942922e-07,3.112948965927649351e-07,3.003579882216879823e-07,3.141570543235239787e-07,3.159712138566633902e-07,3.154840504353121392e-07
3.087000841313469558e-07,3.082074977631832545e-07,3.085343055660108905e-07,3.154880932930691040e-07,3.097369991162075064e-07,3.103651618299370317e-07,3.107094069865003864e-07,2.995884034467690915e-07,3.131015100585214429e-07,3.150617775034768115e-07,3.152950416834835726e-07
3.081637765658826618e-07,3.072891732819086173e-07,3.079133377956183557e-07,3.148604825618419334e-07,3.091694550404762536e-07,3.098878068738019012e-07,3.100149536805234506e-07,2.985154120711824078e-07,3.123519066199813650e-07,3.145166742476861370e-07,3.150092373222695118e-07
3.075713573955918551e-07,3.065848498685456752e-07,3.072276958636039643e-07,3.141724289516417080e-07,3.084938444445399366e-07,3.092117033738603162e-07,3.093216701767954591e-07,2.979175849874235572e-07,3.120546239581219334e-07,3.142044567466865542e-07,3.141556053903738684e-07
3.069489831192732462e-07,3.061904303688793435e-07,3.065474011991310377e-07,3.135429800051922036e-07,3.078140771794517326e-07,3.084282032358613097e-07,3.087539310789558860e-07,2.977311326350114255e-07,3.116628460034511565e-07,3.136851775681832155e-07,3.131075505741336844e-07
3.063726822007729055e-07,3.056535130350813242e-07,3.059311298619898614e-07,3.129828041630063502e-07,3.072368968681703436e-07,3.078160131814101076e-07,3.082142151820345490e-07,2.971525908805277095e-07,3.109084708524437190e-07,3.128696690233754479e-07,3.125166628802324135e-07
3.058361130131058490e-07,3.047751747948892519e-07,3.053261712733264433e-07,3.123830714705320084e-07,3.067030412748935647e-07,3.073925442498287335e-07,3.075492784175892539e-07,2.961005800776377668e-07,3.100809043498972716e-07,3.120798941780677779e-07,3.123445410871357199e-07
3.052685129725035493e-07,3.039507569061332498e-07,3.046675136806969771e-07,3.117147803562681506e-07,3.060914990541193649e-07,3.068649466498814011e-07,3.068281057259203748e-07,2.953199155906312396e-07,3.094567463968901200e-07,3.115500620064832105e-07,3.119361317574267812e-07
3.046581215600498100e-07,3.034530176259298390e-07,3.039867805604430853e-07,3.110660227781749007e-07,3.054102526084792937e-07,3.061039265439571162e-07,3.062159211396271065e-07,2.950137210013276622e-07,3.089962428746050350e-07,3.111453959539875342e-07,3.110041656446149822e-07
3.040616877049601799e-07,3.029846394374656474e-07,3.033446862629026354e-07,3.104750705873239850e-07,3.047689973946358893e-07,3.053586353783170495e-07,3.056796022435020741e-07,2.945635999298292443e-07,3.085199849894089757e-07,3.105945311137797146e-07,3.100403596893208859e-07
3.035019018828892267e-07,3.022468001720572027e-07,3.027291107661135199e-07,3.098795786187372100e-07,3.042045802331124420e-07,3.048449055345347267e-07,3.050613993625092954e-07,2.937000442992840474e-07,3.078769977844466757e-07,3.098361060466471995e-07,3.095636859334153796e-07
3.029416951760191565e-07,3.014232446764455114e-07,3.020927860351021788e-07,3.092433489456243565e-07,3.036401283861722458e-07,3.044006585996486675e-07,3.043610148972954383e-07,2.928781609116196415e-07,3.070761605357052076e-07,3.090710147154918802e-07,3.093594038909570753e-07
3.023563754807865895e-07,3.007857399351999024e-07,3.014345988099417151e-07,3.086041466738535692e-07,3.030109569699612889e-07,3.037692395242416797e-07,3.037115747691327597e-07,2.923629371028361181e-07,3.063669581712190145e-07,3.085080452544566415e-07,3.088258286763404561e-07
3.017630590017322379e-07,3.002524820105259815e-07,3.007827331500387427e-07,3.079856299066731393e-07,3.023488763724697716e-07,3.030065180174723110e-07,3.031360855751297987e-07,2.918620369146440648e-07,3.059369475007625844e-07,3.080941853129733688e-07,3.078667860675852398e-07
3.011791956710553334e-07,2.996236815924976319e-07,3.001426109354837584e-07,3.073681015852294353e-07,3.017238064198011424e-07,3.023565296278481085e-07,3.025368633809539784e-07,2.911825044418665109e-07,3.055389700823020531e-07,3.075617135554956444e-07,3.070050927253076735e-07
3.006034970718347051e-07,2.989128662229104197e-07,2.995059874916871290e-07,3.067483373828339244e-07,3.011494654200221830e-07,3.018613243046771320e-07,3.018838043640764483e-07,2.904885312429625806e-07,3.048128434212423265e-07,3.067883571138029845e-07,3.065980556254494901e-07
3.000323465231675778e-07,2.982217164832892170e-07,2.988723518314250223e-07,3.061380522791623012e-07,3.005728539883107078e-07,3.013367162443691864e-07,3.012368467106244420e-07,2.898536353143340016e-07,3.039188569217716573e-07,3.059999682311091315e-07,3.063326340668771058e-07
2.994587455849176056e-07,2.975592026834755862e-07,2.982338054790971639e-07,3.055185714234104918e-07,2.999451987891445257e-07,3.006741694233781828e-07,3.006169357366407317e-07,2.891841028150993850e-07,3.033261319697591783e-07,3.054662214199431573e-07,3.057053209869573568e-07
2.988696931302209132e-07,2.969234958413873803e-07,2.975790405898019123e-07,3.048766065656207934e-07,2.992863826435564494e-07,2.999681177640986848e-07,2.999957372472029995e-07,2.885419999586307691e-07,3.030098570852485413e-07,3.050862226823882655e-07,3.047509103374475415e-07
2.982719362530691108e-07,2.963278924659764190e-07,2.969248293399499851e-07,3.042475511898748212e-07,2.986620740430378052e-07,2.993484731832361593e-07,2.993738381565825760e-07,2.880142249618375887e-07,3.024753966266421419e-07,3.045147312901525400e-07,3.039723810610341198e-07
2.976929943443589905e-07,2.956951062695831802e-07,2.962968300777420751e-07,3.036534594873535849e-07,2.980913990151800848e-07,2.988163331185174430e-07,2.987597561608063180e-07,2.874194735261618945e-07,3.016073004157780452e-07,3.036846412852108468e-07,3.036044032860282854e-07
2.971336033138130625e-07,2.949570761006739651e-07,2.956777123360357809e-07,3.030499599937743254e-07,2.975123866873195330e-07,2.982666270456880342e-07,2.981255995455642930e-07,2.866246139907566637e-07,3.008454176025153891e-07,3.029231303941336820e-07,3.032826628967347973e-07
2.965574248828156186e-07,2.942342680764087037e-07,2.950291317621307451e-07,3.024015813363481797e-07,2.968717896008519419e-07,2.976206542321503739e-07,2.974684646627543812e-07,2.858884826422140545e-07,3.004102607537035400e-07,3.024580552339375383e-07,3.025827835147793344e-07
2.959521510142969837e-07,2.936629386223933120e-07,2.943616395466145143e-07,3.017525566312098717e-07,2.962102023113593273e-07,2.969232983696198602e-07,2.968418671373874729e-07,2.854209040817757051e-07,2.999744381807926286e-07,3.020693727243968728e-07,3.016375656465950952e-07
2.953556193537361612e-07,2.931208694246995629e-07,2.937213713675931971e-07,3.011514626636968774e-07,2.956019483176835174e-07,2.962960090886390875e-07,2.962563039151719998e-07,2.849406603990735589e-07,2.992749484731778116e-07,3.014233983620607390e-07,3.009363791273372032e-07
2.947922218235456943e-07,2.924116715355356635e-07,2.931092142321618474e-07,3.005622149103500600e-07,2.950385403745479882e-07,2.957708787695640181e-07,2.956410786269056132e-07,2.841598919689678926e-07,2.985051420335690778e-07,3.005739986635924989e-07,3.006043570841759184e-07
2.942299773075777050e-07,2.916240723673757265e-07,2.924784327664914552e-07,2.999283477907800058e-07,2.944423533619801591e-07,2.952258771134412729e-07,2.949697910403832849e-07,2.833295153970629175e-07,2.979005695421446953e-07,2.998750332504915620e-07,3.002219137555084188e-07
2.936359103881276629e-07,2.909892651880344530e-07,2.918161920550835905e-07,2.992729724001781088e-07,2.937889991599670500e-07,2.945572667409702814e-07,2.943183537283590377e-07,2.827902862463928697e-07,2.973855652088335881e-07,2.994524627327491795e-07,2.994493851313029088e-07
2.930309233541588058e-07,2.904725794392660103e-07,2.911626437417527076e-07,2.986522959086737628e-07,2.931420962828889630e-07,2.938500550941368481e-07,2.937309244517120172e-07,2.823585203794356349e-07,2.968096699350182160e-07,2.990246945965249326e-07,2.985279197425204987e-07
2.924503321810582041e-07,2.898424712881633319e-07,2.905391456025171158e-07,2.980569897701643300e-07,2.925502417818312460e-07,2.932553129669485213e-07,2.931384842067127755e-07,2.816831250222806444e-07,2.961772767295684971e-07,2.983206263758198712e-07,2.979139462787110224e-07
2.918859955241268674e-07,2.890778749239368775e-07,2.899172426699865365e-07,2.974393783321670561e-07,2.919763264041141365e-07,2.927485879948636294e-07,2.924836717439941005e-07,2.808678446787922596e-07,2.955234847119887118e-07,2.974756471255805486e-07,2.976003824824436300e-07
2.913071392199191119e-07,2.883771508591130435e-07,2.892730190711339742e-07,2.967981214009285111e-07,2.913624121265099270e-07,2.921668820889920545e-07,2.918195382065242020e-07,2.802273139519384103e-07,2.948542237008074685e-07,2.968333002417912704e-07,2.971375697224874943e-07
2.907110772382011526e-07,2.878010383819527551e-07,2.886213358228040711e-07,2.961663689959096730e-07,2.907143405852560990e-07,2.914697169710656535e-07,2.912074581863141764e-07,2.797249134963288027e-07,2.942461311528544261e-07,2.964405017507275151e-07,2.963075937970409450e-07
2.901184896567490384e-07,2.872078030736313698e-07,2.879820369326417623e-07,2.955501189078868919e-07,2.900830048834837451e-07,2.907958582063776650e-07,2.906142144835129484e-07,2.791200528478642082e-07,2.937401156920892622e-07,2.959718835638823506e-07,2.954377253793078752e-07
2.895378360237820074e-07,2.865249661555849330e-07,2.873521839885242622e-07,2.949330423796574565e-07,2.894900211444717430e-07,2.902363950975222740e-07,2.899853230761831419e-07,2.784149607555593272e-07,2.931820594413280281e-07,2.952085151114344577e-07,2.949028609511676795e-07
2.889614572340248860e-07,2.858301644597361568e-07,2.867216085871039192e-07,2.943119400708135849e-07,2.889051605797818531e-07,2.897041556131866234e-07,2.893363483928636311e-07,2.777578856277800813e-07,2.924468634215270620e-07,2.943730744835327172e-07,2.945759384647875355e-07
2.883812240501941520e-07,2.851766951787415198e-07,2.860860469492063955e-07,2.936883189495038876e-07,2.882904837012446021e-07,2.890854929136301804e-07,2.887056941368882465e-07,2.771392389072186557e-07,2.917128597054085663e-07,2.938039284079766006e-07,2.940313276978589997e-07
2.877922099706164614e-07,2.845416335090139940e-07,2.854428754275793137e-07,2.930558682886446332e-07,2.876481605995727025e-07,2.884042663201817148e-07,2.880883299137152530e-07,2.764982445082053196e-07,2.911976725546350953e-07,2.934383665168966293e-07,2.931746924085849744e-07
2.871967745169422240e-07,2.839161345771283561e-07,2.847972644608652108e-07,2.924226017103309675e-07,2.870174201164970437e-07,2.877633850987897448e-07,2.874670128928958966e-07,2.758904795622782660e-07,2.907554254389105746e-07,2.928991871599905456e-07,2.923681582567101217e-07
2.866089630251666133e-07,2.832911962604879248e-07,2.841643869020575310e-07,2.918083205189234169e-07,2.864237343119401974e-07,2.871960330002558968e-07,2.868459982264127464e-07,2.753149347317418629e-07,2.900976627187192343e-07,2.920727510283831419e-07,2.918895226377322326e-07
2.860365592907922315e-07,2.826182845261308569e-07,2.835443110375133200e-07,2.912026376083472655e-07,2.858410748614846550e-07,2.866391290462891807e-07,2.862216176564236084e-07,2.746451880555278295e-07,2.892934960688134805e-07,2.912874455524681401e-07,2.915316792190057350e-07
2.854619691545695489e-07,2.819086441151683358e-07,2.829127669163331183e-07,2.905720747558935719e-07,2.852239965963683156e-07,2.860238601109307592e-07,2.855806826334994676e-07,2.739049410820069913e-07,2.886572532521648118e-07,2.908055547954610421e-07,2.909167585253969142e-07
2.848658372690903192e-07,2.812651679024033004e-07,2.822600364567546412e-07,2.899222969939089454e-07,2.845752852947515511e-07,2.853562635812925121e-07,2.849422318127201213e-07,2.732955296360361662e-07,2.882161966022427956e-07,2.904194563223857834e-07,2.900501348722076032e-07
2.842629752263885317e-07,2.807022359028368807e-07,2.816138078904079537e-07,2.892967890908828520e-07,2.839476149204996339e-07,2.847107477980284083e-07,2.843351334055112968e-07,2.728116055918038855e-07,2.876846753874409273e-07,2.897809063302426836e-07,2.893047831931433271e-07
2.836821320296603024e-07,2.800801497915111702e-07,2.809947184868120614e-07,2.886997530132051263e-07,2.833643681597979870e-07,2.841392915974245908e-07,2.837339832141864248e-07,2.721941790671138841e-07,2.869486972663992703e-07,2.889376778180766851e-07,2.888692033019072512e-07
2.831162942848529581e-07,2.793404827540805708e-07,2.803778178497832589e-07,2.880839482460470278e-07,2.827797077318649389e-07,2.835917564133668790e-07,2.830921839510171009e-07,2.713984721917382666e-07,2.862166578736738551e-07,2.882438023949677243e-07,2.884736736519221086e-07
2.825319520262124565e-07,2.786329784550047685e-07,2.797334422841086375e-07,2.874333335932569998e-07,2.821485360462677505e-07,2.829728314383458479e-07,2.824315513787950761e-07,2.707079513754222063e-07,2.856541424941079980e-07,2.878098588584595230e-07,2.877936186584205806e-07
2.819258941699404505e-07,2.780645947090794225e-07,2.790787875919380982e-07,2.867919539440783918e-07,2.814983353638121070e-07,2.822868185341326437e-07,2.818133857357539977e-07,2.702319726890550144e-07,2.851595669022939138e-07,2.873530476817134811e-07,2.869291286466785821e-07
2.813307460005901684e-07,2.775041486548773313e-07,2.784482996041451170e-07,2.861863265351425093e-07,2.808858771327316463e-07,2.816468684112747349e-07,2.812278515473202626e-07,2.697024814757658992e-07,2.845661328894352157e-07,2.866438029913731373e-07,2.862507308358641429e-07
2.807596025346351985e-07,2.768063140685959290e-07,2.778353849680286815e-07,2.855816900256686813e-07,2.803082473863114981e-07,2.811026266403161901e-07,2.806062406621663011e-07,2.689515758173183750e-07,2.838656490689636288e-07,2.858385706489555347e-07,2.858466748246324071e-07
2.801860100019540536e-07,2.760608611978248077e-07,2.772063647712426339e-07,2.849454660461808032e-07,2.797098584092412378e-07,2.805522786416469516e-07,2.799418262234285612e-07,2.681960039102542018e-07,2.831744624357023662e-07,2.852207273764201174e-07,2.853977354032338368e-07
2.795899387581929199e-07,2.754299521077763232e-07,2.765572225376048938e-07,2.842995040429427957e-07,2.790696320683949048e-07,2.798992014694824355e-07,2.793012519771562708e-07,2.676381169962219998e-07,2.825867487985562461e-07,2.847813016054839736e-07,2.846587370411962749e-07
2.789879563927514254e-07,2.748766937444376747e-07,2.759154599917214114e-07,2.836762949453652267e-07,2.784297466621678121e-07,2.792088471352442914e-07,2.787075733514115991e-07,2.671352953645301854e-07,2.820759500809835178e-07,2.842564873052898325e-07,2.838191562103400045e-07
2.784022931467067528e-07,2.742490613728167797e-07,2.752929704701988408e-07,2.830673696624960644e-07,2.778283849439761937e-07,2.786052326922644042e-07,2.781054021805479747e-07,2.664860406764238698e-07,2.815058507655427841e-07,2.835238303870907319e-07,2.832107370791925310e-07
2.778275269561386979e-07,2.735336903432897810e-07,2.746723752546628874e-07,2.824466628542803260e-07,2.772453455216343610e-07,2.780738505151863935e-07,2.774602813837802634e-07,2.657546754443980844e-07,2.807964340535171906e-07,2.827649279899613970e-07,2.828141838881952637e-07
2.772446072465279823e-07,2.728473830083660329e-07,2.740386657717112956e-07,2.818121149961995777e-07,2.766365745858928293e-07,2.774899993510550036e-07,2.768099267288806901e-07,2.651051035669170277e-07,2.800737363926425915e-07,2.821871363225072665e-07,2.823000469865740961e-07
2.766493645055159347e-07,2.722383361469683758e-07,2.733977028125787456e-07,2.811786726168277431e-07,2.759976041962287086e-07,2.768166616727280433e-07,2.761921236522383570e-07,2.645364453305567584e-07,2.795148072021641724e-07,2.817280715784707348e-07,2.815233543778232145e-07
2.760532345023141675e-07,2.716417114693192263e-07,2.727622532115448726e-07,2.805537856184131165e-07,2.753660510618386779e-07,2.761527544753788507e-07,2.755890128052604694e-07,2.639509476332498503e-07,2.790507566596146159e-07,2.811585784516588135e-07,2.807280387720144979e-07
2.754661791194217200e-07,2.709982637530943764e-07,2.721366074729141388e-07,2.799356141151235058e-07,2.747674326819629217e-07,2.755738903779649487e-07,2.749685362693062538e-07,2.633153899560696000e-07,2.784403208106082474e-07,2.804179103741966116e-07,2.801753744352926793e-07
2.748867867884351381e-07,2.703165822155277355e-07,2.715147891585998075e-07,2.793174066065650079e-07,2.741807357574358702e-07,2.750262636349334008e-07,2.743311965617715135e-07,2.626482503938636938e-07,2.776652689294240120e-07,2.796947078386453756e-07,2.797634139468721428e-07
2.743042408621479221e-07,2.696413890324587596e-07,2.708860010810467178e-07,2.786890542723635755e-07,2.735681604719493705e-07,2.744182134412650640e-07,2.736957221574528521e-07,2.619811970353608413e-07,2.769841540574661728e-07,2.791454110492574916e-07,2.791898839948253202e-07
2.737101268972987553e-07,2.690116381565009415e-07,2.702468706831841143e-07,2.780513053113822823e-07,2.729286928644095794e-07,2.737510464648984358e-07,2.730726983650716660e-07,2.613699980721115245e-07,2.765086013394894154e-07,2.786677169526813747e-07,2.783982407744272149e-07
2.731114495387965497e-07,2.684179248720963915e-07,2.696098896160862489e-07,2.774224747538580325e-07,2.723010990855800658e-07,2.731066909883875513e-07,2.724610754835116860e-07,2.608172046066467944e-07,2.760116467385937609e-07,2.780588145252050311e-07,2.776502877272172088e-07
2.725239722131637987e-07,2.677927573076975160e-07,2.689879068373653395e-07,2.768111836228996700e-07,2.717080630661148957e-07,2.725305134831056391e-07,2.718475511254981477e-07,2.602140835014661761e-07,2.753061752188635627e-07,2.773158058961565442e-07,2.771356575962437770e-07
2.719478170616002251e-07,2.670993157761794415e-07,2.683714866992741418e-07,2.761962472640143361e-07,2.711207330958146933e-07,2.719726094701459623e-07,2.712154315768020264e-07,2.595022996562685702e-07,2.745489395585659205e-07,2.766312240977368050e-07,2.766991935204242098e-07
2.713639560593022785e-07,2.664096158425354614e-07,2.677405555799426427e-07,2.755590803920414821e-07,2.705005756248528847e-07,2.713579299492923440e-07,2.705725143713293254e-07,2.588121056267333745e-07,2.739662647511647105e-07,2.761024356112316101e-07,2.760765321738794933e-07
2.707639521601754785e-07,2.658055206030055317e-07,2.670980066331339629e-07,2.749183027590173938e-07,2.698588874727109776e-07,2.706911374847735182e-07,2.699492581177295464e-07,2.582632934408907790e-07,2.734911023739474932e-07,2.755959127957069329e-07,2.752817327257273970e-07
2.701656009115032356e-07,2.652333454340281633e-07,2.664672602973793876e-07,2.743004030360582395e-07,2.692406144479001679e-07,2.700537702692426871e-07,2.693494727632262934e-07,2.577375020131620134e-07,2.729026245297162514e-07,2.749550684338409297e-07,2.745797652776724967e-07
2.695845884609161308e-07,2.645785893933845679e-07,2.658534267690071856e-07,2.736935866774815111e-07,2.686546856060977752e-07,2.694876754825628721e-07,2.687358282095704200e-07,2.570642927599469012e-07,2.721815178007667800e-07,2.742259168028996154e-07,2.740933878902317787e-07
2.690082057083376532e-07,2.638605812074463344e-07,2.652342266403415330e-07,2.730675739548269755e-07,2.680603080165491561e-07,2.689281127257893861e-07,2.680903900602667109e-07,2.563231557365238589e-07,2.715016988839290485e-07,2.735758020150435803e-07,2.736267516883696628e-07
2.684164904436324906e-07,2.632066204297894477e-07,2.645973891244613588e-07,2.724253392998338788e-07,2.674310535688879354e-07,2.682971630881865251e-07,2.674494816857721142e-07,2.557116177685972140e-07,2.709450335848241137e-07,2.730485351561568297e-07,2.729599685580634950e-07
2.678148892829174886e-07,2.626374334295914273e-07,2.639602027246928361e-07,2.717960630856987678e-07,2.667947339636405175e-07,2.676253884817955901e-07,2.668437775435643510e-07,2.552034346359900546e-07,2.704126020155434381e-07,2.725138057625841677e-07,2.721723907822312959e-07
