1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999985216142608380e-01,9.999960033609704979e-01,9.999989268037244861e-01,9.999993436575455030e-01,9.999992397342225559e-01,9.999988874439119657e-01,9.999993296805119725e-01,9.999993495846243308e-01
9.990134619588091347e-01,9.986282407055044885e-01,9.992539554471828733e-01,9.994513576552195300e-01,9.992857568406656732e-01,9.992425424009739876e-01,9.994239915341404101e-01,9.994541540505331723e-01
9.986285584090408562e-01,9.988819572936500357e-01,9.986849639564170378e-01,9.988626884223485991e-01,9.987036781233785687e-01,9.986450183418299487e-01,9.986993398617919349e-01,9.987423917115538785e-01
9.984553323339966369e-01,9.984004868950471234e-01,9.984643392641290305e-01,9.983959164516432727e-01,9.983377347706303695e-01,9.982365590237431974e-01,9.980466946130072126e-01,9.980255812322879061e-01
9.977130184350745390e-01,9.975906713629661970e-01,9.981783367892429482e-01,9.979647861982614554e-01,9.977655034789868482e-01,9.977949283207097064e-01,9.976455327553568342e-01,9.975396548370306649e-01
9.973043284878660986e-01,9.975524474067772873e-01,9.975601590735233559e-01,9.975077094017308355e-01,9.973165145950951826e-01,9.973351940002531668e-01,9.974387469975041220e-01,9.973633767764761293e-01
9.971977036027203090e-01,9.969915039755584685e-01,9.969917321539009114e-01,9.971252021429106716e-01,9.971193374084683647e-01,9.970236041626351353e-01,9.971907434158250316e-01,9.972697318025998126e-01
9.966904657042918725e-01,9.965593253017858144e-01,9.967355795663233042e-01,9.968725205802352329e-01,9.969433160983399711e-01,9.969179684216346038e-01,9.968717025161117906e-01,9.970223324789543318e-01
9.965340319141797742e-01,9.968282083533498428e-01,9.966594835286798348e-01,9.966679105836545594e-01,9.966889370378126944e-01,9.968034512366756861e-01,9.966328743185918215e-01,9.966413185863877144e-01
9.967482091583913517e-01,9.966567751803083741e-01,9.966224246654876717e-01,9.965207495695196371e-01,9.964456919704990367e-01,9.965036561426956485e-01,9.964980836213792603e-01,9.963401246656089505e-01
9.964139409563883554e-01,9.963762215284648338e-01,9.965083764526981858e-01,9.964133788795898061e-01,9.963438221113362081e-01,9.962270109180760835e-01,9.963620414249834134e-01,9.962658397442504254e-01
9.961501867523053777e-01,9.963866059697292776e-01,9.962948091096510694e-01,9.962711792232815666e-01,9.962784336399834739e-01,9.962175079843551551e-01,9.962124614698677494e-01,9.963269767027853607e-01
9.963399099843454065e-01,9.961946662376653938e-01,9.961312260690300402e-01,9.961755769159899021e-01,9.961857863174958805e-01,9.963392976716454186e-01,9.961748583892744424e-01,9.963352014223627595e-01
9.961883205925895490e-01,9.961524700910213692e-01,9.961092771938401258e-01,9.961615161083563486e-01,9.961874268701643720e-01,9.963053590038404295e-01,9.962664484673108278e-01,9.962382806340447372e-01
9.960500520793705848e-01,9.962976316634629681e-01,9.961602067905258595e-01,9.961398523167486196e-01,9.962438046974619876e-01,9.961438762475656183e-01,9.963020540251236179e-01,9.961427563539335672e-01
9.963092222295402145e-01,9.962233030911696874e-01,9.961883750672386739e-01,9.961267484352293033e-01,9.961771752368590027e-01,9.961096326798732914e-01,9.961731542945442275e-01,9.961413073830839293e-01
9.962481878803904900e-01,9.962255070369235854e-01,9.961753524577722230e-01,9.961485129904757985e-01,9.960748994594615935e-01,9.962151226548588978e-01,9.960419906635473719e-01,9.961913449303161361e-01
9.960763391863767247e-01,9.962686429595196680e-01,9.961594158133757482e-01,9.961421294598419296e-01,9.961363077867537719e-01,9.962319309206159046e-01,9.960994834891930827e-01,9.961972054363278373e-01
9.962678697135374239e-01,9.961791396691034306e-01,9.961556942841702789e-01,9.961372166589841370e-01,9.962455307476926203e-01,9.961453486620057696e-01,9.962687962336174152e-01,9.961645968212740065e-01
9.962917727824653902e-01,9.962658940457078671e-01,9.961757654729324063e-01,9.961907424393652288e-01,9.962269584423274482e-01,9.961804051526739201e-01,9.963271545828333853e-01,9.961892153697851082e-01
9.961877728361864248e-01,9.963525388483488454e-01,9.962351665798038214e-01,9.962328874196364481e-01,9.962047195531608113e-01,9.963379436914230336e-01,9.962394669106100498e-01,9.962901975287344891e-01
9.963457797556625195e-01,9.962852837565348008e-01,9.962854846795791142e-01,9.962428184697120770e-01,9.962976249461397149e-01,9.963727891374021262e-01,9.961968657239468339e-01,9.963636303423398788e-01
9.963980332926140049e-01,9.963741169126971720e-01,9.963005270301664718e-01,9.962908113083898121e-01,9.963705123137656106e-01,9.962765576121932476e-01,9.963170908667474679e-01,9.963430009355819239e-01
9.963316184189240365e-01,9.964491858727988483e-01,9.963360876813113221e-01,9.963492843198072935e-01,9.963422763636863300e-01,9.962969386607454236e-01,9.964593212403521916e-01,9.963046513940756466e-01
9.964499171052687565e-01,9.963959755784469463e-01,9.963932867139611016e-01,9.963710030830452702e-01,9.963497480487156777e-01,9.964562288076410645e-01,9.964463910795550161e-01,9.963528546751981851e-01
9.965015125908460725e-01,9.964862632655919761e-01,9.964297861199933326e-01,9.964071096974734809e-01,9.964597284292374679e-01,9.965206144863519855e-01,9.963576200165817909e-01,9.964698987663832552e-01
9.964666208546477666e-01,9.965545079285593744e-01,9.964643038603844261e-01,9.964688426243324404e-01,9.965350760408093755e-01,9.964513135565515878e-01,9.964066599398309076e-01,9.965464971114430526e-01
9.965677195351834161e-01,9.965132788557308219e-01,9.965084288994002781e-01,9.965080873273661766e-01,9.965061225044304916e-01,9.964598073749910689e-01,9.965863473034414222e-01,9.965362027722648453e-01
9.966124726827347846e-01,9.965959808591146052e-01,9.965453572334314059e-01,9.965374831210779272e-01,9.965163724848989935e-01,9.966022830000976773e-01,9.966734710026307065e-01,9.965165962250129850e-01
9.965922807949558759e-01,9.966583024504738209e-01,9.965866065047502831e-01,9.965855162052463800e-01,9.966405110306693071e-01,9.966882301090563834e-01,9.965924431057089361e-01,9.965739010639111939e-01
9.966926016768664631e-01,9.966415393163967629e-01,9.966342596113113572e-01,9.966367147800666570e-01,9.967145276864863845e-01,9.966370642533445290e-01,9.965368289131715240e-01,9.966769786768312489e-01
9.967470226362883379e-01,9.967281093802836667e-01,9.966782830606780719e-01,9.966769474900503134e-01,9.966559894706463751e-01,9.966110482604264575e-01,9.966535511519024615e-01,9.967262331822241972e-01
9.967165379066831310e-01,9.967668516716654548e-01,9.967202289823796635e-01,9.967054925409236654e-01,9.966513434057813203e-01,9.967125920204333855e-01,9.968095499875211374e-01,9.967037053116425405e-01
9.967765782695463539e-01,9.967300159285431560e-01,9.967443100486007568e-01,9.967363262333784890e-01,9.967939028412432512e-01,9.968195427729421576e-01,9.968153649105981895e-01,9.966999522700913383e-01
9.968457941822627122e-01,9.968131894784753033e-01,9.967614396973083490e-01,9.967892152451860444e-01,9.968876087685171195e-01,9.968221952063119895e-01,9.967307267110651070e-01,9.967783241704837316e-01
9.968554330734880065e-01,9.968814179868467074e-01,9.968156751671760629e-01,9.968382352797614532e-01,9.968249286271766429e-01,9.967935015428497358e-01,9.967537236640396925e-01,9.968769009283551252e-01
9.968903863073569349e-01,9.968609709333848823e-01,9.968790830047979945e-01,9.968538395136253838e-01,9.967914158436698147e-01,9.968297346262119385e-01,9.968934932087814005e-01,9.968978036079945149e-01
9.969244174160958316e-01,9.969032041649451559e-01,9.968948560750767740e-01,9.968744642708731174e-01,9.969089305435649973e-01,9.969063368930584090e-01,9.969711969412144992e-01,9.968569558967996791e-01
9.969492064250295993e-01,9.969466360099824565e-01,9.968963276622982983e-01,9.969281359744529558e-01,9.970174913995178967e-01,9.969572600895674208e-01,9.969208747327077402e-01,9.968637863291486267e-01
9.970020465954676503e-01,9.969557016910485236e-01,9.969373893795279162e-01,9.969727936512871036e-01,9.969835171871451740e-01,9.969671311903584021e-01,9.968812979017267484e-01,9.969542761092813343e-01
9.970253133824691361e-01,9.970129339746484076e-01,9.969968481967669272e-01,9.969859466831495487e-01,9.969342269175988092e-01,9.969610313764889487e-01,9.969581540548835275e-01,9.970361045158735447e-01
9.970280481639157699e-01,9.970352608288856056e-01,9.970268334911920327e-01,9.970022840791036289e-01,9.970083434336930450e-01,9.969804863771357661e-01,9.970661158695302007e-01,9.970316509797351179e-01
9.970725365356023495e-01,9.970216404800686938e-01,9.970251524821901468e-01,9.970419731668405117e-01,9.971130638997995899e-01,9.970475911094613952e-01,9.970821469284382177e-01,9.969940494822491228e-01
9.971131602439609054e-01,9.970767931264128414e-01,9.970386722954212022e-01,9.970835470946132206e-01,9.971163454648581670e-01,9.971128567282282473e-01,9.970350204518420023e-01,9.970209569775765335e-01
9.971255268765388813e-01,9.971230925838724390e-01,9.970923358649832480e-01,9.971049399867861762e-01,9.970783565407611571e-01,9.971058223057880365e-01,9.970410735880390618e-01,9.971066263823414877e-01
9.971487243607869422e-01,9.971201263386672009e-01,9.971394116852586587e-01,9.971159203998033460e-01,9.971099545777355466e-01,9.970637572592221387e-01,9.971195356279192179e-01,9.971574215170772026e-01
9.971745208622092571e-01,9.971442350582829794e-01,9.971420397950644388e-01,9.971408442129796601e-01,9.971779289848371475e-01,9.970992659070093689e-01,9.971800234480453495e-01,9.971366065946857260e-01
9.971949246798026412e-01,9.971679206894195069e-01,9.971392763411028870e-01,9.971764859128453562e-01,9.972049548453161272e-01,9.972049736030424993e-01,9.971720487126389809e-01,9.971140796014366092e-01
9.972215221900437854e-01,9.971809165714914380e-01,9.971708015938847147e-01,9.972003036360445050e-01,9.972074706335277705e-01,9.972407331471122571e-01,9.971508993180839830e-01,9.971556098879776897e-01
9.972426285885096497e-01,9.972226280490821271e-01,9.972155186201534516e-01,9.972136548593190097e-01,9.972240871992550382e-01,9.971740395260052514e-01,9.971802649751965175e-01,9.972280057117591801e-01
9.972600403673209657e-01,9.972429167667166139e-01,9.972392239201851583e-01,9.972324856567907903e-01,9.972425159677015261e-01,9.971533876442848499e-01,9.972395294732725457e-01,9.972552540078567507e-01
9.972800556199330480e-01,9.972365165981348367e-01,9.972410824630694171e-01,9.972555460732284160e-01,9.972605338019359111e-01,9.972520630441560341e-01,9.972669095157845609e-01,9.972299946817066996e-01
9.972952896693494385e-01,9.972610485882917875e-01,9.972468986481457520e-01,9.972760848319035532e-01,9.972989134261129873e-01,9.973326342650503662e-01,9.972554591743403307e-01,9.972185095112837683e-01
9.973164154786370306e-01,9.972924658200549297e-01,9.972748099222954465e-01,9.972957815250278468e-01,9.973314591978931221e-01,9.972881856381581311e-01,9.972552716328920708e-01,9.972624985236835382e-01
9.973410607914956483e-01,9.973077295379482177e-01,9.973096289321529140e-01,9.973132032032017147e-01,9.973194730683651033e-01,9.972298722288479578e-01,9.972908263495111614e-01,9.973220895827422661e-01
9.973495175553719339e-01,9.973231582150439145e-01,9.973257956060936902e-01,9.973255123257190879e-01,9.973069735353552456e-01,9.972858787642200351e-01,9.973281450753520572e-01,9.973363442111857768e-01
9.973576079311340381e-01,9.973278493738710893e-01,9.973251207209603564e-01,9.973395059067716728e-01,9.973555186917253401e-01,9.973804821370378937e-01,9.973358232714342186e-01,9.973104931508829374e-01
9.973815012026253646e-01,9.973386218170515738e-01,9.973314088979006176e-01,9.973609787437220930e-01,9.974150380311984643e-01,9.973798027529269250e-01,9.973329563101728246e-01,9.973060017319343995e-01
9.974024894709938582e-01,9.973731623321578921e-01,9.973581875761579063e-01,9.973810250401237143e-01,9.974018364125956104e-01,9.973223630560256181e-01,9.973497881041692992e-01,9.973505755297685793e-01
9.974112407862147922e-01,9.973901427774423123e-01,9.973894229866765437e-01,9.973895573629003586e-01,9.973613083980510385e-01,9.973323157173342723e-01,9.973769109027811330e-01,9.973991553959812295e-01
9.974177967146169443e-01,9.973847545953363758e-01,9.973983370648650260e-01,9.973953922056788546e-01,9.973938034058357216e-01,9.974032466000253283e-01,9.973891624991980676e-01,9.974014702195270754e-01
9.974313162535054511e-01,9.973953700044752013e-01,9.973905759395575998e-01,9.974130815043676934e-01,9.974667362041692575e-01,9.974332997677838319e-01,9.973930160236746945e-01,9.973756706915563042e-01
9.974521063025897361e-01,9.974179167287648973e-01,9.974000023176674556e-01,9.974354161168282884e-01,9.974719289017224266e-01,9.974071952395161533e-01,9.974095450560823695e-01,9.973796240904686528e-01
9.974649410772995495e-01,9.974353981049147722e-01,9.974321611901521001e-01,9.974448638499466835e-01,9.974255232514080971e-01,9.973976608347325801e-01,9.974303551996155370e-01,9.974246268732479548e-01
9.974666367467051042e-01,9.974451545716652712e-01,9.974540674399544615e-01,9.974462411586154653e-01,9.974342638646099823e-01,9.974292453638281541e-01,9.974343855054045305e-01,9.974609259066644640e-01
9.974771749716144775e-01,9.974460118662317187e-01,9.974498299855185657e-01,9.974581218602976973e-01,9.974975680797897315e-01,9.974590084817414049e-01,9.974333480058534818e-01,9.974533258385157586e-01
9.974955716961587671e-01,9.974547865340790409e-01,9.974455356105628168e-01,9.974785731304308678e-01,9.975180633496520954e-01,9.974648282769263963e-01,9.974533151605212700e-01,9.974313016558224998e-01
9.975042124209451133e-01,9.974764601562648991e-01,9.974649542845327455e-01,9.974898334180534176e-01,9.974853651292631129e-01,9.974645955451685309e-01,9.974818194995889176e-01,9.974424901491977247e-01
9.975087861532292433e-01,9.974880035222295493e-01,9.974916436921721363e-01,9.974912752029082563e-01,9.974826228873501233e-01,9.974696836135812372e-01,9.974844284475364864e-01,9.974835970725915990e-01
9.975194371685247585e-01,9.974897861705185331e-01,9.974983938879204981e-01,9.974987824393913849e-01,9.975249906980249159e-01,9.974794421122173960e-01,9.974692352450976740e-01,9.975088379235256264e-01
9.975302795933337352e-01,9.974976157106154595e-01,9.974923480802401210e-01,9.975146779196829572e-01,9.975450745565043187e-01,9.974973284414084818e-01,9.974793985363863413e-01,9.974971989398315753e-01
9.975375025698665077e-01,9.975078962398145066e-01,9.974990343699259299e-01,9.975255490694600047e-01,9.975292049192059363e-01,9.975155275396383470e-01,9.975173218898462091e-01,9.974798560077173804e-01
9.975439342630071371e-01,9.975182825636601525e-01,9.975186803513677036e-01,9.975287340161521632e-01,9.975308065678266667e-01,9.975161910497143403e-01,9.975346190533462831e-01,9.974936826966441794e-01
