0.9620399226555727,3.4429267532575505,2.4253129536049873,5.129138829854474,3.238685886451807,3.861026262673293,1.6715481999118769,2.3011653857191194,0.46705928479253656,0.8355572761564072,1.8209555270188793,1.529892923494622,2.090770275749629,0.356158522198041,3.603675938857361,2.2116414162336895
3.1255729568727944,4.303945689139595,4.146823585641334,2.730626672261171,2.2303592079076595,0.19855456677299022,1.5235512689198416,3.3186861419419627,1.9289071383285372,2.8000943656279924,2.6085477476783865,1.9391764598447225,3.5706751190074177,3.160721631168158,3.0504256655367583,0.6576796229754303
1.9136205243122881,4.658866490770448,0.22891789964270215,1.2892621544363263,3.55490116701447,2.4054578038271877,4.061368229956958,5.494531276833767,2.508605292916385,3.668058689025199,3.8049324279743115,0.7825116217292689,1.5187293083954474,2.7622047559061405,3.4428104972247255,2.200013372738865
1.4780994366960116,3.165369703513273,5.740093417237145,3.427887284375913,4.45822138242459,2.3769272597285864,5.6741364774484255,0.3522328324493851,3.831292197949889,1.0248690187898024,3.2456149588611476,2.7122605428960176,0.5435197515831347,0.2697607668778579,0.07056104734853985,2.4491448056721574
5.7291453412709155,1.893959373527595,4.406285787454171,4.752958412914594,5.525047997237767,0.37306675963379,4.179620928366055,1.664248967487243,2.96603502213329,0.0038835972709518884,2.4200848302689058,1.1539917687738375,1.9486288746447697,3.659906225470958,3.0667078240643613,2.798795585191239
1.7123836426831083,1.7408005883011473,5.207793527910574,5.119225438199484,3.9701831668755947,5.424321991869933,3.6538582984343595,2.272500328444234,0.13365777123085598,0.9686563037195244,3.206622260994023,2.760559725505766,1.2193237686047782,3.577514695828256,0.5192097559154822,3.556752406581462
4.839231878063007,2.946104006546866,1.6798726824816221,1.344782049215726,2.742730490036298,3.7496338789236985,0.37067957298182086,3.553014326278687,0.6504661327908083,1.036494072434584,0.025710453175009196,0.5788349288417498,3.4062395667034084,0.5734063309583597,2.8980054680720286,0.2752140242559915
5.503978708692113,0.9051875970878123,3.6602380084369543,1.4824253099462341,2.02948082712773,1.9390096484958266,4.338789989847188,3.452000687287663,2.9843191008620833,3.885799422780125,3.2545110933321975,3.4183425329156005,0.656305881180586,2.0240410806199525,0.8944110076561711,0.292236524721035
0.01069767384098741,4.790669277462699,0.2542062283708537,2.0712398299195196,4.0852531813232495,0.8856640853036162,3.8524098453363456,5.461139710745904,1.6393795423417434,3.171005611073522,2.5208982918090825,1.5496656536196651,2.8005271080707987,1.6835283327898618,1.8435872855456532,2.082965774927968
2.8092783407463364,1.7971399954519336,1.5495153001470212,1.926480747605952,0.5800880923652978,3.5267180117017327,1.4251696943477619,4.161675116578402,2.484704293570296,2.469988312793525,2.440111449825345,3.4011145828032476,1.0525778641854826,2.8202383076840944,3.178460024841765,3.7585807735013366
4.543979878718014,5.635963795699636,5.755271196896905,1.431704634921311,5.630252575253445,3.164962392876663,2.42315057837658,5.947798288658514,1.5832973563881096,1.857098918767718,0.2631735122811225,2.9220927601038738,3.2881856262627682,0.07077673149066976,3.149253334400156,1.0593642311275753
0.04371760092126964,2.767662100644518,4.834734403623829,0.6949325065284477,5.760988598812069,4.057478965650791,2.257219850689282,5.573689271276134,1.7584128907996837,3.8271156915865108,1.7475094067788057,1.0475708200697378,2.763431251585434,0.12588061749920287,3.188783975156718,0.2967090476445948
5.955308007145719,2.6520898028153677,3.0595808979009775,3.3693388281445893,1.0602160373239846,3.098115784794061,3.056125731773882,2.527799319182242,2.4774928381765293,0.36537308850090255,3.844309831591791,1.804564742628096,2.8631367856792527,2.4457320973998047,2.4048928348224843,0.019200697930653376
5.131580919721247,1.7544375882807932,4.472564300168504,1.6317355903707853,3.070149604818213,3.2266290202300434,1.454048840407225,4.363587800771579,3.191402660201466,2.071234302284699,1.1541274384224165,2.006676156054533,2.315538355118276,2.881224368775619,1.4543627408086972,2.2484577297295645
4.2731088228831995,3.639448526897547,1.854047700407022,4.162612834636388,3.073493050907582,1.925765008987423,1.0360590727112657,5.672849529909769,2.629503054212436,0.6992051383970317,3.405743850133246,3.998413422631047,0.526482465399424,3.1353117462345814,0.328973234707592,2.183813544413169
5.12583994529432,2.1738463185050474,1.7256561526042595,0.5021106855670645,5.6579494461309885,3.5556401036274803,2.274862737925501,2.5468059793148754,3.289578186633024,3.2361225414322927,1.115225863071049,2.619223681391212,2.574280524944799,3.5273446720282595,1.0654459489926253,1.154087807328617
2.2809471122322234,4.342222661383455,5.554254798518471,1.4453562047991035,4.991959696184909,1.580412960844229,1.2926441466516332,5.462199922690053,0.41290638921026845,0.7601342841329379,2.503326709204443,0.024186909599718476,1.184412453951659,3.0644070613977594,3.2927099794809886,2.149825654202425
0.9225185925843824,3.0438595055767306,5.215630724653269,2.511037658646975,1.186488500496757,0.5687246995674833,2.2616703171154704,4.963824094838971,3.8393509606238823,3.5145648818113115,0.5814768189280501,2.772089785345688,0.09519914052209133,2.44889621483619,2.7890647427781423,3.9125224639359324
1.2713852838778437,4.025819015095692,5.660172881779568,5.643275219452658,2.908009992192315,5.853519082012851,3.2516413712493253,3.196928410175291,0.7750962788417692,2.7802588376158877,2.7286593396023875,3.1499235130695493,3.031831313653508,0.5281029041948471,0.510087509761671,2.733460999175318
0.7350356177447399,4.453246973354645,0.9889507959439021,2.243596008771113,5.86242311782164,5.06860621593561,3.330427455284571,4.717801434883287,0.3713183953019157,0.4822912189078714,1.6258097749880833,1.36594221909538,3.1783268371425493,0.906952614207067,0.25025869364525644,1.5621969470863464
3.3592318388429616,2.3615557414930004,2.2132761127655436,3.0025336216249014,2.619683210423491,5.962167256050154,5.883740422675129,3.406915339792828,0.509844771715104,0.06175424059372281,3.843070793699119,1.9298069521800065,3.4044067091608765,0.13936356503792213,0.3201579156326817,2.16384552218036
2.6398860577195453,2.3126902367467554,3.2285137247810916,3.2428702752392855,5.5751356381758965,3.468210055371517,1.0588280254873668,3.7629027250351568,1.3927298644422526,1.770775139377212,0.5891955192396079,0.30954223004333636,0.6043496851145935,0.5675420173400645,1.6368362038899749,0.4173070777982506
5.002010698355587,3.1625712128397607,1.2293490045585616,4.699608029939029,0.47354258464468035,5.280598258233548,0.5631196119084425,5.2475050720028324,1.7857822054760328,0.08849363302181423,2.7833272869676633,2.4953379043484567,3.5492810410411413,1.8762578497970903,3.70333041998377,1.5820320560040977
3.9430309976621336,0.7075228194631811,4.651752296276976,2.544899520885436,4.514333553068385,4.248174730096999,0.24160265466374287,0.846696093494872,0.4666770122559063,2.788626314736906,0.02118698087840931,2.302574733257463,1.995379281745532,2.539536978658435,1.450924759909693,0.08789262729597302
5.282547184270241,5.5816818620657624,0.16625658618168337,5.194488700268913,2.6368911525880483,0.710933403006136,4.327907945681013,3.0831409070572153,3.8712357218324573,3.8956900996298245,3.5783609207053138,0.9918779571846419,1.2915695763279214,2.1183058554085834,1.8861766281791352,3.368180617269914
2.54283865019893,0.8727458295073656,1.163763383739853,0.5176505568266041,3.374920868689453,0.6338420667370113,4.652418405064499,3.934284892866051,3.7039091924920755,3.5826678484719037,1.7397864534759053,2.047800425645109,3.838018936629977,3.7541130175964184,3.564676978524319,3.3658627040594604
0.5209016314190364,2.5317427959899312,5.10399700781905,3.7908422282916496,3.5854358952988155,1.0047311391027336,3.456793411581917,0.9412544825744855,3.226091186618682,0.9821323584788368,0.07606340475406936,1.7771074883202145,0.7328664157402525,2.9657664444345646,1.4617422608863997,0.13383794618888833
0.2861136675281857,3.1918823612180107,5.173295627284336,3.8404496335247056,0.9425453350628392,3.9600502274209344,0.7181118703614167,5.284427657853361,3.6753499698992287,3.578027555773331,2.8707097625547955,0.014076340569712631,1.3456938382699368,1.3845783162933065,0.4355824793279526,0.6777235890019457
1.6328135138143756,1.0323528718243755,0.9615194573540193,3.796679072125084,4.21514748756336,3.881320391754366,5.849590510725195,5.839773263889526,1.5660197462789824,0.26110622882252565,1.0962210260107326,0.4872887306622862,0.1887499559751915,0.17765182123016388,2.5538563225098128,0.03129133020025909
4.254327858860292,5.608254926460143,3.183359139093007,0.7760087462514922,0.5108177190707084,2.7009068773652807,4.98551669297548,2.378609807391258,1.1211659482257619,3.796648595896421,0.45702707608838855,0.6059064792349265,3.9608975651577545,3.0526784541627285,3.3464348231421477,1.8472617626013657
2.266299493911692,2.3886959892822572,0.9654877756760112,2.250677731033604,1.783058192877856,2.9420362797042365,4.3397348248572225,1.4006536679965984,1.8270669770466164,3.4612897203711586,3.3279875126500675,3.2947956808753056,1.8994695006001026,0.34161598267605253,0.4760029035525579,3.7963783568954166
3.0087534086739414,2.389024038633968,5.009074307177896,4.70138309379017,3.242402981015198,1.94497361914554,1.0497608866964543,0.6499874223647211,1.1518660458011398,1.2579331894772356,3.810563381445802,3.091969848212517,1.0713839023617253,0.17879001563501618,3.011678261753114,0.21387382228246965
3.7495467581682007,1.1052422936674977,2.8310811167032583,5.315644281360052,4.712149699203617,5.828055451382275,3.005852236236822,3.1952127596011826,3.695425953930392,0.3212243198104381,2.6996885175740517,0.9738999342536259,2.965724515286676,3.6626113376941696,1.7052947535191403,1.5011639217969375
3.6270852259065522,2.901579916537045,0.59321995373864,4.4766698364103625,2.891927514792654,0.9124469097506593,0.872937680982139,1.296393420243367,1.887108736767905,1.2572501817713562,2.519114955848788,2.205477456082809,2.148467104416717,0.6956330394083796,0.7233564769235485,2.740117759136287
4.7042157970841725,1.5152469850932218,0.4264641380332248,4.520662815154594,0.6163321208525119,0.09616075804252122,5.125095519648124,1.3168544130735225,2.9760230680983013,0.16361598427433677,3.11964294714651,0.3243960579571237,3.131979166749917,3.935547423162758,1.9355251822182442,1.4561694653051362
0.6492465273262495,0.3170565113546262,5.797336953146379,5.622301781520253,2.8214439895054007,3.8665883767982554,4.763791992679332,1.506727808272057,2.353152486947468,2.301798671205191,1.9120802913950516,0.5626752806074138,3.6439516511559624,2.453920494974746,1.0684471911776927,0.1218679216116394
0.5521223643182291,0.046930011135726035,5.163473869590934,5.974293461555261,5.5369582984994405,5.065810941043799,1.566654237753306,2.3904927299868803,1.0377624785373576,2.1723038410089495,1.8333261218851025,3.4840412636036917,2.2193842136021424,0.05026535052928516,3.5830161000012515,3.3622360115617136
1.0725855287079904,3.92801064582663,1.8481088178029987,4.240290087603137,2.8685260306800466,3.7782680236804826,5.910422999416884,0.09871853347552406,0.9467445528577989,3.9830524260686717,3.8917621933317994,1.0932825811445643,2.552182039061799,1.210585222014104,2.193087472383168,0.7494667451334376
2.4380364177566607,2.627997319847637,1.2399433446966892,1.4572415786647899,4.112237937738677,2.627445860036076,2.422298184769419,1.9348106403352083,1.9104826489302562,1.124439653625123,2.767167827924192,2.083804266515799,0.3068704019071262,2.7017570847300427,3.339178142792143,0.17448821328875397
0.5566003670385029,4.851295772129078,5.425024483289672,0.30650178576377973,3.449218180570117,5.286211215306072,5.657649107227182,5.581527304878493,0.011092881530524679,3.396625564637919,0.5494709654295509,3.535280416955995,2.817446272479333,0.1685551227124904,3.3713913439538525,0.4698408682859667
3.800469307442752,1.7071201289800932,2.795095776345752,2.266584848493963,1.0578720894422111,2.488872626254013,5.528981498446871,1.8142710153348114,0.40804338870575263,0.6789143892881735,2.0565309397049294,2.358851108196494,3.2009392594880692,2.9521745922928004,0.7146469033905327,3.809820585974032
3.7000734961178354,1.7539613442507331,3.5585128550658025,2.376906884555229,4.765161780437104,5.754108590825547,3.15969953656289,3.45593283899884,2.8535924206433325,2.4762576502949636,1.6749138263557586,3.6891331699034984,2.176775867827207,2.3395966644764146,1.6376638080203891,0.6736768437264646
5.627556878306507,0.647337034078769,0.3183236252266133,4.248859749049425,1.2316564741168599,2.0413561013847277,1.3322231321084872,2.343998169622556,0.6569862721666917,2.577178403019158,3.323327152506119,3.970604410220767,3.4751666669850683,0.8175364578963924,1.2474632387392792,0.5906092096161184
5.73087959528167,4.060570352336383,1.5079427831107486,0.1668333476172006,0.7746748239094376,5.9368768466168085,2.7048405735944625,2.5157057363209807,3.390249125342485,3.007803877349029,0.6825592216022422,2.4560745656890806,3.9859477345402587,1.187217854317844,2.3926174683823183,1.8046717323052426
3.006890329003004,0.4685763578669324,1.354461237135308,1.8533045105362596,2.489497129678332,0.48984274055019705,5.087327217106017,2.3950681111641434,2.335654323168972,3.7666788483399345,3.218431512673927,1.7426096886256128,0.6068796100043836,0.054076602310859645,2.173508395322799,0.7904702081965125
0.42467009235385356,0.12577359727636206,4.38551077747093,2.495911529007743,1.7038282870347154,3.8174083910557295,5.61451016706227,2.590301202268301,2.3363741031333145,3.4624084050433837,1.0937924555368523,2.3514645091144697,3.660055268261403,0.2579900411811553,3.38374745635171,3.2500561846818345
0.7873530794232053,1.5817497124525401,5.195705362624628,3.221762106906338,5.4887766497790285,2.6509246688515007,4.219849637464414,5.3949485419143395,2.9295746236522486,0.9911491757874007,0.8508249526947176,2.080815223112265,2.2955220490871713,2.1422473059927585,0.9366291510839648,1.8333347055475389
2.052825628492969,0.3117166424924518,2.9597278774659825,5.072725727296369,0.3537593016124636,3.8060887333340707,5.190268552618243,5.818032133115541,3.8859092729013947,2.9671984254176027,3.137488776295234,0.4778533687535851,0.7627580052717815,3.7061973883198247,1.7702844221726144,1.7559538038463431
4.894639152498874,4.852643034036602,1.1137226727766094,2.7089880515416738,1.9171233777723993,1.3441151597378675,0.6862323391908856,2.950461672387002,3.1603141344971752,0.500283657711567,1.0417758272226494,0.03646793735792331,0.9813946825429039,1.0612451495518833,1.8962673964667065,1.1910107951758095
1.4874239337391906,2.1451630923579796,2.1483328137291458,2.245458070135947,4.1606707692725795,3.2818677960907108,0.8835491754646589,1.278446565450889,0.8470372315602708,0.42401238346377124,0.48559158622592724,1.8570612547255676,0.7378342908651252,3.2167155324059076,0.536646231893187,3.215626011164492
4.863113262094798,3.9954435989114927,1.5563813289448665,0.1071216081488664,1.5830819198387147,3.3403926765016534,2.3284148846081014,1.6057298155504536,1.6353896993169745,0.5560408261242693,2.086206525646703,1.2104342239605712,0.398925811054621,3.9210021474900008,0.4353417717130328,3.500223836999905
2.844393311267789,3.223008565490972,0.7402899611080387,2.001294597018526,0.8637999338964981,0.46722708383024236,1.4466113550468653,4.287588595473845,1.3833525691574455,1.1641448227945657,2.6004781193117976,0.5666735762642618,3.923849121031743,1.576105506204852,2.0089075171959454,2.136124195656914
0.26965892988919604,4.3594472443435395,3.5304116766300995,0.16973869527412155,1.3028671932518356,5.26622628552837,0.529466085612426,2.7719234777545916,1.5588799613857471,0.29738788361851354,1.194080915591071,0.7651918164764138,2.7981765055796775,0.2977905897421258,2.4533987573241434,2.213867207419337
2.812242746185211,0.8905577359537771,2.6576494785803417,5.339260474181049,2.920665917407349,2.8631608527059402,5.83184011776263,1.2656230234114665,1.0629530629349828,2.3366002005162207,1.2911529774668273,0.5231891097220553,1.4063256228059169,0.9374475001725027,1.4728209828019962,2.3017244357315922
4.505258929852049,3.2641026904290795,0.945887290329136,3.193742059464973,2.6405059569337137,0.34185932064293945,2.4347741402819234,0.3492338606951826,2.0599137895630992,3.1944825430825747,3.455089518246321,2.3181865457244544,2.0705139505719052,0.6922420126833901,3.2914149920850586,2.363282262447986
4.5133753360214826,3.307231925214834,5.101873673674295,0.25301505656142376,4.024543747935147,5.146830748770769,3.3248999365191887,5.310088744409487,3.8748915978716836,0.9501023811188856,3.3486689149540543,0.450023577005906,0.5822995247928371,3.1059686788997722,0.9900058177017974,1.932218367901834
5.679014531432001,3.3215589887368084,0.8696980499018678,1.8353234945408639,5.101431741736051,0.34402958659770655,4.088595300265437,0.6419189165134256,3.66941897332713,1.9718617909526137,1.0082825166226335,2.2194507690552654,0.11968673703161858,0.9712927362204593,2.916880659773908,2.5700615075427757
1.1467268351774804,0.6150373139797902,0.2669420607614237,0.7221288385845328,5.843222805173832,3.787631467702729,2.3281398653068894,1.889805541291478,0.5223536148159873,1.640728241304219,2.130877594690305,2.927408597635006,0.7385089564108549,0.9128565506383977,0.7674845818105314,3.909073174567707
2.26320788445818,3.5765998029538624,5.530554683547194,1.1303978534133816,5.196335869150987,1.307722186196264,4.80935426035313,1.7689330922855089,0.17390478368356632,2.8690414211956643,3.8270974971643104,1.363798812141253,1.5440030554607258,2.0193950190046173,0.48603503400356995,2.1064203062283804
5.31446421431862,2.9019344005829026,4.7165635491920535,5.673456913588507,1.7195014583381407,0.8818088326046198,3.1034985180488563,3.7128992377545904,2.424820012510191,0.0833954801910437,3.230790823656157,1.4940808480940158,2.0144666979478485,0.5860001578480545,0.27941661878888713,1.9884228032726123
0.3073482667453946,4.904591239424639,3.034019999761721,0.4410257525217718,5.153120969729143,0.7762797247250421,0.19882603687632439,0.6012646186479182,1.4626146993879696,1.505839600937318,1.308454296040038,2.554901726471704,1.227556233682717,2.7520905402599043,1.3675406982869736,3.4964530899564097
1.6616273168667868,0.7525667091783963,3.065185477642257,0.8545631204091393,0.83964944532483,5.131611287004732,1.7230412722665864,0.2791657081873524,3.336130948143956,1.5161836449969397,3.2321386790787887,1.363084606989812,3.091946925866614,0.057238204900786904,1.6889752943924576,3.959056780703659
5.142818812408713,1.183626381251327,5.2069751359896435,3.5040236827285987,5.981538531085927,0.664233909551359,0.14662226178431514,1.1792872303130955,1.4573630187709714,2.8238810682719273,1.2668316552999768,0.08542244506227847,2.0024015709063994,0.5505745205336368,3.924965604320961,3.0398612252655224
5.994544063593344,0.057740590607799236,2.016462680414707,3.27443311151901,4.393927115458796,1.21163857906788,2.2992011177722453,2.6366403316808404,0.3835792320733846,3.626269803266053,3.358728351818028,3.448535972475245,2.724473404890075,1.213617468011985,3.8644962264413323,3.2072681605781947
3.777335221730182,3.4546645167553467,5.443692608290522,5.479399505588832,3.565184833364582,2.298764012469012,2.3187033218764577,1.2855719152753704,3.3692016701231156,2.8539776108482147,3.1755403895256005,1.3442387486779572,0.333130656490666,1.0452344053097895,1.3643891088598292,0.639137412388755
0.416960189643947,4.861604686341374,4.03391785383918,1.9802179768484622,2.804036916893476,0.5705079431350988,0.25960843814591805,3.2645006713734572,2.3921605327096143,0.6620066853124,2.842936144442446,2.221248843754815,3.708340035265332,3.155351949821322,2.370521599165885,0.4212514184473992
3.6948998237926753,4.359027105453498,5.734812889700924,1.7367868835657418,3.304958635154522,3.029725036487125,0.9878687150686316,5.74427630733038,1.0277950860063676,2.7989636661964563,0.47349450257871695,2.193683279173644,1.8755750776731612,3.252662999310356,0.6481201230927969,3.320319181930851
3.060657964459042,1.7060105422354879,0.6107342165328431,5.657835628756109,3.0521496822932037,1.2169420974511809,0.6896305114683172,3.13866217363413,2.8745986381098754,3.979192624213277,0.9094873427761798,0.4379974158294986,1.1886126680797626,3.9493749498701596,1.5848387421377548,1.3821256200526797
2.285595117741945,2.2221244074545092,1.23753066269338,1.2568802796785343,0.6782795510589827,0.9998827507225934,5.2652308092434525,2.1205811585457512,0.4042242498674984,0.36391083440935734,3.2652602533518795,1.8614700895572294,0.7120349889752169,2.5774083944990998,1.8884263560343433,3.8110741711343117
4.325040509330069,3.625173628048472,5.7023538976130155,2.1713008268980882,0.5195092680946465,4.455979737669149,0.15195083206882676,0.42435132935884723,3.9454131748767245,2.4637479685213983,1.929398246074049,2.500999902194432,3.9039503962225717,3.2758889246391383,1.7549714458559444,1.8507433245334877
0.7522594620984648,5.621052908369178,3.657951052252286,4.635199977570754,5.343490194905296,4.341589921273571,1.951993946116104,2.1912883193614903,3.605457225222865,3.7551916406418058,3.7764122384721293,3.8554769900147017,3.818579104516123,1.8687400717563762,2.6797040307711777,1.5207489254539475
2.6638593201061838,3.7811148015489495,0.6678021121872095,0.6078014443399946,3.4439651202286985,4.058402620750356,5.253429159085236,1.402298754927926,1.567467037866491,1.749588220165775,3.8630164064476125,0.40734120160865794,3.947373717493949,3.1285415497722178,2.608497073051316,0.8458478129508826
0.3092528229697309,4.322870518726221,5.254166055925625,0.412355091188078,0.9882255477000113,5.317626633548277,0.48439250544164403,4.799270864465773,2.5385688678361626,1.9145142328752098,0.7608401817436912,2.0417636422879535,0.7102137804265527,3.0418953603270267,0.03907049828120979,1.94269135177578
4.3141804306444715,4.293562404095539,2.3473970528495105,4.289345002784017,3.1655233838657306,1.916078297286316,5.802063375744176,0.8526988362098877,1.04543412819078,1.8662494314616147,2.4927637084029666,0.11310518433371985,0.27514761652457986,3.0282642480602204,0.4615951530637199,0.4558187497958883
3.6999593536997857,5.312318493146531,2.8631470578116396,5.268779208926036,3.7925253398442837,1.6706382840589336,3.604605082083742,1.8025413143180966,0.40964711481736815,3.4277816542006807,1.1883283158909137,1.1143677173901128,1.8830945526333296,0.823691131380349,3.440413667306752,3.704291709876617
2.567802868547056,0.6712009081788428,2.5990849484887946,0.15258240163325,1.5033027819252858,0.6614867223262566,4.327622633273571,4.740604823885523,3.418665666137899,2.6349027270828747,1.445959232182346,3.4888075728666696,2.1435174111362487,3.3092363735048624,2.5656212536496734,1.2194476368597025
1.2563500059799977,0.6599458866052461,4.443210002321904,4.433738040412433,2.490776211397632,1.3190367212491234,1.3866003531371147,1.123191089892908,1.716978366436857,2.167347376012149,0.5115489186695368,0.2186235411647175,0.6914830332404476,1.4612920204636897,0.5293200872743355,0.6182436489815393
3.0432984728978143,5.82586729289098,5.958364441503297,1.8049294205942825,3.143632711503284,4.733956091556726,2.6498944408430933,0.4658898538958671,2.9962216227063023,0.5094008874223723,0.23524693631246407,1.546420213582263,1.5211754189215219,0.051412876955005515,1.7688097886407372,1.9931365473294829
4.181800062814327,2.5044143154333662,5.8921661499474105,1.110045813248833,2.802740813354188,5.914406796437589,2.9899699454712114,5.5169805397597695,1.4813622922888987,2.836947780544824,0.7690110259991103,2.9015108292727514,2.302862921524574,1.1736401794895652,2.9287082470937076,0.9070754746984631
0.4179775670697219,1.5931239884878698,1.5642709467068796,0.11050921769299071,5.664359692943028,3.26142110920906,1.603296831200805,0.07468247131235639,1.8749863930783777,3.9204714229166613,1.145046971991766,1.8831370144013508,1.412497283846709,1.6542932990988128,0.687803360706253,0.5141658061693435
3.6153180785769488,3.601778746232782,5.753626940807498,0.5442125290563571,3.7666464155820893,0.6711285955871256,3.547755938397258,0.013985920756092396,1.3095592711054187,3.7927534069279676,0.6783853529449986,0.8611069184066342,0.8485354788217006,1.9168576932646002,1.1789696138480088,3.537734167554253
2.4519608627123066,1.8481405523679186,2.524135480065002,0.16531234901717595,3.3623206865191984,0.9153637946887714,3.1305258243280036,2.7803843108189907,2.9415714593679856,0.8869686702743498,0.8149763427943211,2.947712239512153,1.609639479139302,2.7874272366766286,0.20799855822130464,0.44721647669072784
3.2811666187035713,4.780829357320365,0.9393873261090784,0.8910686893658297,2.832580490496046,0.8600484238399624,3.590642536012851,2.9392358653033144,2.132900778583941,2.7194440878787898,3.7564018445289857,0.9269295940624791,0.45277954611150983,2.3099413805534117,1.0026698499453848,1.0198279381716353
4.026064371996967,3.4733177866042784,1.636319813631609,4.740309471365881,3.1904429077178733,0.15275457682579452,4.446305051297848,0.8229475877212789,1.3576634816996922,2.6526488055238464,2.975680544234772,1.9097412548442647,2.8669481748430603,1.965992129752304,3.069073325052119,1.84955027358096
1.360496025099107,4.132700999133751,2.104532229753567,4.046464166332594,3.1661516723785303,4.863474610924352,3.1581671428022893,2.3340943287447216,1.1031205998388747,0.03478771947311454,1.4826277905759246,0.5354262544864379,3.286262848162338,2.6400945160513527,1.337010917985625,0.05452564733042342
5.113300921292801,1.6821583555146118,5.5881535194254015,3.753555734519613,0.6877137462468323,0.2541381199290933,3.6281842963960056,3.984554795071121,0.001956421638952932,1.6517777744756428,1.88980322444442,0.8713111073527271,1.7581796041038338,3.8561125901966253,0.935894649911488,1.0969759136722774
5.913352576548297,4.987155547991041,2.932962072319378,3.6861246293531735,0.15530293370091242,3.035127484555537,1.8972537327280992,1.5627983449994045,3.184126593424394,1.2317775282785837,2.7266432417286226,0.5483369586986084,1.0025263224554224,0.01101511847139891,0.47656420642078556,1.389286620964119
0.8650431839981241,1.5199291217913689,4.147666498355053,0.9200784416452179,1.5626036411703816,0.0628511615361187,1.612105011708649,0.5960471344972049,2.2193852149090674,0.5533216108134025,3.9470119524315397,0.9466878410287962,1.062072453295079,0.8650215022804644,3.267484301057936,0.10195004316472911
3.2161648519317856,2.102500088942762,4.773898934922976,5.702031222619875,3.9621019742978794,5.4106257385638274,3.9607084809640924,2.4808031292433093,0.5286593423620443,0.6205002038624023,0.22870463577632716,1.4522765071695583,2.8325584152761323,2.852925978596228,2.0314157720052894,2.5562044410399687
4.758557197004556,2.7818721985128936,0.7417999002896196,1.2845376161302118,1.3060645334035037,1.8185105935558028,0.403179146179212,1.3331342161858124,2.9748142004461164,3.2998165763127676,0.7293233698573465,3.9083174933541627,3.1597156339302743,0.9683090712277211,1.1006918570666544,0.4294134033746011
4.158533665409388,4.032207573684589,1.821930679671637,2.6879647326512774,5.4570812591207725,4.965005640116485,0.20974823700118028,3.662942021003863,2.198250049786888,3.79026642911236,3.688662279011535,0.06634498573202219,2.2706842878335896,2.5744611335019214,0.2323003193357418,0.1667422427834544
1.949424977414695,2.5759828498816715,5.933926573155732,0.5123771103749322,3.0468457183401343,4.532590878299514,2.3317762587651476,4.214192243385682,2.608238872404466,0.5782514091401594,3.4728178583336167,2.86055433686383,0.9773415043778533,2.822421760530368,0.057603665027758044,3.6673215661740985
4.244682955014915,4.886017531358102,5.123569578491119,5.573319726661753,3.469766311148902,5.685589025287097,5.879086995144539,4.538284992392358,1.0546525398076736,0.4366269388819375,0.33820441515690813,2.4127531030956075,1.0671804696450953,3.8208265323251642,3.4957975520459796,1.893050618284803
1.3968410287498823,5.0994511690249595,5.12325354837987,0.09411514034170332,0.7309808946906535,4.462101677954243,3.6328660048973784,2.2509358872323473,0.03790480302352117,0.3127271838534953,3.837764280254582,0.9640406930259795,3.2535784871560764,2.5160868866722326,0.14153050737082484,2.639028405487793
4.831555758644215,3.31484642376648,5.258990026476488,3.83909983393203,4.574829031950324,4.731395187088515,2.327477692122449,3.964890017166687,3.6975209440036685,1.278330965722228,0.7782746352595726,2.2161882752523416,1.8077403010520285,1.2114224197315449,1.43855790613256,0.30725675430936805
2.907788753784149,1.7223854142875763,1.220611431698544,0.40466761587986055,5.221479153547364,0.3525998761256277,1.7768013284464916,4.152990211650171,1.7229854919420813,1.3429996504479251,0.2663169688576956,2.233375948182158,2.429366565315297,2.3927164633020164,3.012850633156708,1.8582968914510145
0.3476535414631674,4.401221050298741,2.132878064886624,2.6058752450558824,0.38725090411819996,3.022439149792948,4.576825082739927,1.2712765538713866,3.5136993045380076,0.3708998603303746,1.108802287324853,3.617137714826216,2.029496438261349,0.7173196105392763,2.6437045262812955,0.20786098762671967
4.970262655095824,3.620361424592658,1.1188167122334898,3.395384073161471,3.6486919596113316,4.775853861103361,5.203804606015485,0.6010987437155733,0.6321998604743722,3.6575042497629755,3.1970856917887565,0.3588043558158378,2.5019210272250967,1.028828825051007,0.38951910014014546,2.208699418039783
4.754322370542076,5.483332420275028,1.8673566563261768,0.7246357640175329,4.460820807377619,1.6414292114015268,5.882921303132191,5.5426117687743135,1.0989001363659718,3.911494850144279,1.3483307237974769,1.575422351486484,3.947924809592226,3.386248940189822,0.34773154403008144,3.3557641592825176
4.197682353960938,2.3563145972606145,3.107696446093745,4.387400616564912,3.5427039546167105,2.7919681696938916,4.794111632395682,1.3948369757340762,0.6010944913477481,1.9640075750324701,0.8797716733693686,3.96259507883265,0.7418130815105886,1.8871496812078137,1.0373900824737547,3.267096299879621
2.867914603782986,2.237743864233561,3.734679161367385,1.8883102302060382,4.410368749141308,4.7441467765049605,1.6742185057037509,5.657100712663686,2.9873485042287906,1.0970529963516156,3.904961449896175,1.159576331524634,2.030656293082813,1.9323007600061137,0.815384294003759,0.4838088635026141
